,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,371.49819016456604,1.0,cue,sub-0018,ses-01,run-05,pain,cue,11,high_cue,high_stim,52.9434718105904,,sub-0018_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,9.013010025024414,1.5869414806366,expectrating,sub-0018,ses-01,run-05,pain,expectrating,0,low_cue,med_stim,46.6272833223936,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.70705008506775,1.8175497055053702,expectrating,sub-0018,ses-01,run-05,pain,expectrating,1,high_cue,low_stim,51.86999230821429,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.90089011192322,2.75119543075562,expectrating,sub-0018,ses-01,run-05,pain,expectrating,2,low_cue,high_stim,37.9760343038434,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39635014533995,2.0036187171936004,expectrating,sub-0018,ses-01,run-05,pain,expectrating,3,high_cue,med_stim,47.772842477595994,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.30974006652832,2.7403874397277797,expectrating,sub-0018,ses-01,run-05,pain,expectrating,4,low_cue,med_stim,49.2484545293613,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.70478010177612,3.45157337188721,expectrating,sub-0018,ses-01,run-05,pain,expectrating,5,low_cue,high_stim,31.855132382449302,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99904012680054,1.9510180950164802,expectrating,sub-0018,ses-01,run-05,pain,expectrating,6,high_cue,high_stim,50.5484662937181,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.9976601600647,3.4856762886047403,expectrating,sub-0018,ses-01,run-05,pain,expectrating,7,low_cue,low_stim,29.422174225689,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,261.0069901943207,2.4177258014679,expectrating,sub-0018,ses-01,run-05,pain,expectrating,8,low_cue,low_stim,20.6096929375321,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.0089700222016,2.00107192993164,expectrating,sub-0018,ses-01,run-05,pain,expectrating,9,high_cue,low_stim,54.8161633787537,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.6040802001953,2.21762895584106,expectrating,sub-0018,ses-01,run-05,pain,expectrating,10,high_cue,med_stim,50.2840001419773,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7994201183319,1.9176316261291497,expectrating,sub-0018,ses-01,run-05,pain,expectrating,11,high_cue,high_stim,52.9434718105904,,sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.428690195083618,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,0,low_cue,med_stim,46.6272833223936,55.6096855912874,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,42.7243800163269,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,1,high_cue,low_stim,51.86999230821429,31.7594800848128,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,76.43897008895873,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,2,low_cue,high_stim,37.9760343038434,71.565051177078,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.63818001747131,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,3,high_cue,med_stim,47.772842477595994,58.877529803208,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,141.04881000518802,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,4,low_cue,med_stim,49.2484545293613,60.255118703057796,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,178.82630014419556,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,5,low_cue,high_stim,31.855132382449302,71.27047392941058,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,201.20351004600525,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,6,high_cue,high_stim,50.5484662937181,0.0,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,241.95510005950928,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,7,low_cue,low_stim,29.422174225689,56.24548280546289,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,274.1427800655365,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,8,low_cue,low_stim,20.6096929375321,56.0527140919697,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,316.935250043869,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,9,high_cue,low_stim,54.8161633787537,60.654783826705106,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,353.3778700828552,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,10,high_cue,med_stim,50.2840001419773,51.0863513455828,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.3311400413513,5.0,stimulus,sub-0018,ses-01,run-05,pain,stimulus,11,high_cue,high_stim,52.9434718105904,79.3662255078879,sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.10347008705139,1.9342236518859899,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,0,low_cue,med_stim,46.6272833223936,55.6096855912874,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.198020219802856,1.6187639236450202,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,1,high_cue,low_stim,51.86999230821429,31.7594800848128,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.61048007011414,2.1228487491607697,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,2,low_cue,high_stim,37.9760343038434,71.565051177078,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.80246019363405,1.9676020145416298,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,3,high_cue,med_stim,47.772842477595994,58.877529803208,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.21791005134585,2.00098371505737,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,4,low_cue,med_stim,49.2484545293613,60.255118703057796,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5966501235962,1.75334358215332,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,5,low_cue,high_stim,31.855132382449302,71.27047392941058,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.91131019592285,3.30543661117554,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,6,high_cue,high_stim,50.5484662937181,0.0,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.9039602279663,1.6674473285675002,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,7,low_cue,low_stim,29.422174225689,56.24548280546289,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,291.0015101432801,1.98427271842957,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,8,low_cue,low_stim,20.6096929375321,56.0527140919697,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.5984899997711,2.7848958969116198,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,9,high_cue,low_stim,54.8161633787537,60.654783826705106,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7953200340271,1.5713963508606001,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,10,high_cue,med_stim,50.2840001419773,51.0863513455828,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.1070001125336,1.61744737625122,outcomerating,sub-0018,ses-01,run-05,pain,outcomerating,11,high_cue,high_stim,52.9434718105904,79.3662255078879,sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
