onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
365.38446021080017	3.13474917411804	expectrating	sub-0018	ses-01	run-02	cognitive	expectrating	11	high_cue	med_stim	45.4869212478131		sub-0018_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.889700174331665	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	0	high_cue	low_stim	73.8964162638126	75.2916961003173	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.08205008506775	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	1	low_cue	low_stim	51.4126721367385	63.6399417926469	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.09362006187439	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	2	low_cue	med_stim	52.8089924602957	54.4623222080256	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.08776021003725	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	41.2078439785321	31.7594800848128	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.09821009635925	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	75.796062046486	52.9921513056854	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.89228010177612	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	5	high_cue	high_stim	47.9609361341638	34.7289962795209	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.28545022010803	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	6	high_cue	low_stim	49.5480424091254	33.2449372403005	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98322010040283	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	51.7003113249664	28.9423915917175	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.19486021995544	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	8	low_cue	low_stim	30.6432240465435	32.6658945301573	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.78997015953064	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	9	low_cue	med_stim	38.5131783003368	38.405484967772	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.7889702320099	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	10	low_cue	high_stim	46.7950067373364	23.7236584299043	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.488970041275	5.0	stimulus	sub-0018	ses-01	run-02	cognitive	stimulus	11	high_cue	med_stim	45.4869212478131	35.2175929681927	sub-0018_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29320001602173	3.15524077415466	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	0	high_cue	low_stim	73.8964162638126	75.2916961003173	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.28623008728027	2.0843231678009	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	1	low_cue	low_stim	51.4126721367385	63.6399417926469	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.69720005989075	2.38457417488098	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	2	low_cue	med_stim	52.8089924602957	54.4623222080256	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39123010635376	3.17389488220215	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	41.2078439785321	31.7594800848128	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.70216012001038	2.76780271530151	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	75.796062046486	52.9921513056854	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.59590005874634	3.01941084861755	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	5	high_cue	high_stim	47.9609361341638	34.7289962795209	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19213008880615	2.20632696151733	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	6	high_cue	low_stim	49.5480424091254	33.2449372403005	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.604590177536	2.31779670715332	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	51.7003113249664	28.9423915917175	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4990701675415	3.0012514591217	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	8	low_cue	low_stim	30.6432240465435	32.6658945301573	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
301.99415016174316	2.37098813056946	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	9	low_cue	med_stim	38.5131783003368	38.405484967772	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.1921000480652	2.20632791519165	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	10	low_cue	high_stim	46.7950067373364	23.7236584299043	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.09517002105713	2.13670253753662	outcomerating	sub-0018	ses-01	run-02	cognitive	outcomerating	11	high_cue	med_stim	45.4869212478131	35.2175929681927	sub-0018_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
