onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
134.30974006652832	2.74038743972778	expectrating	sub-0018	ses-01	run-05	pain	expectrating	4	low_cue	med_stim	49.2484545293613		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.70478010177612	3.45157337188721	expectrating	sub-0018	ses-01	run-05	pain	expectrating	5	low_cue	high_stim	31.8551323824493		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.99904012680057	1.95101809501648	expectrating	sub-0018	ses-01	run-05	pain	expectrating	6	high_cue	high_stim	50.5484662937181		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.9976601600647	3.48567628860474	expectrating	sub-0018	ses-01	run-05	pain	expectrating	7	low_cue	low_stim	29.422174225689		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
261.0069901943207	2.4177258014679	expectrating	sub-0018	ses-01	run-05	pain	expectrating	8	low_cue	low_stim	20.6096929375321		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
311.00897002220154	2.00107192993164	expectrating	sub-0018	ses-01	run-05	pain	expectrating	9	high_cue	low_stim	54.8161633787537		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.6040802001953	2.21762895584106	expectrating	sub-0018	ses-01	run-05	pain	expectrating	10	high_cue	med_stim	50.2840001419773		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7994201183319	1.91763162612915	expectrating	sub-0018	ses-01	run-05	pain	expectrating	11	high_cue	high_stim	52.9434718105904		sub-0018_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.428690195083618	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	0	low_cue	med_stim	46.6272833223936	55.6096855912874	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.724380016326904	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	1	high_cue	low_stim	51.8699923082143	31.7594800848128	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.43897008895874	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	2	low_cue	high_stim	37.9760343038434	71.565051177078	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.63818001747131	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	3	high_cue	med_stim	47.772842477596	58.877529803208	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.048810005188	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	4	low_cue	med_stim	49.2484545293613	60.2551187030578	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.82630014419556	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	5	low_cue	high_stim	31.8551323824493	71.2704739294106	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.20351004600525	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	6	high_cue	high_stim	50.5484662937181	0.0	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.95510005950928	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	7	low_cue	low_stim	29.422174225689	56.2454828054629	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1427800655365	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	8	low_cue	low_stim	20.6096929375321	56.0527140919697	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.935250043869	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	9	high_cue	low_stim	54.8161633787537	60.6547838267051	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.3778700828552	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	10	high_cue	med_stim	50.2840001419773	51.0863513455828	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.3311400413513	5.0	stimulus	sub-0018	ses-01	run-05	pain	stimulus	11	high_cue	high_stim	52.9434718105904	79.3662255078879	sub-0018_ses-01_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.10347008705139	1.93422365188599	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	0	low_cue	med_stim	46.6272833223936	55.6096855912874	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.198020219802856	1.61876392364502	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	1	high_cue	low_stim	51.8699923082143	31.7594800848128	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.61048007011414	2.12284874916077	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	2	low_cue	high_stim	37.9760343038434	71.565051177078	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.80246019363403	1.96760201454163	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	3	high_cue	med_stim	47.772842477596	58.877529803208	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.21791005134585	2.00098371505737	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	4	low_cue	med_stim	49.2484545293613	60.2551187030578	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5966501235962	1.75334358215332	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	31.8551323824493	71.2704739294106	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.91131019592285	3.30543661117554	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	6	high_cue	high_stim	50.5484662937181	0.0	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.9039602279663	1.6674473285675	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	7	low_cue	low_stim	29.422174225689	56.2454828054629	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
291.00151014328003	1.98427271842957	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	20.6096929375321	56.0527140919697	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5984899997711	2.78489589691162	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	54.8161633787537	60.6547838267051	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7953200340271	1.5713963508606	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	10	high_cue	med_stim	50.2840001419773	51.0863513455828	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.1070001125336	1.61744737625122	outcomerating	sub-0018	ses-01	run-05	pain	outcomerating	11	high_cue	high_stim	52.9434718105904	79.3662255078879	sub-0018_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
