,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
22,336.49779987335205,1.8703768253326398,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,10,high_cue,med_stim,31.122470196792,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09552001953125,2.4559969902038596,expectrating,sub-0018,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,17.0490309721098,,sub-0018_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.187010049819946,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,25.0168934781,5.34139467431178,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.58639001846314,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,35.621402690266706,9.80609275989709,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28622007369995,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,13.3067577810692,27.7149945106317,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18645000457764,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,33.5589561312326,13.0652215368473,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98620986938474,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,32.7352262721076,4.90606698564779,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4860999584198,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,31.6075022462489,32.3276840636764,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2865400314331,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,33.8182457898033,2.08677727557076,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.58607006073,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,32.7352262721076,40.6012946450045,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6861999034882,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,,50.194428907734796,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3863399028778,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,34.0097951196552,12.6572733672233,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.78579998016363,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,31.122470196792,0.0,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.6862199306488,5.0,stimulus,sub-0018,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,17.0490309721098,3.0127875041833403,sub-0018_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.116129875183105,2.86864519119263,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,25.0168934781,5.34139467431178,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.51078987121582,2.71797823905945,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,35.621402690266706,9.80609275989709,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40825986862184,2.13428282737732,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,13.3067577810692,27.7149945106317,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40315008163452,2.2343556880950897,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,33.5589561312326,13.0652215368473,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20132994651794,2.2010886669158904,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,32.7352262721076,4.90606698564779,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.7138299942017,2.60450530052185,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,31.6075022462489,32.3276840636764,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.81025004386902,2.25099325180054,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,33.8182457898033,2.08677727557076,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.60319995880127,2.96796822547913,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,32.7352262721076,40.6012946450045,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.5010399818421,2.5178205966949503,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,,50.194428907734796,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.31103992462164,2.1010959148407,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,34.0097951196552,12.6572733672233,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2070100307465,2.75115132331848,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,31.122470196792,0.0,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.70283007621765,2.65117073059082,outcomerating,sub-0018,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,17.0490309721098,3.0127875041833403,sub-0018_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
