sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-04,run-01,pain,NPSpos,rating,77.3338783689004,79.3157415916147,140.344055442618,176.085042846538,161.796079921124,101.487073887756,184.652370110464,193.291428313983,187.706898737353,232.667579753641,232.112234885173,264.861459825509,356.796538495112,379.57627585131,310.384454062073,292.221645423083,236.249347837697,161.079635153069,173.877774971527,144.207721520577,139.743047015042,128.387454477859,201.541546149368,190.654424840914,122.43828490505,159.117835062227,209.930124551601,174.902826312795,190.772650151385,115.410510272687,45.6021827286529,73.9369614303469,83.8887857244701,35.0635380575507,146.254049467638,246.855919167441,129.811684811256,102.720046442424,139.913706536387,42.7322472373904,60.364859759424,36.7946364787233
sub-0026,ses-04,run-01,pain,NPSpos,cueH,81.4524608714902,162.733231716138,39.5697079272263,122.051702094212,179.895112904187,-1.51055183692543,72.8765159674533,90.8274101552777,25.8987757283335,-18.2610215990741,55.6730595758846,-24.8165581152642,-184.543028511375,-96.9103037114475,-194.511668369721,-273.657193364179,-144.009875683742,-178.728063604925,-201.404488630983,-154.164356285528,-163.210890290076,-25.2813435310061,-87.5641508028953,-58.3949998353405,-45.7950683431524,-121.345157036512,-42.4717342893022,-184.516530655442,-100.521517497454,-71.3245302915328,-265.754201082416,-122.915890003362,-98.0784604384065,-399.537020543627,-141.325692753552,-56.4527869149084,-300.998565720926,-136.870172290466,54.7735941501992,-204.857716776445,-203.139397529799,-51.723936129616
sub-0026,ses-04,run-01,pain,NPSpos,cueL,-118.744951666111,-7.699625290597,-16.1964753872865,13.3076361630235,-37.1526447941951,-37.4072799017009,52.1814577265591,-89.2651683101105,-76.0236111011828,-39.8606527359113,-139.14817781268,-161.288002067205,-30.9085775067077,-200.67056358854,-87.4213198456267,-156.667545275747,-316.319602302111,-280.740464921637,-277.757440652655,-321.883246957449,-129.603108127795,-189.510686359584,-3.2913581230481,38.9572991279805,-26.5379133809425,17.6833370147938,75.7511109602881,-139.544975233899,-259.224748333334,-110.399662472997,-358.113797663415,-330.396826799132,-126.446270304499,-303.027684515558,-204.108327436238,63.4275933593602,-49.4715526502247,9.78718077469065,127.685900416837,-0.395650306322821,71.4896080423119,-42.4026010702151
sub-0026,ses-04,run-01,pain,SIIPS,cueH_stimH,2957.87853952148,5327.95579983646,-1890.12284993537,-608.252588369825,-1466.20514375179,820.651415173779,5465.4294487552,977.236629146419,-3118.25607982391,4087.2049357118,-236.096168014597,442.137736363538,7000.54340377803,12639.825949214,11417.971476591,10035.3649528021,18846.9938436704,10743.9633495183,10059.0699037124,9213.11303441031,3094.88824951402,8421.82287251673,12130.9726266135,14020.1950520815,14986.3019343551,29322.8043588347,24108.6077514028,27830.0965375963,25408.4803935701,30105.3991099604,28312.2736261912,23594.730810741,29294.0490954411,18916.6557058252,15305.0394869163,17345.7986654766,15615.1860999812,7271.14485164136,16642.6541746368,29461.7314135842,17410.0771622629,18024.0534460847
sub-0026,ses-04,run-01,pain,SIIPS,cueL_stimH,2909.31489849987,-2581.1500166106,-4083.02736034283,4535.93524405101,11126.6669979521,5638.39287037554,4481.76213909439,4979.05693398512,11663.0645314298,1874.87021119452,16297.5238443858,16203.2826832343,16994.5527883879,21486.3383028445,26877.0793501731,10946.5391572227,23585.5815237407,17557.4695229955,20896.2356709422,19273.6717906146,32531.1331540626,37234.3821381161,29056.7451842962,41702.0462800586,36551.3813435038,47817.4256510481,43202.8480970242,43708.4324426066,41859.5836785365,51941.8711719558,39280.1337522322,42622.7209097702,35498.8555093048,35007.4954353997,17192.4400311629,15562.5793378345,17105.8832797006,18445.3915460734,14107.4060258323,14307.6697859961,23928.1936172199,11384.8547287311
sub-0026,ses-04,run-01,pain,SIIPS,cueH_stimM,-9657.19815095218,-6592.85073756013,-2504.21788366193,-687.230196612713,-10381.5307310955,992.057214213437,-443.187785573395,3493.41924662435,2567.53136325315,-7043.39367657667,-9862.19853491304,-2560.94344818134,437.88907411596,-5904.46102850485,-2070.91537161588,-3819.49301250796,-10603.2265704472,8353.36392495223,8183.98660812033,-3481.31287335179,-2361.12202359482,5989.89832823037,5613.14437833438,7165.67225242483,11707.5415720725,16521.6384296449,9746.88049520837,16794.4413090014,15537.6777273552,32002.1152633603,29586.7568556106,15605.290850349,7005.5212824377,3118.72182325803,14732.0983050171,18460.5432322932,7073.97198715038,617.364596167885,8133.10915037683,-5244.42500324271,-6495.08562810351,-7431.19729866058
sub-0026,ses-04,run-01,pain,SIIPS,cueL_stimM,-20183.4159488252,-18887.1773318416,-24957.2293198805,-30400.7068146351,-13724.1972572862,-18224.3045489153,-21388.0909293001,-18608.3456871029,-923.621481314838,-9743.14623013096,-11276.4316152449,-11315.1825941358,-7605.91544263474,-9492.71273775984,-4171.65176640403,4885.76310728064,-5509.47592548566,12605.6139523092,12498.0533042126,3302.46712355948,13530.2153605285,10433.4362455157,5930.65221895441,15386.5816483048,21076.9930012694,9035.86588871362,3350.96576730029,21344.2353856203,25362.3778965808,24623.2528057883,18055.6797263839,30280.1391947474,28278.6741858565,24547.8101592552,26452.6052107619,19381.1346680997,16699.4562430052,15334.0126847835,17992.5408402414,9854.24091781606,16644.5884831821,21991.5921895175
sub-0026,ses-04,run-01,pain,SIIPS,cueH_stimL,-13439.9519668854,-15696.4838955153,-15870.2850869696,-4559.89096620397,1864.73110555943,-5426.1360539204,-16777.6013882847,-18234.3396616557,-21972.6801378405,-16716.7387038927,-9532.17600082926,-23563.8867571929,-20270.9626966192,-9198.8445874772,-7818.81879548058,-8190.44291743953,-9104.92835086375,-9331.64798258845,-13332.4873729121,-3808.42782005386,-12441.4216184355,-16622.4994691009,-2589.87790050951,-31.7032374691917,575.196190262765,-3212.09462774449,1897.95037713883,6108.70131753123,10410.0418897717,15672.0603906861,13731.418496013,13211.2478265203,12302.8646738109,16334.5363626691,15591.9575721342,14904.4625420696,22227.7981537864,14599.9992778671,9514.28081110405,19601.0066436436,17338.8570984626,-1664.69535068351
sub-0026,ses-04,run-01,pain,SIIPS,cueL_stimL,-7267.36123014127,-5331.99062687623,9203.17624280062,-9289.82505416545,-2119.23548636351,1233.12831676156,-6790.4551534425,-7697.90511267352,-27362.1228769216,-22117.6267685462,-25674.5317209835,-38354.6944518278,-36402.9750167235,-43290.1135597719,-43109.6733823657,-38134.6817512774,-31252.3214174737,-37137.9844404024,-17015.2026980732,-5647.11774753133,-22547.9567875187,797.638238572328,4704.25577700494,-745.950480495244,2183.60262067389,23373.6106313782,11077.2768651146,-1848.23939758485,9705.02648242499,6447.51914949752,3901.35380273935,-4167.41433030301,-4271.30653443066,-13730.6403862819,-12962.6074385209,-10967.7445270964,-13177.9219691652,-8647.41992485768,-11223.1462032079,-5575.54219472161,-5417.2686857442,-2335.01565501678
sub-0026,ses-04,run-01,pain,SIIPS,rating,-2295.86055666709,-1162.07285545074,-3472.09268622728,-1851.32465728483,-3645.38259889641,-7813.25674777046,-8102.33109738497,-11463.8519476637,-13737.2562173967,-14759.3182366118,-11250.6453757178,-12273.6018738238,-10448.6519954969,-4112.49257696779,-1006.44392661584,-855.911248195127,1337.4854852033,7049.63748347995,3560.09805464963,1685.8943279976,-5588.0186449052,-5364.10531097033,-5907.62003995599,-4422.25636867549,-4085.23399227386,-2370.52984143013,-2526.15475098158,-1207.41975268422,1894.31579380715,-2555.41990559743,1415.43012829546,-1897.06223056653,-4374.70546495492,-7757.75460253268,-7570.55280609004,-4133.3825636023,-5153.66769728159,-505.007049650488,-69.2157191656318,-2407.87994523764,-1378.15374237955,458.804524570508
sub-0026,ses-04,run-01,pain,SIIPS,cueH,-701.458190889283,-386.757262399417,-4551.95549541043,-11125.4065095899,-6946.09373795705,-4974.66895003442,-8419.15316137274,-4127.92757003182,-8154.12636318272,-9338.20105703274,-5966.76613562842,-3267.09793779939,-1572.98022272293,681.039076641026,4453.13772249352,720.913717823603,1890.79685800584,3279.62816452449,-1100.07160148773,2659.57994700025,2261.28353611569,1212.41813275915,-3175.11933222471,1891.36669537808,-2969.21169285484,10541.3163939978,6336.82773086461,11693.1931879322,12917.4535051524,18847.585446581,24400.9916376469,21488.6892806748,9047.3229942945,14188.1854624534,18807.4536788246,15816.5246100352,14030.4901702442,9189.27879686768,11360.1565394163,16818.5136030845,15761.5044031417,13792.4665002259
sub-0026,ses-04,run-01,pain,SIIPS,cueL,7485.2325887887,2989.48436626386,-5824.29233078481,-10853.6232493498,-2926.05273174984,804.323505924684,-3030.27697964137,-4844.22234943306,-625.941985547332,1987.1519360531,7381.97963140364,-1099.41692441371,8075.33408190314,9173.52021519378,11282.0683085351,12583.9866474289,7408.64427366564,7455.2872193289,4195.93618008568,3804.25554837115,-3950.6375728603,-1625.07559932552,-4146.53411502759,-2073.97358156003,9786.80571634898,15037.9269680487,25374.9157514824,27420.6126627974,33827.2425086,29903.8030754223,36800.7178596938,35129.5543190833,27580.3633282478,27275.7985803615,26727.9161617742,25448.5140349139,21559.3835680791,22366.5671051024,17055.8323540621,15599.0627606613,14626.612469467,15750.0912414002
