sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0026,ses-04,run-06,pain,NPSpos,cueL_stimH,433.335270614768,494.420208390458,370.094557267651,370.230778423805,299.581617033096,271.124113149644,292.404639155713,419.213590481594,271.787087437006,377.576406933619,481.898144017068,443.387452158392,533.068299824113,509.814073242334,558.305790570136,447.431531295873,384.886567989068,440.405422262913,327.663444321588,302.915785222038,337.119033680415,235.512520949026,219.734724307903,240.790927712684,320.092982946204,503.735803470296,338.911726162128,426.276499946718,473.333444149389,358.790745988224,442.881631153253,200.942621358002,267.767197007519,326.291187493657,308.500512212152,195.495751359677,-83.1519562171561,-310.602109316458,-182.181279074572,-255.030211102151,-419.499421005007,-124.935072587376
sub-0026,ses-04,run-06,pain,NPSpos,cueH_stimM,-20.3194568231506,-69.1775900563529,-269.932053929307,-292.054308791204,-227.604066628496,-154.733864242475,-121.057806286965,-131.899355370423,-112.334018958026,-174.576430072847,-275.500962669218,-185.231535136402,-247.012329347253,-299.163546407734,-337.79541539289,-280.054947760959,-209.781240973889,-286.356943269188,-322.647949274138,-227.602462172459,-186.352428873924,-65.2003605717923,-38.1905427136947,-59.2866272854395,296.640281268527,176.777809848908,213.878030656977,369.986769903882,172.310343690943,131.194841200831,151.883124250907,-43.0261388202723,45.3107326883832,106.167053419532,9.00121247362745,9.71153563137602,65.0963638407887,-12.0704843831682,-21.6305162314629,-125.963241240831,-112.447477189939,-218.917252870768
sub-0026,ses-04,run-06,pain,NPSpos,cueL_stimM,-113.017308480431,-253.559759538731,-219.035524677788,-277.573903378724,-386.543815449601,-442.893479632941,-558.556658938209,-575.421985062891,-480.727060129526,-480.023515094067,-342.835948020196,-180.691084801552,-271.427438774899,-103.55776599525,-17.663504372484,-160.023509774757,-0.116429009550373,-14.4961146587694,-225.715873449039,16.2959722986957,-31.7599444155233,-165.001114354882,32.2245814760258,-49.0109277406929,-31.7401500849821,160.729260711775,32.2093524766453,32.6269380730999,279.575561822524,158.993783163256,207.282432665976,124.91826254717,99.7370770065532,183.787023599711,206.351721413209,128.535966658195,219.451619930747,163.414381240072,66.245464829445,112.2045014879,131.877969283453,18.5266054243261
sub-0026,ses-04,run-06,pain,NPSpos,cueH_stimL,-141.310104073235,-200.210281789609,-291.702733537929,-79.2770442923441,-187.640646628766,-219.495525836419,-124.237177236072,-257.055988807786,-290.89707195892,-151.400678589097,-275.593510287267,-196.223270512492,-209.265813546594,-288.856802774259,-68.8803351707905,-40.2530608190415,-63.7441755316515,-33.3433104783385,-73.9085869644011,-187.428848902016,-92.1015846563315,-151.423890467955,-223.054208305429,-146.042219792177,-96.8269535735251,-121.923582313045,115.704200841953,53.0451702951162,-90.1324370386056,50.0500934808834,-41.0176940527739,66.3612059025294,63.1903559424298,155.136775453977,332.064249951373,391.24619648057,342.040045027138,327.722835303156,97.2143038302547,247.157535884568,264.853863541973,-44.707959720206
sub-0026,ses-04,run-06,pain,NPSpos,cueL_stimL,224.46330569277,278.380242603809,381.399042933094,304.983550802096,238.525209348197,212.392021446751,135.938040994328,-53.050612961254,65.6302435873925,-50.0108077283754,-170.468674892939,-14.7843568054708,-232.772935396851,24.4025917554153,16.9502322359841,-157.079373661084,5.34156685501128,-69.5009657292771,-50.3283198672253,52.5208436342233,-81.8349561822949,31.2151636878892,57.4566974102013,-57.4508471169315,-25.8998673520677,117.108752770372,67.7075090286708,109.729749446398,124.308722944963,23.0011383049811,-57.8283733873309,7.19838417188572,-133.18314094323,-265.583530328158,8.10904069816399,7.45852583758492,-50.0422057297267,-28.7178250806423,69.9952164647786,0.253232140859382,99.3250165562353,7.23094456203853
sub-0026,ses-04,run-06,pain,NPSpos,rating,-88.9554348583272,-142.994500146362,-102.857866918594,-160.33650936572,-112.768852318066,-51.3152155597079,-43.7207689903301,-117.34820865059,-66.8027979563338,-92.0534098500212,-110.99110795696,-45.2000747644746,-98.5519199137885,-60.8191639572424,-31.2459407957853,37.5211657291428,93.8709982136722,88.7530504748954,88.8895008966732,124.721245585552,101.656951129755,108.094524006359,155.731544475728,101.556185151347,44.4712926803561,45.5721489002879,-7.77811513359172,-48.1311148159063,-55.0918792318817,-67.0022435444086,-60.1881808407104,-110.162734640933,-117.777039440206,-88.922006292275,-80.6307421975729,-148.801882601977,-138.302532060924,-120.11090898669,-98.283853307845,-103.343444388771,-113.518291016678,-82.5169932651339
sub-0026,ses-04,run-06,pain,NPSpos,cueH,-2.05224543707109,3.54911360206876,-38.3357965077715,-43.5530149116935,-49.260809660763,52.4332971062665,91.8684650311625,253.236850630024,276.59887054657,362.188772847094,313.975648270318,373.007626894351,333.996836879674,314.404747335498,282.894664270384,302.518698205084,253.191450045466,178.219261032133,192.195210687649,165.894966053736,240.818760554749,15.1682417062545,-34.6096456046724,-42.738197144198,-9.79297446873778,16.8675999301161,39.4044199094537,-52.6447515716926,-57.4142390616533,-128.556619430072,-127.640840143308,9.39677240811284,-40.5719689765053,-6.81953582332922,57.3614047908785,-23.9095319853469,48.9048098307526,35.58613914284,-8.21920209606432,68.2901472037157,-137.553337805454,-109.342448633937
sub-0026,ses-04,run-06,pain,NPSpos,cueL,-66.2778692864125,20.298956329425,79.2757085980029,29.3822900315422,156.482725737357,7.48804057272383,-15.9673022802606,185.946495158323,221.841185507081,147.674179621536,303.987041220465,264.775945980894,203.498582162617,138.600624940455,160.399948845704,251.604089581209,155.540796485143,205.513875706019,141.589229215746,154.619016144293,118.494117164435,127.481479789258,34.4563705469471,-30.5588002731522,31.6523657245781,-85.0554400411283,-48.9770398256754,-139.753021041789,-251.489729760831,-196.142727636584,-216.764258583764,-249.824942938916,-287.947056095096,-259.350919561025,-283.094021732313,-341.634762655568,-193.772739147245,-227.097122123131,-210.837547412545,-108.217752866092,-117.895553151888,-152.684662038262
sub-0026,ses-04,run-06,pain,SIIPS,cueH_stimH,-9970.78903415774,-8663.72264323561,-14997.0562417128,-16949.4591824357,-2823.62797305987,-5200.98190307644,-7106.9908015942,-7171.54505290484,-11012.5076685385,-17171.2370387814,-18322.7791191089,-13067.4225081209,-21455.87167714,-24767.9842811594,-33626.4707803517,-28241.1165735527,-18199.2587008049,-26757.901068714,-7337.44946287765,-15352.6547310951,-15176.9304090449,-21415.4078205156,-21865.7610618778,-5883.90957205704,-8094.92978528629,-12353.2533103536,-12295.7070259441,-7767.83929449444,-3742.1431763323,-5039.19457163229,-6467.13558188408,-2600.01719920168,756.805779291175,11363.7222473551,9453.05643834015,9870.38951037603,21047.3717272351,14047.827709236,266.971953994628,6005.70077851697,-3508.17929288429,-9592.22120053333
sub-0026,ses-04,run-06,pain,SIIPS,cueL_stimH,-18933.1334689287,-19183.410691049,7073.07379214989,-9357.08572429386,-10091.5778172074,-31994.7325879523,-16831.612081589,-25027.4310283517,-29951.5139943537,-31638.6881665988,-24584.4344226985,-23635.3523166724,-20566.0384558235,-16254.5801877945,-12373.5958712023,-17370.7969005073,-4248.46261009419,-12146.8082754686,-9400.56243501422,-3859.95159743002,3284.3969161551,8209.9701040672,4504.19333970393,9758.4147498152,12093.779169092,25153.7324019262,28144.0437311212,35212.1425533765,51443.2931095338,39303.1479696156,52693.9379491997,46673.5006924642,34820.5360416026,36131.4278007096,46746.3468482859,27346.1075229303,37228.671182676,34444.5343578003,18847.9521945838,11071.2099336992,12979.6161874538,19151.8905598548
sub-0026,ses-04,run-06,pain,SIIPS,cueH_stimM,30710.461628838,24341.5084741824,23663.294396208,35125.6897559533,34208.3502481268,27489.6753632282,26962.6611761335,21810.1435819301,22294.1990258991,16295.7788565465,17395.0207238309,19827.4674544802,19220.77913864,23047.3961410529,11602.2228164724,12585.5315955102,9149.47057643665,5351.73201267447,7554.03467978617,1166.89696557637,8641.27025947474,5725.64151382162,13509.5604167715,18749.3826001728,19617.3691249927,17436.0078970903,20797.2333391057,26254.1269365365,21126.8578353796,40296.782871535,35600.7140860141,30502.8351587417,24839.039175257,29531.9893715143,35602.7098294907,22357.4638667024,17405.6142534216,39723.7919647193,36187.2988782075,33170.9333746061,29134.3821090647,7852.52487580252
sub-0026,ses-04,run-06,pain,SIIPS,cueL_stimM,11294.9995240321,24639.0867818452,23570.4389523895,29993.8188688979,38598.2996357948,45507.5754280371,28462.5963250133,14528.6450234034,11755.489177918,402.275214792754,-5517.86047055254,1005.11414208507,-4784.42663636274,16776.2025321454,8069.90116575856,16711.7828308527,17530.567124039,18244.528074504,21583.6321979298,17296.1295337349,17353.1988871895,11847.3159525476,23056.8502232814,21798.7483408125,26565.6469584735,32561.8187938582,31384.6109413843,35891.8967237759,44029.9947916944,46090.0506140745,47082.849519526,55122.424696941,49898.349196945,50440.2707681899,26341.4491235682,18370.6443729982,21908.7285338614,11054.964985098,12009.2226456887,19233.3567665247,15270.256410493,27597.0947060584
sub-0026,ses-04,run-06,pain,SIIPS,cueH_stimL,-6011.63268116591,-3141.04885977785,611.507994006735,-4212.14175657072,-7684.36512914777,-7776.000748945,669.25586947776,-2771.45994193011,8438.91045448204,7561.88933016418,14165.2168694789,11745.8056960756,4405.93690683564,8627.56814754684,5025.0205184636,7488.19261006156,5603.46356120851,5034.60726997925,13898.4947295665,14559.8575999694,24836.0144254349,21041.6291414164,22333.3229838983,27605.2218852626,24814.4199082578,25411.3619158992,21234.6609982433,17874.9589148255,20417.6110476862,19214.6670318244,19931.8462849475,20224.3108026191,-6120.30968392854,-9007.48783808811,-5951.04291345495,496.834159203603,7952.37408553066,8442.80362820748,16446.4346938256,8040.53933228682,21831.6148226526,18015.8781250793
sub-0026,ses-04,run-06,pain,SIIPS,cueL_stimL,23422.0701875029,15272.0550742634,10204.7774080869,10010.7888043906,10087.5467270426,28426.0945148767,38034.7363564313,36076.7938013903,33755.8009039924,42642.9647753488,28745.6277478149,24095.128656119,18997.926731503,23822.5992889189,17999.1697830497,14631.8900994442,26709.6894036928,15701.5090570354,17257.1567696549,11788.8550117368,9127.60661946263,12602.9620283507,7262.41552538138,10108.954421468,19872.6171105073,15867.5125574897,27364.952765198,43064.1445344032,22531.1553698978,30379.5481532167,28399.1862988214,24290.4763206551,26724.4638552826,21746.4308531694,20429.4758880011,10668.2314460303,5933.06606090924,7410.80767661363,11239.2491330153,20792.1802278625,26926.2081963754,23682.6975487887
sub-0026,ses-04,run-06,pain,SIIPS,rating,10962.6200876129,10106.5641766253,12935.6014128676,13772.2361329367,11510.4966413562,10566.6534009961,17294.7711865866,15035.1578950838,20061.9066045698,18262.8399376372,20031.0913146603,22684.607410957,17480.1847595543,22462.3527793247,22982.5028103975,23006.0354163211,22160.39500061,19835.1860033586,22637.0259649867,22772.8297807483,22268.404630191,27042.4721141875,30363.48604013,34433.2650704614,37332.1358015821,36175.5818706679,31703.690743188,28981.3613595651,30278.9622704133,25978.8376664149,31688.9320600866,29501.3238102109,27623.8341524889,28292.6630181447,22622.1117711767,20546.0452395835,22265.7674663566,17951.6429704432,17541.3605387662,12068.6545376328,8256.44491918374,7637.11517122331
sub-0026,ses-04,run-06,pain,SIIPS,cueH,-266.645580058708,-1796.04412686162,-9011.99203851938,-5229.82177508967,-6393.56223562721,-7698.10123602395,-18034.8373314404,-28875.4817976283,-27004.6035421549,-27493.7341239056,-28935.0575634605,-24105.8833882275,-18537.8604243422,-21523.3476071972,-22427.5363217154,-19414.3530791595,-17493.660239414,-21300.6937578854,-9630.87999030581,-4158.45018258107,-3552.8906063203,-4109.16138222052,-10777.8991686438,-3690.16003327854,-2362.07234275367,-6428.91546939731,-1024.98783200532,-7168.46439725045,-14218.2040179254,-8385.88315856313,-2929.67123930688,-376.387648622281,-814.232923718029,3049.08064953626,-7285.24996023877,-2989.98145300348,-6005.21323618495,-8474.95890623785,4042.64818780799,-1809.68973534662,-2956.9360434121,276.964133021429
sub-0026,ses-04,run-06,pain,SIIPS,cueL,1294.34912465423,-7837.7630907582,-7793.50918213835,-883.208842440246,-1549.07684156897,-9072.30782475497,-17163.7228218879,-20406.9452577079,-27034.2154895993,-28638.7345386267,-20565.9145574797,-23911.0046230534,-25217.920638847,-33282.8002154432,-39944.1457799063,-36045.9525431866,-21735.9109928741,-22962.6169309935,-24532.3468540067,-22342.5765784345,-26730.9203748087,-16934.1387784167,-15244.0133570023,-11193.4376998462,-14938.8241553399,-15633.5730846884,-18594.1601038564,-17998.2419034211,-11911.5926952471,-8241.55370387067,-13580.5626434094,-247.414297906927,954.343929340952,12859.6224034898,-1497.69750631726,530.048519925942,-567.355846087522,-6503.19494680917,-4559.79601462816,-5645.09022014762,-3011.72796967293,-8837.02139357961
