sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-03,run-02,pain,NPSpos,cueH_stimM,-152.1618350556,-182.830178059917,-43.0871115385147,40.4777899859657,59.9037666843169,120.958150310051,5.8715763021099,-40.8512144257658,42.9986890079286,-1.62480894941632,131.542200567547,56.4390526015791,48.1904226321907,-22.5988273212046,95.6278049174074,95.6555652749937,75.7346409164436,152.748219693229,30.1068871756006,23.9063558453528,87.8260784416077,32.5911455489564,30.4408900435476,12.1823372115223,117.862939617433,95.4877318864425,211.712353285883,234.319691814951,240.685696083083,167.100282173598,107.057321829311,126.471545925124,139.533462476303,183.912577446708,84.7854597448065,50.0598981339781,79.2224066635318,-85.1905465187324,-29.4747067999892,-9.36626907359437,105.798094723521,-29.0070410027823
sub-0081,ses-03,run-02,pain,NPSpos,cueL_stimM,20.98514690366,40.0071117804668,144.791793080368,-84.7252859726677,-150.013439917426,-44.8608630688227,-156.301709266903,-49.2863300171367,-53.2978827940543,-57.9457890331462,94.4316263694419,-21.8530017610834,-134.19701314393,-9.14213691116532,-157.861412302226,8.95555934384106,-70.5654857867502,-19.1324458341032,26.739348174026,-101.85732826789,-35.1642340945452,-114.867756066791,-156.174883335349,-107.380715203746,-247.268303012743,-275.105025186938,-218.892363400927,-147.185780583734,-70.36963902786,-160.842328081677,31.2591188805845,-120.07341211076,-109.788041523668,-145.430908425396,-235.156939456815,-374.538064621244,-776.356586408464,-330.346937656931,-461.952896847763,-226.379413320114,-290.299697771205,-185.190382988059
sub-0081,ses-03,run-02,pain,NPSpos,cueH_stimL,126.638315185836,-13.5642994882753,-114.737729255903,-102.933473936763,-105.11482048424,175.089378065145,87.6034737930896,122.997248669226,129.780992033679,-28.2466054321648,-53.5016162132009,-20.2175431926213,-8.61861055468205,-26.2902503069544,-81.9742721925506,52.4832986289915,68.9247003221731,72.7744975333781,131.804002217507,127.894531657062,122.802813557195,82.7696868682246,77.9857046303513,71.2316788940532,172.774569312931,183.48287721274,192.424661638641,171.955723287911,189.933040027458,228.844280830399,216.534528251385,204.563151149468,139.553347731338,180.083819402131,86.0826545016358,45.9139354273514,146.984093717631,241.901844598614,130.099487039653,139.162841650303,150.074377504804,-65.3606122682573
sub-0081,ses-03,run-02,pain,NPSpos,cueL_stimL,11.592389219105,-64.3712608266788,19.3603906885182,174.406972246231,232.702907645603,184.014932469232,99.7248642197072,188.401456764745,155.073945727706,4.90178839500052,63.1162588432907,93.4466656857666,-4.14038617283995,111.080889667334,23.7786860415723,-20.9438834406367,74.0068185163017,-16.8123880644978,211.307779892711,140.544533318773,166.606467840495,212.741229266366,121.336672712605,239.62135638456,138.733797786926,264.752057058348,239.007999305822,212.200302945773,285.112577121586,234.680747944952,278.081020270075,178.015086127893,144.405760255845,220.729557466965,97.3366060582725,-14.5611021325521,-67.748989694824,-57.3370090878193,56.4943336151516,-81.0151186964491,213.354901153282,178.129280922313
sub-0081,ses-03,run-02,pain,NPSpos,rating,-103.751361437955,-77.2640254198095,-102.165076852983,-96.1411756715957,-87.2835245857181,-43.2549538404116,-54.9958540035924,-64.430147034831,-31.4323052327497,-76.3013921387129,-52.7479938210273,-36.1335016450791,36.4431473489048,105.686552767906,84.8217337942542,8.0009520706779,10.9038638806317,33.9249869798456,69.9203172026514,92.5312956265858,94.5281132201243,144.235812896881,113.937623161412,57.1180995764731,41.26343127356,14.909162916623,50.0371702801203,32.6262329546474,78.0801609736616,-0.940175993855203,-48.6900212820254,-22.1562926684976,52.8460767885064,-3.65896186988687,19.1115655830571,-37.8478467026771,-10.7292820081356,-45.4586477505684,-56.4376104247996,16.4675024133586,48.7394256249103,29.6666804427709
sub-0081,ses-03,run-02,pain,NPSpos,cueH,-121.202797741154,-184.829953776338,-243.285809041336,-156.605476663594,-193.846503877394,-155.604886435626,-123.190808905238,-196.562679891322,-137.918348192892,-128.413777390576,-28.887039136726,11.3528326733009,-131.492130168166,-68.3753724036982,-152.70029396834,22.9809505915745,9.87317713586879,-3.82180859931827,-2.63698287657269,-37.4322118532452,-47.2273752184551,-43.9914942553787,-126.701782846445,-174.027394019371,-193.032793513414,-185.011197925817,-113.549836893765,-109.430387639285,-53.3255043912272,-65.6455894754347,-174.39877825149,-164.106552135046,-237.752494076141,-140.091555201038,-160.125246243421,-122.28975234054,12.9105127525786,-38.3176534341287,-30.4581041564654,-2.29815388254542,-5.32592775954302,-20.3012591562676
sub-0081,ses-03,run-02,pain,NPSpos,cueL,-356.42426899077,-174.106038657221,-67.492126816431,-25.72941817265,60.9724815666659,52.5097521287752,117.286830603235,42.1948545591111,-9.08857077247103,-48.7438490222559,-3.06893210756675,-10.6252383020739,27.0989801247558,57.7004316877847,83.5981653813469,32.053500418516,-43.93394126011,3.32287809512013,-50.9288964254606,117.539298710674,154.594013349624,130.612175503347,-45.2138827191779,-72.799355397914,-2.56764329182943,-37.5135691822727,-120.711166695659,-78.0478661200148,-31.1285266663619,-9.82398692343298,-104.910523586819,-39.002892483012,-3.95311972027048,-13.5331390113769,40.5038030652389,-70.4887957863302,-93.5914548138667,-88.358289934547,-147.207631195708,-87.8194955535359,-119.842380223972,-60.8974396585548
sub-0081,ses-03,run-02,pain,SIIPS,cueH_stimH,-28302.0348373891,-15093.5232174341,-8576.6422253193,2015.15047007264,1522.27933753322,-4552.54961108747,-11501.5872854411,-19737.3700273961,-11602.3645029111,-190.845284715977,1188.21154615788,3063.82146398416,-4295.35761249409,8671.19071061868,535.096181497814,-35.6872792441175,11310.9782976411,-586.65705736575,18170.7860057178,9478.70762877175,20155.4466643957,14236.2493236949,13789.0308327735,12800.9750063867,17859.418099734,24893.6999543913,23278.6842037908,27170.7532638972,21348.1352313242,31647.3422095865,27746.6982573933,35286.1183275688,20748.1027846243,-3938.78628045814,-1757.20733025991,-7344.35008886382,-10453.9614621168,-3704.40983360176,1161.88139660417,1085.68590412386,5934.39047425711,3647.80129198425
sub-0081,ses-03,run-02,pain,SIIPS,cueL_stimH,-5745.65599663292,4220.14565374597,1689.89276269982,1237.2441328661,-1895.9679232361,9661.70918077918,4298.50685366645,549.877568496433,-470.7165221414,-4671.4570089159,1690.32370339512,-7497.34983402082,2018.95587825902,11713.215689732,6216.17969552882,15542.115946046,8804.56609035046,7163.62846246372,8844.83897654714,-367.2801478439,16230.8422035545,4515.4773970506,12275.1150467721,10301.9375300229,16955.2221515024,24838.4314927954,24075.8988633179,32645.6568839968,33850.1326905049,25631.5307439109,34479.4499513257,21625.3480416694,12249.7886169719,18179.8968928318,18947.1127583308,-5591.06987018261,-299.814085974711,7712.64354563816,21795.357107069,19217.9473479512,15789.9527174265,15857.845026983
sub-0081,ses-03,run-02,pain,SIIPS,cueH_stimM,-12156.8369985024,-5392.56386101206,-6250.19150441293,-307.226203003362,1322.617259081,-797.48566522069,8870.88168003519,36.947250767771,3397.29002775855,-688.320122054107,3853.30759865464,10950.8449179142,1057.63770188282,5435.14673993964,2330.78097306926,10262.2964113029,11607.9060226423,16347.6567084331,17878.4495927744,22278.0401783236,18632.0875196742,14650.3200608836,14336.7966355827,17427.279906067,11404.6654073498,23325.7351825861,18811.2484836958,28731.981648456,15105.3319218746,14359.0363068095,12623.7720016026,11138.0857619792,16977.1840510409,7309.15304254009,9709.83404642349,11635.7887429695,-4714.97297209531,1236.74911367748,-2309.04799651193,-1726.54601053139,-220.138208880569,-1369.80722456742
sub-0081,ses-03,run-02,pain,SIIPS,cueL_stimM,-2967.00892769385,-2677.78060445972,-6282.66194983667,7048.74975033159,-1056.28913840476,8484.44922348588,1548.05517720694,7487.34246802098,4017.63948585629,10207.8036567493,5995.59960019532,16594.1506649764,1934.22755635585,11359.5215886643,7539.53022776156,-3554.28654661109,10557.2658893219,4927.82248406171,8043.56348005324,15725.165453571,19594.2357195476,22339.7953767391,25736.3614162215,32096.8144813973,34859.7126185067,14660.5870018981,30109.0702282629,27053.3222481445,27016.4125517068,31482.539089147,26625.7606020353,34173.0975526484,26891.1896538748,28968.4835277248,7394.89098152096,7534.83592334309,6072.06760434824,-13519.7261262366,-6425.74196600316,-16308.2310154479,-5768.54829691014,-13010.0395823355
sub-0081,ses-03,run-02,pain,SIIPS,cueH_stimL,2230.25311736533,16419.5121994905,-142.335075854246,9526.73906698876,10145.7364476633,3508.36641668401,1458.43529119459,-491.215573194939,14812.9933117174,18858.7439105381,10698.8714679971,16432.159925726,6189.4025064177,3423.65715841716,6813.93766103926,9921.18479966295,20341.1318353789,10934.3705537944,19036.9367346504,20645.2269407724,23449.6981065511,22417.7129764256,24306.5381155213,14816.8997605096,24304.151544367,18506.1730542416,21455.1155512324,23367.6870425088,23678.7054279602,15533.3734140705,21283.6769702327,22380.7886752885,16557.4128590366,15070.9488857635,16289.6375170114,21470.0780461008,10460.0752639025,20391.8021162164,17943.6446101757,14299.6278065037,167.008486945557,13356.7585045928
sub-0081,ses-03,run-02,pain,SIIPS,cueL_stimL,-209.232407620195,5013.75942492302,3383.0805301548,-530.522223965454,9290.31699117779,1341.94101938324,2158.85544640415,-1035.67620091886,3521.336727404,-3310.75078424933,-5202.29745074911,380.478104822439,-2673.33186568963,1956.30962846473,5312.91963733035,-1478.2192379205,1275.75559481526,1828.71230804214,-4224.12175667219,11615.6532080798,785.052070386979,10597.5602121641,7133.98769048434,15234.251615726,20272.6717761045,21071.5882610721,28905.602694123,26338.2755948637,33063.8007847654,31865.410683574,16151.9928429455,29313.0569528066,13520.991246522,7024.61253879327,22332.7480659252,10065.6631457494,801.653734037882,-3076.10210757445,-3993.47989201493,-7772.79275769102,-4566.18608799712,12147.4612831619
sub-0081,ses-03,run-02,pain,SIIPS,rating,462.624876076745,-3759.5741401399,-5917.90217348558,-8589.6771594609,-8174.50261069625,-10121.8602971023,-7632.48460529225,-2982.76387526657,-9892.24689355374,-7409.63823505501,-1823.31496726214,-1919.71134616269,-2138.40905008681,803.845545015982,3620.75514650908,-1396.04056618089,7882.17392283513,8856.53565805149,10071.7924950575,9246.55800169103,12999.23383248,13895.4698991959,13551.0856862512,5792.21888525914,7118.89063773488,253.825613615357,2691.81367027855,-484.629616339635,-252.423179247527,818.292113079743,-1016.36100957171,137.292777289196,-93.3199317523595,1945.36795664392,-2231.69052221585,3842.36066882557,3314.77523689325,2698.37555349096,-493.249932135563,838.456628829025,-898.178431713963,2547.64725992794
sub-0081,ses-03,run-02,pain,SIIPS,cueH,-9272.8627435273,-5661.14862966435,-2776.57019506048,-10736.0104287102,-3194.01357026799,-3062.03940043992,-5383.42830341001,-7486.73883518342,-13098.5022766971,-11121.9727613232,-6131.41870433265,-4873.12913527995,-2740.61596565213,-8446.82392342808,6975.80899541433,-13287.1493115128,-8688.59683810656,-895.866198590578,-1660.7393465939,-2000.76014877333,-8253.05454593703,271.999353801657,6604.27853265816,-1577.26708361445,1215.80827815592,-2610.63994772693,-7352.16562773694,-3836.70788932502,-5681.17319998927,3887.22168590806,1434.85767361116,1185.39136327731,2307.89567225041,1012.41365872496,7581.34249998989,-51.7164299575961,7652.5747177339,6396.76977765065,2921.63251743667,12773.9970819353,9998.69668396963,6707.09365863495
sub-0081,ses-03,run-02,pain,SIIPS,cueL,6982.48178433714,-4037.02235567257,-8629.96302353233,-5183.30375859851,-11150.8928737567,4099.05349861115,413.689986924397,-2740.25540781909,1652.61924739207,-2879.51452134435,-2142.39143073029,-2301.50895322688,2755.4534636907,8170.14216639039,5116.60382089257,12748.7383770055,3450.59034462971,-923.358079262201,3821.4330592094,-696.10500969064,-3586.27458901088,-5144.5542527436,-1101.71153000137,-3325.07568036388,-4595.14832925838,-2572.39576781105,-5091.97743583887,-4294.59384683029,3985.86458918769,5107.47296858162,4281.20573283618,7757.40404513759,4504.45178845353,9780.17209043341,6366.46466364274,14917.9757313067,10031.9424290832,13228.7508740844,12239.8576448944,8252.64579038842,4803.61606904715,6301.19511750492
