sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-04,run-06,pain,NPSpos,cueL_stimH,7.03086066011184,-172.058524582899,-274.576396046535,-119.609861211701,-309.880408107062,-297.873456545809,-99.3906800132176,-289.809189864793,-125.075113530551,-94.0473175091618,-275.129703967101,-203.8328558361,-277.968053874876,-205.425694781789,-173.8029767218,-193.647547634125,-247.543090915678,-235.153796114448,-211.139713770495,-199.403264611696,-94.3877462546061,-136.624942341835,-271.792072954519,-160.102814026087,-383.703602992436,-127.255769780204,-213.360066056005,-118.430437870356,63.487665878972,141.439414599068,165.740417979803,-76.4790532132542,0.215337217106423,-69.6376238254869,-298.085009949235,-6.04290109306669,-15.6409638480833,218.118659451399,71.6362175905596,-142.477883166518,-221.919672721775,-210.894843750975
sub-0081,ses-04,run-06,pain,NPSpos,cueH_stimM,-53.418777706103,48.5757821161862,203.511645923912,-41.9338250714014,17.2317442896443,-157.493272163068,-90.3163311082549,-31.1198735358757,-75.1100526285604,-70.7078027207311,37.8114674460921,48.6718976997683,82.0859280356625,134.10331890124,3.17129771025702,-74.0934475966667,-188.714343434537,-268.683243820987,-116.238443729474,-178.382085837311,-44.4669979781499,-15.5975066202388,-183.016684264787,-184.529373911975,-182.459020437433,-225.498707539495,-112.066747233627,-58.2379336632699,207.482255254042,209.51361671875,173.131147365762,194.14309501289,137.843885870823,141.953299863493,121.246003154866,373.304436208614,166.774118240575,323.866706085981,350.503696306473,328.067088417511,126.687203085658,-97.4046499405302
sub-0081,ses-04,run-06,pain,NPSpos,cueL_stimM,-149.043951679241,-270.132120512084,-226.847315598253,-137.877514203474,-241.79401820059,-86.9838766710497,-74.1646197441598,10.0570701214828,-29.3872063249711,-97.4806223525836,-104.073563970383,27.4355936344656,-96.089378640995,-18.3192375688781,99.2002472784619,-13.5987481643284,-48.2918091965324,29.8120489055205,-97.3197977010355,55.4562023067073,-151.962382337609,-103.215968359944,-109.649240301425,-274.145667264084,19.4440533410919,-166.637493128744,-137.065112265441,31.0675015059238,34.7832131856526,-34.4226943670031,-46.3278621204267,17.6399905863054,-69.2506811229849,-123.723261343873,-255.060524497665,-69.1823562993411,31.2648045192072,42.2579422010103,91.928901687721,30.0124234049754,-86.8708883546968,-136.269669126042
sub-0081,ses-04,run-06,pain,NPSpos,cueH_stimL,54.6393376737916,51.6682447216173,23.9175841237845,360.642998380315,226.361488454842,333.432828893948,313.488515356185,72.0441531926765,211.702789788348,58.8279913860752,437.549003288721,271.609259739941,67.8445898011383,291.806864975828,102.983246120258,-14.3292581844355,129.208716207907,79.6211375764553,89.0045457932129,113.784973890963,3.13941467402789,-63.2820280779572,-8.26229007536588,-100.525479478264,21.7405286621935,99.6232639761181,23.2348872349176,-54.4836775098587,46.2521258979838,65.1004648120422,109.411354756076,64.8323766712456,-90.3136965030683,157.573237717064,204.75276434136,177.717180318535,122.374665572451,15.6597830096922,439.18048772971,411.330861462238,241.407072275955,285.114755386953
sub-0081,ses-04,run-06,pain,NPSpos,cueL_stimL,99.4419009171772,166.002512807023,-4.98347632858996,172.851555073142,174.287052164727,148.758263123846,189.663024392626,293.823932382178,178.050516724815,188.149689572668,247.400686288044,116.857875870225,197.15586403002,93.519710193482,35.4487061476075,251.499136800252,71.6780341719492,10.6985515367011,1.35805818485801,-28.8663111841451,-229.15566751164,-200.642813796042,-163.181269842203,-148.851926550166,-75.2159602657318,-180.704993608118,150.28091627154,375.820113981659,378.159589746956,420.299178502717,249.189489804805,75.8660694137093,189.077445506445,205.310199442808,58.435064377499,-64.5697203404352,124.785534431312,-30.8006392344166,-103.655880337777,-42.3805776740965,56.3952286510517,-140.968726167508
sub-0081,ses-04,run-06,pain,NPSpos,rating,-27.0754294036712,-64.1400999025027,-144.39666747077,-89.6592280988381,-115.76436520546,-117.668309067348,-148.528516942882,-150.382637994875,-155.437395490479,-113.62754129162,-177.18332107997,-61.6564201243821,-32.1022553495081,-23.7165158315838,40.0424250311175,37.8902745590977,118.034970129536,162.170758816044,115.897192048438,150.052237520622,141.839247766814,76.9109949945599,113.624773362725,59.0433235258434,81.8683672019316,45.9505217699521,-103.715032219763,-45.5480180235706,-128.875198482416,-206.2254474619,-127.186977684402,-266.195481523043,-209.68584266542,-251.488752642592,-291.11815944077,-198.322404775108,-234.166885393963,-255.487794468545,-152.333518219367,-263.182938472451,-200.374198433825,-206.193789931101
sub-0081,ses-04,run-06,pain,NPSpos,cueH,97.5581293533685,-50.8055566147657,116.933926462861,51.9437787775965,-8.31608998691263,159.662906089234,121.293454306169,133.856904947862,201.437382293421,121.163868707771,247.763900977476,175.038607445521,151.323306837558,217.072187244359,172.717460845747,235.690036003784,237.753836197696,139.001010440956,107.636065689308,169.059342040572,120.006389571725,-42.1809827536708,-171.953847925021,-127.994044695913,-225.083177359683,-276.756447085411,-236.793582370314,-220.802877560219,-160.833833642012,-311.958752728127,-322.686636292474,-294.435720124795,-259.184781228838,-169.264530402813,-181.591074896865,-144.249178279246,-251.892676303927,-117.562808730017,-74.8464083437138,-42.2224277501621,16.3980682574278,67.954309930063
sub-0081,ses-04,run-06,pain,NPSpos,cueL,-35.3839432986641,-27.357530160013,72.0869247433181,4.93930238447683,19.8948047991266,-90.7592256944984,-134.741601906389,-20.4893885217309,37.6181087853972,-29.6933944960178,132.712827045628,55.6020247050049,57.0857237520949,19.9958565528591,-77.6824831941744,21.869519193165,-62.1277685132178,-152.652068822035,-194.625615693536,-224.925506519968,-331.944124033351,-434.961428300559,-504.111003550522,-464.343537015488,-634.478863638419,-557.440466885265,-601.432071580021,-662.451087761828,-562.894596983414,-539.009034289517,-581.613614383806,-508.712104840894,-423.39339004223,-460.967546384146,-299.502314076807,-342.267348445804,-279.980185772812,-68.2164995039177,-149.327112998472,-117.978414213523,-26.560631762468,-164.74693009858
sub-0081,ses-04,run-06,pain,SIIPS,cueH_stimH,-10858.6360031004,-2663.25354021538,-2469.90855955773,-24708.7068618908,-14422.7541656305,-21934.1179864755,-15169.2370966553,-26326.1209463049,-34127.0975356026,-17471.4274953177,-33256.0948720818,-23828.2895239337,-13993.2682703192,-20698.1325974199,-673.224664269756,-14090.5602290095,-4117.05237469346,-1102.22839359283,-5286.57413981192,8591.05423918828,-1522.29400733689,4059.50427027027,18313.5615038823,2621.76743584542,6550.59428225251,15394.8557340967,-372.824647179461,20540.0104708367,-6760.66786970202,14553.2500606936,-6567.91173326962,-6439.27442020085,-6918.23412643531,8312.24276882683,565.45712458904,-5755.41712462781,2202.18663916206,5505.44098853793,-396.096176095407,10945.4285817106,12332.1934625123,6576.44675022482
sub-0081,ses-04,run-06,pain,SIIPS,cueL_stimH,-4388.98068491555,7261.57490445203,-4757.99686430532,-9267.85316797013,1240.29083671166,-8177.54625516603,-5699.29335517412,9235.43001672559,-15543.9753055711,2804.83423267473,2068.8590981754,-12256.6265318294,1685.42740788551,8611.35422511521,1350.43264140064,-2765.90041806456,10316.3485586643,13890.0084773793,4529.16679362711,12453.3708997733,6503.52771400527,6144.61240256803,13468.1879545178,18361.9549766551,17837.5747092572,10446.3434624179,23619.4938925717,20062.3355876188,20060.0589164364,34578.7633760933,17858.8554772092,20293.1450788042,25425.5223424586,-2574.16952990486,1666.00969144593,-24857.562077412,-6882.9826932513,-2328.24901457481,-1560.44639268587,9045.61850143113,9739.54995317916,7607.64897530321
sub-0081,ses-04,run-06,pain,SIIPS,cueH_stimM,-2792.51608707897,5157.38122636219,-766.321572938798,1687.44280043087,-3746.54681347314,-1973.95573141914,352.098274668057,-1423.29290931275,-8496.87227801436,-2001.48304177434,-198.895683045144,3589.03201007934,11794.944819459,8597.0190924062,11682.1432748668,6005.70139931717,10090.241697311,19414.1421009368,8167.96511735038,21715.2832087123,14652.9441550432,16783.7718632124,21259.6675304054,16240.2686621629,19626.704738885,22266.8226397151,18528.8541240213,24611.5476860944,34684.4177758812,45590.9761902752,42431.82690606,33779.3954484453,35720.6538342992,21996.9087949229,22897.8822382811,7541.59215100561,16612.5427914141,2820.8923450935,-2961.32095134159,-14740.7343462149,-2671.68869926776,-1271.02626626674
sub-0081,ses-04,run-06,pain,SIIPS,cueL_stimM,-14950.760328524,8053.9439839876,-5120.79957119579,6690.09162274077,12030.2069007887,-9529.66622811869,7039.0434324684,19620.6714311917,6001.90086717702,-3336.43469726367,-6848.5850283033,-9180.40548256034,-3598.82933160891,-13.9081439499878,-3971.25609478362,11337.0566303251,4323.72835100604,1515.10860292949,21268.0644165898,3481.88781011081,5279.07875157745,11533.7100984302,7182.8519163881,12239.9728915235,1456.47208269449,20371.9133179143,5979.98829213079,12539.9655012053,26974.0696018504,12457.3074504566,24600.2773275427,25936.9560758047,25154.8919222469,22943.8907584851,14442.9481894303,14143.230789944,8442.65451349481,5722.20234658091,-259.085549418252,6938.83408580511,8018.32940504318,-1247.48167026089
sub-0081,ses-04,run-06,pain,SIIPS,cueH_stimL,-14545.2738084084,-8130.27714238197,2847.67831013697,-11523.5447999211,3231.48766002236,3072.10736155516,-11623.3453020762,-10646.6079140079,-26530.2208064095,1434.80782063733,-9333.287156143,-12204.256661759,1679.6816278884,-14981.1154128178,1920.72341988036,-1781.35323475627,9632.70751860531,11074.2659484315,8377.01211800233,2748.44883043076,9984.79389388323,13875.2199024275,13134.4946139635,21757.3252604593,22348.6064482499,31210.8584450139,23510.545144054,28042.9595265061,43407.0859573619,23838.290846616,26165.8917088887,31042.7379399732,36410.5228344562,20726.1023885652,8126.32151752161,6144.05829680325,28244.9828598928,55448.9495134468,17354.1173712472,12348.364830237,22119.8875704232,1764.45691782604
sub-0081,ses-04,run-06,pain,SIIPS,cueL_stimL,-686.784590029195,-11153.6505062372,1336.89056039656,-9857.04042030218,-2380.85218255764,7232.06497285059,-4187.84259590811,-4409.15669842373,-11482.394135005,-2058.23301161087,-2333.32693208193,-7197.72987661649,-11200.9054040819,-14419.9608348529,705.592676876894,-8370.89531599839,4099.93624940432,-9224.54935907424,-11465.1814563504,-17043.3397131551,-2424.3141042392,1265.74906120002,8363.33461894418,2228.15679184085,-7252.00399835143,12122.7655038568,17501.8924621571,18025.7232994134,25200.959917291,23611.9415297037,33083.3003399746,32141.7954796545,17041.149055979,-97.9860974852309,11548.833280918,10525.0981368774,19950.7820160212,13083.9238813662,14045.5162767338,26618.8925699841,30161.3062732531,34271.5270183672
sub-0081,ses-04,run-06,pain,SIIPS,rating,267.222681602523,1310.18277265301,2505.02037109126,-1410.2987807899,-2836.29699694061,2101.0832293024,2339.44031053536,14.2051232572535,3162.06934626696,4164.75713941676,9352.21569463867,2637.30793574305,8674.97143876167,9064.03536169281,8011.62822145899,10317.5295412842,8818.04329598624,11723.0379100705,14339.5344934235,12815.1230413137,9868.66261598365,13622.9366311257,11472.7683664427,14378.6008673288,12103.68965865,6880.49818859401,13739.7876194433,4280.12534893243,11982.0878047932,10882.6168440644,6884.25324737232,13527.1584803252,3984.3673074508,6833.30070668028,14525.8799150923,6195.01267418247,13620.3520887973,9968.38434925745,124.930447753993,9690.35934857279,2771.42059262369,8291.09443300723
sub-0081,ses-04,run-06,pain,SIIPS,cueH,-9019.848881742,-4569.4551030728,-11735.4934198629,-9478.7225040887,-9271.66009839257,-21418.6026598653,-10689.1328683631,-7122.59926507422,-12799.050525144,-11082.7491436543,-12179.2005339373,-1015.83342904708,-10320.9739046981,-15560.5544211375,-9511.85024437757,-11899.7973845026,-12000.5928537961,-15813.192349568,-12747.6449637658,-9189.8125268121,-8337.34006788032,-3710.17072473636,-12182.0400332611,-9375.35463741436,-395.006154105523,6318.09632758906,4992.12824210095,9532.5436210446,2185.10175116539,4785.54185687109,2656.55074838562,6653.48373924322,18433.1812737708,8611.36924700629,15341.5114102731,546.074277171827,8539.60281448198,5309.8193609682,6515.33095696791,11268.3215532584,428.564869708998,7472.55996200986
sub-0081,ses-04,run-06,pain,SIIPS,cueL,8501.88224697305,11288.3785574474,1896.15398678353,1628.40914593171,7526.47254084648,9222.06480848718,13129.6416733123,1362.84791231868,217.079968629008,7950.49358235445,-1185.69246456577,9351.75409718716,5197.08590336569,7170.71723312069,15132.2709215792,18559.6231729321,14582.2579952151,12564.1623059169,5980.53958197226,-3077.13397126061,777.34406795472,1181.5185332379,1393.61506200083,894.024042768589,9373.79743404558,4411.65501440889,10013.4462019461,13396.3352160984,4036.88654165877,6382.39267832698,4508.34711808678,-3047.13115786317,76.6477314229578,-1272.12194124318,-295.0410064143,6291.38914778358,298.040970647573,-2797.27246193203,11281.5424407648,3004.5511000295,-2327.68714460548,20918.7217786334
