sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0081,ses-01,run-01,pain,NPSpos,cueL_stimH,183.459763772506,160.679590297018,-53.9066130009059,142.04249580162,-52.8141575589754,-27.4903339293854,-10.80768646162,-142.370701924991,-29.7069002956559,-104.198707092753,-185.673214101862,15.2760380044749,-153.726947652074,-44.6977420539428,11.9159556749375,-57.4112055392999,16.7952672851284,-47.1909273418816,33.2644645049587,39.7426428032477,64.724105933513,43.4697702622584,-65.0681326842218,-15.5705125609744,-129.891764411105,62.2126125632207,119.138683235617,-38.2639647678791,157.296904221051,-58.5553934277798,-20.7937706788744,37.3858639096252,-84.571065607434,5.99203751843584,-70.4389702443905,-136.996056399825,-164.966805118363,-209.68971383007,-135.568390498592,-113.172620410631,-73.3882080586168,-98.0453687498048
sub-0081,ses-01,run-01,pain,NPSpos,cueH_stimM,-14.658463007602,-14.4430476368302,-70.538479872223,220.577521327394,98.9508484689557,247.311995652146,238.245374566467,42.9849582836536,154.975441454913,-118.907707856647,-45.1311134929273,75.0486509660455,-82.0186670503905,146.224171225378,41.1820508623421,178.819465827636,198.447520146196,171.417298938855,192.83978525914,187.35582941001,200.825676901526,118.422098154347,79.7127091600303,135.902301435789,55.1106978180059,178.57799681902,105.04796932382,232.346969396829,169.496147287429,61.6676734139012,47.8518321927716,41.7476552386204,0.115005199159157,-62.9047302193821,63.5108631855654,-49.1495691930598,49.4690077182991,18.0842938947632,-110.702004762289,153.33026429895,115.93680097069,164.923500934339
sub-0081,ses-01,run-01,pain,NPSpos,cueL_stimM,107.55025465494,183.662626453438,96.062566223118,248.260417998113,18.4864566550898,-100.093305389054,-50.4102182368583,-29.6384327537618,-24.4297867562548,-91.1660005541212,-105.913920268764,34.6950504697573,-76.9314669670962,-17.5109735914462,9.72245105547984,-47.9781910031233,8.02890716697885,-51.9761877103894,-94.2087486498851,25.0436604593689,42.8396421553696,114.622608642743,83.3890844480279,1.83177523135433,47.133594438524,46.55032348617,-1.3933075928866,72.9455762583007,71.9781876795909,3.56047568796725,-39.2059153873378,-37.3484758765269,-113.419460697246,-61.8337702718655,-136.095910273549,-83.979099282609,36.6097226842062,-100.059025607497,-37.5880473618752,-95.3569638455017,-188.037024107645,-59.5457454878792
sub-0081,ses-01,run-01,pain,NPSpos,cueH_stimL,-133.685534645448,-311.286187452855,-288.276608861226,-113.514159043852,-107.543255636231,41.478011408207,-30.8339412818753,104.137439052241,155.550373301229,82.4333361008447,-18.1779730375872,67.395233249821,-41.59187132283,-104.648599097525,-150.917013379867,-68.8763750041242,-102.042296259246,-120.240221712099,-161.853458370373,-114.485123501736,-60.3268659362697,-168.485247980474,-154.197669946196,-78.7843453564932,-154.004005046187,-103.981074820698,-147.473360137172,-114.606465694653,-148.378558429351,-137.162400813678,-139.060078026543,-189.131929189012,-230.687647801322,-249.821102120998,-263.545506320845,-252.118021083784,-158.296290389573,-252.742796079234,-194.402872771782,-157.541694931391,-250.852038113252,-147.310523798426
sub-0081,ses-01,run-01,pain,NPSpos,cueL_stimL,-101.493368095845,43.2286453151006,29.1270796641969,73.7170884219829,-62.0598805239493,-13.3926369789568,33.1817512058514,48.9517976729196,75.0353443216018,44.0975260684909,102.994418169738,148.926455265476,77.9935224315647,119.643030765904,119.561477162161,83.9185881106641,84.0876149820986,34.535100633981,95.7501483413513,-30.7616573179899,7.32389873352061,22.8298531538614,-82.7830456013151,90.5784973574576,-25.3095454020359,-120.042847023478,-6.85357013840675,-188.136919460954,11.3553862908756,74.477753086823,97.519214786618,106.29662532194,0.401767222344859,-21.9541590230351,19.8408551822936,-106.495563538136,50.7496589237041,7.90644718522628,-60.5653136569233,51.6282576878399,-8.58368319618944,185.374781068885
sub-0081,ses-01,run-01,pain,NPSpos,rating,17.0127424721122,-17.5012935969069,-74.0236944203011,-61.4219767005706,-76.1562832797083,-128.964289706679,-80.9438484059152,-145.58001983941,-137.200042336392,-75.038263966431,-73.3801827030499,-52.6751921550831,-20.3776474643298,-21.6370635197835,3.58820131391985,-0.68973825366345,-12.8538348299496,72.1208814644012,-3.25535179255752,24.4098132361712,11.7575360473822,-82.5393434019645,-43.2900619884385,-98.032172005828,-108.657549187551,-91.4033755803541,-186.29345624661,-106.956542132224,-128.992451014461,-196.800429964737,-105.592718184595,-170.078700259266,-149.909654566835,-97.1399438365236,-125.45561390639,-86.5531295361219,-96.0356543421771,-71.5706570528571,-28.5932560886772,-73.7346327861628,-51.7825418390953,-14.8151949856633
sub-0081,ses-01,run-01,pain,NPSpos,cueH,106.749152884498,71.6584498054954,119.649580500947,80.5675002017127,154.498637481911,88.5587360165449,157.279302572697,71.2125126934634,104.208128959388,111.231778009817,95.8884430955611,191.184640644274,228.557068907382,230.587874001806,247.907821061275,200.612748290604,170.673893277902,155.291113217821,116.983749277549,146.858174924417,-13.7964400141586,17.8993040405048,-55.0938129744935,-173.624338081742,-103.959799576739,-110.082383878564,8.42853683695034,102.613066829452,38.9659941459993,88.406970249405,47.4867855550559,-17.4944592905537,68.7893948656648,15.4844612605824,40.9853598496474,91.5236465705525,83.0664606380067,94.0763978263809,89.6059746283787,193.334917359184,174.348757263621,16.2343947209703
sub-0081,ses-01,run-01,pain,NPSpos,cueL,-43.8682125031432,128.435138239513,-52.7713010208338,107.336526872403,-12.2470613849409,-27.1709237179562,102.129535463121,34.8332007443398,34.9332978340801,96.5086067862507,-1.43972773598182,146.490933568092,89.4458723188171,70.4029875411566,207.354422284711,38.2978727336492,57.4951161480005,80.1044279161188,15.2768338860087,110.123225863047,72.5293074234107,-47.7694914512967,-2.26625644621504,52.4770508788507,-76.0237364641519,-66.2516890593795,-115.638836677777,-69.4300668857529,-43.1001297962429,-152.082257153291,-58.2904388079619,13.227394520763,-54.951245878469,28.3621622154558,-12.3645715043584,10.4509012502064,52.1365507693423,-67.4037887803128,-8.00927300756754,-1.0707483142632,-79.7698083432486,-40.8029602422826
sub-0081,ses-01,run-01,pain,SIIPS,cueH_stimH,-31314.558810303,-15378.2046412936,-28245.4052369639,-29055.7077565047,-21254.1264217661,-27635.1997274966,-7931.05410302905,-11320.2682187887,-20417.0268352032,-3867.73450077395,-9077.37687561297,-16101.3912758962,-7122.38539999025,-5636.0294210113,-10275.0399542571,1503.20365643508,-1698.09284182322,8556.80744769586,6456.59873341005,18601.6882365905,21986.7043999857,26798.9899088657,35473.4325397744,41307.8129139641,43971.6374871364,40693.704238347,36230.7186724348,31159.4614010178,31951.809188765,35283.1384731682,14933.3189576341,19811.604784623,15666.3606117334,-2699.86570412946,8403.02890539864,3817.36992829034,781.784968277261,17833.0514244902,-542.415763458022,8073.42464932804,3224.16055393106,-3616.59553018997
sub-0081,ses-01,run-01,pain,SIIPS,cueL_stimH,-7194.96035390104,6767.36938255896,15659.0977388572,-6001.90571680086,3139.50777750214,-2057.46137446777,-1050.75931211156,11208.698229866,-18507.9579223808,-837.614543196202,4489.15483206971,-13199.2551353169,5122.92112072287,16691.8373691766,9194.5070671909,17452.2474718386,14942.9583918756,27974.8538317762,19949.397028062,25764.9893109766,29342.8866330836,25636.0612816028,37893.0019553214,26633.0924252822,34994.9356138592,30822.2740048138,42298.0587288316,35475.2603066051,44938.9938649066,47697.7254509706,33528.9109622557,28690.8267292153,30261.5535004143,20999.2619412088,20171.7624177427,15628.5704477626,20914.987025421,17902.0363076772,4641.4625474333,15349.004578193,8758.46175402311,12363.8179432345
sub-0081,ses-01,run-01,pain,SIIPS,cueH_stimM,-12648.7773822702,-3191.41403257326,15448.1985541649,-8255.01285055592,-9711.49599533001,-14771.7413443461,-17914.8483569025,-13420.319163558,-12227.1115525841,6595.96935475811,524.329884579054,4197.23082376,7957.63421066471,-1152.12428598657,-2548.20206359194,3372.04781548522,-5901.27772972802,17883.2294003542,19450.9027205919,24177.0968265585,35242.2010505252,32919.645441232,38925.0973404162,40229.9434779926,36216.6281927687,37353.1241398507,42310.0250237602,33659.9145641429,26295.2409597083,30419.2017266288,21665.9934259544,20348.9531608343,16307.333642518,9476.13179962682,5649.46677236903,19100.9981773756,16126.8585239065,21525.5145207091,23867.5711754392,18477.4816027914,7065.10058856706,-2032.65107992478
sub-0081,ses-01,run-01,pain,SIIPS,cueL_stimM,-14589.7368099921,-1135.9004755392,4094.00472695278,-19304.0324422488,-5681.94092842164,-3486.37935926297,-15925.6248668092,-5978.10689119855,-3776.07237250713,-6274.08777783673,-5311.68922132056,-13953.5202526652,-2505.56445336341,3890.4128220387,5589.37349335366,12250.8353541552,15743.8262774115,22328.3118898166,20167.4038300587,17825.2858704511,22553.7790800707,22943.3489488828,25715.1598628272,28299.1929114719,25715.0182534748,22792.5953655879,37093.3364392505,34374.8820312822,18662.3212036521,16971.1223119733,17601.0694339692,18628.9261590134,19740.3458210674,-952.936384175404,10847.3957066328,871.139388193331,2611.11038150016,-4296.6263581837,-11485.8177424488,-800.610011362183,-6678.75433523612,-7515.94953886212
sub-0081,ses-01,run-01,pain,SIIPS,cueH_stimL,-2938.80621003786,7327.58931212123,-8632.69069875455,1587.886533689,5984.7424775483,-5311.35287127078,3017.85815617115,-1683.40628897511,-5151.13564661434,-5838.77318054521,-3192.81999098986,-7038.07227713158,-10039.5387767734,-8452.8372057422,-13146.0734532541,-9796.41313549106,-13004.4693763982,-4892.51955098276,-2862.30168739347,-3000.03560406873,-5387.11659374975,14858.6184402233,27860.3673708799,23441.4188847045,27458.4893470969,33606.9740263732,37683.767045081,29606.9678174001,20675.371816785,21906.1670414162,12867.8324774402,17139.3254330454,13138.335080665,14511.5450310171,13993.2247218896,8828.11251989681,1656.00318462573,6536.26820133357,4277.57163500246,5060.47014637773,29156.8695939196,21429.0019729934
sub-0081,ses-01,run-01,pain,SIIPS,cueL_stimL,-1812.55493100453,-11178.2087125809,1019.63500792497,-10329.3813157331,-5868.00024896842,-4764.92302333231,-7019.05559861262,701.259490879601,10718.2454040875,-2037.79292407503,1946.01471473071,-3221.37840901103,988.96363208911,8509.49327380073,3312.42819058122,5703.95827767912,17880.400948898,9846.60069633401,4374.64682551941,20935.4479678234,14385.2589202217,14191.6622313896,34845.6933056746,25351.4449469329,27209.1140336161,19946.024621668,29333.8859994703,29770.4406196594,21575.0953611146,9221.24813750302,18141.0352102193,4241.03936932194,12922.7203302239,1241.35686004341,-4083.2326882521,-5474.41423886666,-6424.45883144528,-13021.4704797337,-3434.37885874763,-7965.81287087813,-743.283166063902,-10907.8305568943
sub-0081,ses-01,run-01,pain,SIIPS,rating,1520.75164774813,-776.659528551187,2003.39937676898,888.130086299301,-1542.09735124296,-1964.51311148468,-6415.26002053144,-4599.7741301793,-6387.56638143776,-13736.4257458543,-8202.62682209616,-11332.1928219434,-10777.7880749703,-2780.10281735791,-5252.76531232899,717.96852472208,1289.45195327998,-8082.65067684857,1185.93288273159,5625.86583700002,-1984.52843123463,8132.0240206415,3147.21855589836,6318.73174514243,11334.6057276982,4136.02241245462,9149.85761564518,820.49351501092,4360.55085828345,7298.50312012623,1222.3266074661,6684.08015600451,3594.89208347877,-7328.10226685726,-159.80914098618,-5126.42005799938,-3379.99643226205,-561.167954675506,-3285.03986942489,1193.34218658214,-1713.31214198827,-2393.32048611055
sub-0081,ses-01,run-01,pain,SIIPS,cueH,-2272.12100329852,495.740812634691,1226.16315167613,-6848.71319682496,-8576.05013060635,-9482.64856649516,-12041.4408660527,-5659.01606905736,1624.37770969719,-10216.1894537323,-8648.63850835613,-12474.7235243471,-13498.8024213657,-7495.52512035744,-5248.64790227471,-134.218026076796,5151.95115731111,3953.73775051381,7609.20226238883,2148.39859046772,9610.89500605334,9156.47964920494,1642.14218274549,8104.91706359078,10557.1692441943,10455.3629600448,7607.9465001016,-5221.87129059046,7924.42548229536,-2792.50547986704,240.321794467927,5157.02064764571,2074.89363145026,2156.96277043176,1344.42910873434,-5303.6214985772,-2143.28195692004,-2679.88901685804,-7199.87238728418,-4575.52011386533,3553.64663472851,-2450.6499520758
sub-0081,ses-01,run-01,pain,SIIPS,cueL,9071.6721280885,7630.27092156172,18118.1530581514,8055.372333767,3263.13531387642,9769.57827891116,2850.68989315434,308.307805245713,951.340217805271,-9645.30592355535,-3831.27046326948,-8570.59378163708,-1494.88640230015,7893.52136752857,-1290.72652408925,1779.75809312237,3765.74981415518,2211.6048931117,5316.38215854374,-463.375560232824,3597.61713950349,10085.1284429637,-1857.14311508966,-1640.63097420849,8230.02154781725,-6752.08379714029,4511.85909908691,3037.62103627713,-4806.28164699768,10830.958475025,-1891.31451480188,-3409.63313236331,9529.73930619001,6348.26212676391,7515.40576869377,9162.63990465492,7569.78426499242,23491.9511285536,13013.864159544,8189.71426528082,17726.7389963563,10358.8057235522
