onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
179.90633988380432	2.089115858078	expectrating	sub-0132	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	80.9188816116305		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
209.70077991485596	2.25103044509888	expectrating	sub-0132	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	95.8067269055316		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69717001914975	1.48406410217285	expectrating	sub-0132	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	62.1985412200659		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.7913498878479	1.33759498596191	expectrating	sub-0132	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	104.492319642105		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.8044099807739	1.40785026550293	expectrating	sub-0132	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	62.3641243681351		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.4980700016022	1.51740527153015	expectrating	sub-0132	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	90.9508799859365		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.0957899093628	1.31732845306396	expectrating	sub-0132	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	74.1845999724727		sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.25271987915039	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	0	low_cue	med_stim	6.28477998415957	48.4238712449307	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.651219844818115	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	19.0934920004856	56.6948927249751	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.31985998153687	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	44.1599461303033	74.5624758234681	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.2262499332428	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	133.698047327421	85.9314203231546	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.0388698577881	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	93.4238712449307	78.8745943582413	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.53504991531372	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	5	high_cue	high_stim	80.9188816116305	97.1535643183944	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.35485982894895	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	6	high_cue	low_stim	95.8067269055316	73.4548354777898	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.61642003059387	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	7	low_cue	high_stim	62.1985412200659	77.957424857115	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.73974990844727	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	8	high_cue	high_stim	104.492319642105	96.2344800955412	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.41699981689453	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	9	low_cue	med_stim	62.3641243681351	76.6075022462489	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.8104999065399	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	10	high_cue	med_stim	90.9508799859365	78.146995832256	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7262499332428	5.0	stimulus	sub-0132	ses-01	run-03	pain	stimulus	11	low_cue	low_stim	74.1845999724727	58.0693178962822	sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.099730014801025	2.78451609611511	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	0	low_cue	med_stim	6.28477998415957	48.4238712449307	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.49439001083374	1.7178270816803	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	1	low_cue	low_stim	19.0934920004856	56.6948927249751	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39186000823976	2.10360360145569	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	2	low_cue	high_stim	44.1599461303033	74.5624758234681	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.4034299850464	1.57533860206604	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	3	high_cue	low_stim	133.698047327421	85.9314203231546	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.2015998363495	2.25106239318848	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	4	high_cue	med_stim	93.4238712449307	78.8745943582413	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.69741988182068	1.60085821151733	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	5	high_cue	high_stim	80.9188816116305	97.1535643183944	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.79384994506836	1.80163383483887	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	6	high_cue	low_stim	95.8067269055316	73.4548354777898	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.6034698486328	2.05094313621521	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	7	low_cue	high_stim	62.1985412200659	77.957424857115	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.5013098716736	1.36727285385132	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	8	high_cue	high_stim	104.492319642105	96.2344800955412	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.2946298122406	1.86760640144348	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	9	low_cue	med_stim	62.3641243681351	76.6075022462489	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.207279920578	1.45488548278809	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	10	high_cue	med_stim	90.9508799859365	78.146995832256	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7031099796295	1.61759662628174	outcomerating	sub-0132	ses-01	run-03	pain	outcomerating	11	low_cue	low_stim	74.1845999724727	58.0693178962822	sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
