onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
180.9885900020599	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	5	high_cue	high_stim	28.7203267978695	33.6900675259798	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.18894004821777	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	6	high_cue	low_stim	32.029785156997	25.8411358077129	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2883801460266	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	7	low_cue	high_stim	0.693060302711245	13.9228988491881	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.18864011764526	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim	57.8703850275531	37.0106732336031	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.48885011672974	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	9	low_cue	med_stim	6.44160009933503	21.6271262839168	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1883900165558	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	51.8817236306369	3.92139888767809	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3882100582123	5.0	stimulus	sub-0132	ses-01	run-02	vicarious	stimulus	11	low_cue	low_stim	14.0362434679265	2.0700306530411	sub-0132_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.901440143585205	3.45796012878418	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	0	low_cue	med_stim	16.9847325319886	4.64797069138703	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.41170001029968	1.95095753669739	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	1	low_cue	low_stim	13.7015104923465	6.92508173839268	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.30916023254396	3.13464021682739	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	2	low_cue	high_stim	13.4243700550323	5.04916646758286	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70420002937315	2.82180404663086	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	3	high_cue	low_stim	48.8140748342904	12.0786537105128	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.700590133667	1.90082931518555	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	4	high_cue	med_stim	27.3348137984208	7.83761367789845	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.91223001480105	1.9675407409668	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	5	high_cue	high_stim	28.7203267978695	33.6900675259798	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01051020622253	1.68422603607178	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	6	high_cue	low_stim	32.029785156997	25.8411358077129	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3044002056122	2.2549409866333	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	7	low_cue	high_stim	0.693060302711245	13.9228988491881	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7013101577759	1.87477469444275	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim	57.8703850275531	37.0106732336031	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.71324014663696	2.71783876419067	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	9	low_cue	med_stim	6.44160009933503	21.6271262839168	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6092200279236	1.95086169242859	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim	51.8817236306369	3.92139888767809	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7048900127411	2.30449151992798	outcomerating	sub-0132	ses-01	run-02	vicarious	outcomerating	11	low_cue	low_stim	14.0362434679265	2.0700306530411	sub-0132_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
