,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,106.5956699848175,2.30104637145996,expectrating,sub-0132,ses-01,run-03,pain,expectrating,3,high_cue,low_stim,133.698047327421,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00812983512878,1.8706943988799998,expectrating,sub-0132,ses-01,run-03,pain,expectrating,4,high_cue,med_stim,93.42387124493071,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90633988380432,2.089115858078,expectrating,sub-0132,ses-01,run-03,pain,expectrating,5,high_cue,high_stim,80.9188816116305,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.70077991485599,2.25103044509888,expectrating,sub-0132,ses-01,run-03,pain,expectrating,6,high_cue,low_stim,95.80672690553159,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69717001914975,1.48406410217285,expectrating,sub-0132,ses-01,run-03,pain,expectrating,7,low_cue,high_stim,62.1985412200659,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7913498878479,1.3375949859619098,expectrating,sub-0132,ses-01,run-03,pain,expectrating,8,high_cue,high_stim,104.492319642105,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80440998077387,1.40785026550293,expectrating,sub-0132,ses-01,run-03,pain,expectrating,9,low_cue,med_stim,62.3641243681351,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4980700016022,1.5174052715301498,expectrating,sub-0132,ses-01,run-03,pain,expectrating,10,high_cue,med_stim,90.95087998593651,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0957899093628,1.31732845306396,expectrating,sub-0132,ses-01,run-03,pain,expectrating,11,low_cue,low_stim,74.18459997247271,,sub-0132_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.70625,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,0,low_cue,med_stim,6.28477998415957,48.42387124493071,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,52.64575,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,1,low_cue,low_stim,19.0934920004856,56.6948927249751,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,91.03200000000001,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,2,low_cue,high_stim,44.1599461303033,74.56247582346809,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,118.17875,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,3,high_cue,low_stim,133.698047327421,85.9314203231546,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,158.4335,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,4,high_cue,med_stim,93.42387124493071,78.8745943582413,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,192.19425,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,5,high_cue,high_stim,80.9188816116305,97.15356431839442,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,222.27025,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,6,high_cue,low_stim,95.80672690553159,73.4548354777898,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,257.226,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,7,low_cue,high_stim,62.1985412200659,77.957424857115,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,285.32175,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,8,high_cue,high_stim,104.492319642105,96.23448009554122,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.76775,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,9,low_cue,med_stim,62.3641243681351,76.6075022462489,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.1085,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,10,high_cue,med_stim,90.95087998593651,78.146995832256,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,388.69925,5.0,stimulus,sub-0132,ses-01,run-03,pain,stimulus,11,low_cue,low_stim,74.18459997247271,58.06931789628221,sub-0132_ses-01_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.099730014801025,2.78451609611511,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,0,low_cue,med_stim,6.28477998415957,48.42387124493071,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49439001083374,1.7178270816802998,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,1,low_cue,low_stim,19.0934920004856,56.6948927249751,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39186000823976,2.10360360145569,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,2,low_cue,high_stim,44.1599461303033,74.56247582346809,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.4034299850464,1.57533860206604,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,3,high_cue,low_stim,133.698047327421,85.9314203231546,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20159983634952,2.2510623931884797,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,4,high_cue,med_stim,93.42387124493071,78.8745943582413,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69741988182068,1.6008582115173302,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,5,high_cue,high_stim,80.9188816116305,97.15356431839442,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7938499450684,1.80163383483887,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,6,high_cue,low_stim,95.80672690553159,73.4548354777898,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6034698486328,2.05094313621521,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,7,low_cue,high_stim,62.1985412200659,77.957424857115,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.50130987167364,1.3672728538513201,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,8,high_cue,high_stim,104.492319642105,96.23448009554122,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.29462981224066,1.86760640144348,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,9,low_cue,med_stim,62.3641243681351,76.6075022462489,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.207279920578,1.4548854827880902,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,10,high_cue,med_stim,90.95087998593651,78.146995832256,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7031099796295,1.61759662628174,outcomerating,sub-0132,ses-01,run-03,pain,outcomerating,11,low_cue,low_stim,74.18459997247271,58.06931789628221,sub-0132_ses-01_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
