onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
330.6990599632263	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	10	low_cue	low_stim	3.69138598645128		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
371.9977998733521	1.0	cue	sub-0052	ses-04	run-06	vicarious	cue	11	low_cue	med_stim	5.52754015165617		sub-0052_ses-04_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.2117600440979	2.4187114238739	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	0	high_cue	low_stim	36.0442350030727		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
42.808369874954224	1.955406665802	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	1	high_cue	low_stim	63.1246859015714		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
74.50352001190186	1.80093669891357	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	2	high_cue	med_stim	67.4690207695346		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
107.29908990859984	2.88461685180664	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	3	low_cue	med_stim	32.9851214724295		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
133.29210996627808	1.48849987983704	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	4	high_cue	high_stim	60.22546250513		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.10620999336243	2.89092206954956	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	5	low_cue	high_stim	5.04916646758286		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.50126004219055	3.08460259437561	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	6	high_cue	high_stim	67.6448195542644		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.19864988327024	2.5010941028595	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	7	high_cue	med_stim	104.370001515179		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.6937198638916	2.48686099052429	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	8	low_cue	low_stim	30.8052623872091		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.30364990234375	2.11771368980408	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	9	low_cue	high_stim	9.81478667205227		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.39969992637634	1.95088577270508	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	10	low_cue	low_stim	3.69138598645128		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.5983898639679	2.1342785358429	expectrating	sub-0052	ses-04	run-06	vicarious	expectrating	11	low_cue	med_stim	5.52754015165617		sub-0052_ses-04_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.188859939575195	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	0	high_cue	low_stim	36.0442350030727	1.15036306132966	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.487329959869385	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	1	high_cue	low_stim	63.1246859015714	3.2180612837942	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.18722987174988	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	2	high_cue	med_stim	67.4690207695346	5.98495231511541	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.98722004890442	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	3	low_cue	med_stim	32.9851214724295		sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.88686990737915	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	4	high_cue	high_stim	60.22546250513	11.1291892896112	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28723001480105	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	5	low_cue	high_stim	5.04916646758286	59.9418745205133	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.88686990737915	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	6	high_cue	high_stim	67.6448195542644	21.4171663529417	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.38707995414737	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	7	high_cue	med_stim	104.370001515179	13.1340223063963	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.6871600151062	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	8	low_cue	low_stim	30.8052623872091	32.5417535599951	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6864399909973	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	9	low_cue	high_stim	9.81478667205227	68.7135948863409	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9872798919678	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	10	low_cue	low_stim	3.69138598645128	13.9247732204094	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.186509847641	5.0	stimulus	sub-0052	ses-04	run-06	vicarious	stimulus	11	low_cue	med_stim	5.52754015165617	2.61334627530924	sub-0052_ses-04_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.4026198387146	2.11762976646423	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	0	high_cue	low_stim	36.0442350030727	1.15036306132966	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79877996444702	2.51783800125122	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	1	high_cue	low_stim	63.1246859015714	3.2180612837942	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.11046004295348	2.95338487625122	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	2	high_cue	med_stim	67.4690207695346	5.98495231511541	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.2050199508667	4.0	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	3	low_cue	med_stim	32.9851214724295		sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10322999954224	3.03463172912598	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	4	high_cue	high_stim	60.22546250513	11.1291892896112	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11367988586423	2.05087184906006	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	5	low_cue	high_stim	5.04916646758286	59.9418745205133	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.71027994155884	2.50364589691162	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	6	high_cue	high_stim	67.6448195542644	21.4171663529417	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.70703983306885	3.94024467468262	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	7	high_cue	med_stim	104.370001515179	13.1340223063963	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90014004707336	1.78413248062134	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	8	low_cue	low_stim	30.8052623872091	32.5417535599951	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.01173996925354	2.46884179115295	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	9	low_cue	high_stim	9.81478667205227	68.7135948863409	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8121600151062	3.31833171844482	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	10	low_cue	low_stim	3.69138598645128	13.9247732204094	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20644998550415	2.39074230194092	outcomerating	sub-0052	ses-04	run-06	vicarious	outcomerating	11	low_cue	med_stim	5.52754015165617	2.61334627530924	sub-0052_ses-04_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
