onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
301.789999961853	3.63489317893982	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	9	low_cue	med_stim	10.5338618096845		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.58779978752136	2.71847820281982	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	10	high_cue	high_stim	67.8572943001546		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
364.78015995025635	1.77604198455811	expectrating	sub-0052	ses-04	run-05	cognitive	expectrating	11	high_cue	high_stim	70.0168934781		sub-0052_ses-04_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
18.48434996604919	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	0	low_cue	high_stim	8.29241291009267	7.60983715755195	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.18137001991272	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	1	high_cue	med_stim	29.5454437848755	7.1250163489018	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
87.9935998916626	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	2	low_cue	low_stim	7.86907555179051	6.28885145542741	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.18669986724854	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	3	low_cue	low_stim	2.52949420483775	6.92508173839268	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.8833498954773	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	4	high_cue	low_stim	38.1572265873691	18.9432630612515	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.4936499595642	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	5	high_cue	med_stim	47.1210963966615	20.0423167448936	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.38887000083923	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	6	high_cue	low_stim	45.0	30.9239954145749	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.28782987594604	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	7	low_cue	high_stim	12.6803834918198	27.3923695518927	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.5843298435211	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	8	low_cue	med_stim	6.95295746817392		sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.49510979652405	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	9	low_cue	med_stim	10.5338618096845		sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9905598163605	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	67.8572943001546		sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.48526978492737	5.0	stimulus	sub-0052	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	70.0168934781	55.1590559958468	sub-0052_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.5896098613739	3.23468470573425	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim	8.29241291009267	7.60983715755195	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
69.28662991523743	2.9195282459259	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	29.5454437848755	7.1250163489018	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.78058981895448	2.75892567634583	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	7.86907555179051	6.28885145542741	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
127.991849899292	2.23431372642517	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	2.52949420483775	6.92508173839268	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
159.88707995414734	2.43579578399658	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	38.1572265873691	18.9432630612515	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
187.28062987327576	2.875568151474	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	47.1210963966615	20.0423167448936	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
222.29368996620175	2.40103268623352	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim	45.0	30.9239954145749	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
262.69208002090454	2.90120506286621	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	12.6803834918198	27.3923695518927	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
294.3872399330139	4.0	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	6.95295746817392		sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
326.08238983154297	4.0	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim	10.5338618096845		sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49335980415344	4.0	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	67.8572943001546		sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5912699699402	3.20131587982178	outcomerating	sub-0052	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	70.0168934781	55.1590559958468	sub-0052_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
