onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.307809829711914	1.65329551696777	expectrating	sub-0052	ses-04	run-04	pain	expectrating	0	high_cue	high_stim	67.682813482934		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
31.999979972839355	1.06727743148804	expectrating	sub-0052	ses-04	run-04	pain	expectrating	1	low_cue	high_stim	29.6591092359951		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.19457983970642	1.26728010177612	expectrating	sub-0052	ses-04	run-04	pain	expectrating	2	low_cue	high_stim	31.130313561495		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.29099988937378	1.77011108398438	expectrating	sub-0052	ses-04	run-04	pain	expectrating	3	high_cue	high_stim	55.4796169877622		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.00057983398438	1.50069403648376	expectrating	sub-0052	ses-04	run-04	pain	expectrating	4	low_cue	low_stim	31.3012829929155		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.3997299671173	2.32807588577271	expectrating	sub-0052	ses-04	run-04	pain	expectrating	5	high_cue	low_stim	47.2906100426385		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.602530002594	1.18392252922058	expectrating	sub-0052	ses-04	run-04	pain	expectrating	6	low_cue	med_stim	28.3484095777349		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.29954981803897	1.20063042640686	expectrating	sub-0052	ses-04	run-04	pain	expectrating	7	high_cue	med_stim	53.7461622625552		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.89316987991333	3.53483390808105	expectrating	sub-0052	ses-04	run-04	pain	expectrating	8	high_cue	med_stim	63.1274610083442		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.40417981147766	1.65073609352112	expectrating	sub-0052	ses-04	run-04	pain	expectrating	9	low_cue	med_stim	3.46125387795416		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
342.99930000305176	1.86762857437134	expectrating	sub-0052	ses-04	run-04	pain	expectrating	10	high_cue	low_stim	58.9564443837118		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.1950099468231	2.03419947624207	expectrating	sub-0052	ses-04	run-04	pain	expectrating	11	low_cue	low_stim	19.824995079131		sub-0052_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.931819915771484	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	0	high_cue	high_stim	67.682813482934	62.3056084068584	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.92729997634888	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	1	low_cue	high_stim	29.6591092359951	39.3055692822446	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.21331977844238	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	2	low_cue	high_stim	31.130313561495	30.9239954145749	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.53001999855042	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	3	high_cue	high_stim	55.4796169877622	44.1599461303033	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.23043990135193	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	4	low_cue	low_stim	31.3012829929155	30.0896862387767	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.13073992729187	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	5	high_cue	low_stim	47.2906100426385		sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.01796984672544	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	6	low_cue	med_stim	28.3484095777349	34.8409440041532	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.9310898780823	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	7	high_cue	med_stim	53.7461622625552	47.6476296652922	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.91243982315063	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	8	high_cue	med_stim	63.1274610083442	52.1653087329159	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.02311992645264	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	9	low_cue	med_stim	3.46125387795416	35.6184898392518	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.9247498512268	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	10	high_cue	low_stim	58.9564443837118	29.8027850463177	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.02461981773376	5.0	stimulus	sub-0052	ses-04	run-04	pain	stimulus	11	low_cue	low_stim	19.824995079131	29.2328174575243	sub-0052_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.89695978164673	3.33476853370667	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	0	high_cue	high_stim	67.682813482934	62.3056084068584	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.19196987152099	2.51912450790405	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	1	low_cue	high_stim	29.6591092359951	39.3055692822446	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.70184993743896	1.21721792221069	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	2	low_cue	high_stim	31.130313561495	30.9239954145749	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.39774990081789	2.00089573860168	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	3	high_cue	high_stim	55.4796169877622	44.1599461303033	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.49454998970032	2.48457455635071	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	4	low_cue	low_stim	31.3012829929155	30.0896862387767	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.7988798618317	4.0	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	5	high_cue	low_stim	47.2906100426385		sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.59443998336792	2.66784381866455	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	6	low_cue	med_stim	28.3484095777349	34.8409440041532	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.10543990135193	1.95569944381714	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	7	high_cue	med_stim	53.7461622625552	47.6476296652922	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2996699810028	2.10106992721558	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	8	high_cue	med_stim	63.1274610083442	52.1653087329159	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.4949998855591	2.451012134552	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	9	low_cue	med_stim	3.46125387795416	35.6184898392518	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6907198429108	2.32045078277588	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	10	high_cue	low_stim	58.9564443837118	29.8027850463177	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.00201988220215	1.60078859329224	outcomerating	sub-0052	ses-04	run-04	pain	outcomerating	11	low_cue	low_stim	19.824995079131	29.2328174575243	sub-0052_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
