onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
369.5896601676941	1.0	cue	sub-0052	ses-04	run-02	cognitive	cue	11	high_cue	med_stim	20.1217889815635		sub-0052_ses-04_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
10.105610132217407	1.66744017601013	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	0	high_cue	low_stim	53.5469600073442		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
40.0000901222229	1.48897457122803	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	1	low_cue	med_stim	0.920334966849057		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
68.89420008659363	1.76763963699341	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	2	high_cue	low_stim	28.495638618245		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
99.00541996955872	1.55091643333435	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	3	low_cue	med_stim	6.53403849618026		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
127.5994200706482	1.05639457702637	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	4	high_cue	high_stim	52.561428427667		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
155.49316000938416	1.38411903381348	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	5	low_cue	low_stim	3.4473868518652		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
189.7059199810028	2.10095524787903	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	6	low_cue	high_stim	4.15128526642169		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
225.6026401519775	1.55319619178772	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	7	low_cue	low_stim	1.15500036804478		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
262.7998399734497	2.20600509643555	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	8	high_cue	high_stim	55.9283901926058		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
294.094850063324	1.88433456420898	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	9	low_cue	high_stim	0.467710260038513		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
331.09197998046875	1.36738061904907	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	10	high_cue	med_stim	41.9015430328756		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
371.6070799827576	2.35114884376526	expectrating	sub-0052	ses-04	run-02	cognitive	expectrating	11	high_cue	med_stim	20.1217889815635		sub-0052_ses-04_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
20.809600114822388	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	0	high_cue	low_stim	53.5469600073442	10.4742348282258	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
47.40285015106201	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	1	low_cue	med_stim	0.920334966849057	6.89742755775175	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
81.89904999732971	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	2	high_cue	low_stim	28.495638618245	21.6308868365179	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
107.59196019172668	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	3	low_cue	med_stim	6.53403849618026	5.52754015165617	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
134.20187997817993	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	4	high_cue	high_stim	52.561428427667	7.9007894238398	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
169.69845008850098	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	5	low_cue	low_stim	3.4473868518652	8.74616226255521	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
203.89454007148743	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	6	low_cue	high_stim	4.15128526642169	11.0848912922423	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.20510005950928	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	7	low_cue	low_stim	1.15500036804478	1.38035407344445	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
271.4030501842499	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	8	high_cue	high_stim	55.9283901926058	23.8896245210488	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
301.6976799964905	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	9	low_cue	high_stim	0.467710260038513	9.7666793957727	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
346.7978301048279	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	10	high_cue	med_stim	41.9015430328756	18.6550339613921	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.59526014328	5.0	stimulus	sub-0052	ses-04	run-02	cognitive	stimulus	11	high_cue	med_stim	20.1217889815635	10.1813200065144	sub-0052_ses-04_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
32.997480154037476	2.30829215049744	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	0	high_cue	low_stim	53.5469600073442	10.4742348282258	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.50662016868591	2.91789078712463	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	1	low_cue	med_stim	0.920334966849057	6.89742755775175	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.40222001075745	2.50347638130188	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	2	high_cue	low_stim	28.495638618245	21.6308868365179	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
120.81356000900269	2.45105338096619	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	3	low_cue	med_stim	6.53403849618026	5.52754015165617	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
147.4068100452423	2.05102729797363	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	4	high_cue	high_stim	52.561428427667	7.9007894238398	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
181.9030101299286	1.81942057609558	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	5	low_cue	low_stim	3.4473868518652	8.74616226255521	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
217.19950008392337	3.63962936401367	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	6	low_cue	high_stim	4.15128526642169	11.0848912922423	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.493390083313	2.21763324737549	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	7	low_cue	low_stim	1.15500036804478	1.38035407344445	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
281.5068199634552	1.88419580459595	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	8	high_cue	high_stim	55.9283901926058	23.8896245210488	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
310.2008500099182	2.28827929496765	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	9	low_cue	high_stim	0.467710260038513	9.7666793957727	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
359.80268001556396	1.95323348045349	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	10	high_cue	med_stim	41.9015430328756	18.6550339613921	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7990701198578	1.80674266815186	outcomerating	sub-0052	ses-04	run-02	cognitive	outcomerating	11	high_cue	med_stim	20.1217889815635	10.1813200065144	sub-0052_ses-04_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
