onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
337.8888199329376	1.0	cue	sub-0052	ses-04	run-03	pain	cue	10	high_cue	high_stim	56.1817542101967		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.5980398654938	1.0	cue	sub-0052	ses-04	run-03	pain	cue	11	high_cue	high_stim	57.4371345401583		sub-0052_ses-04_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.1150898933410645	1.5174343585968	expectrating	sub-0052	ses-04	run-03	pain	expectrating	0	low_cue	high_stim	24.9196643698324		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.09779000282288	1.75075578689575	expectrating	sub-0052	ses-04	run-03	pain	expectrating	1	high_cue	med_stim	48.0483749402983		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.79405999183655	2.0368812084198	expectrating	sub-0052	ses-04	run-03	pain	expectrating	2	low_cue	low_stim	24.0573494500117		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.78783988952635	1.10978698730469	expectrating	sub-0052	ses-04	run-03	pain	expectrating	3	low_cue	low_stim	15.7856200197316		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.90092992782593	1.2673225402832	expectrating	sub-0052	ses-04	run-03	pain	expectrating	4	high_cue	low_stim	65.3851269278949		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.29411005973816	1.40352344512939	expectrating	sub-0052	ses-04	run-03	pain	expectrating	5	high_cue	med_stim	40.1286089684759		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.0885498523712	1.89243865013123	expectrating	sub-0052	ses-04	run-03	pain	expectrating	6	high_cue	low_stim	53.130102354156		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
237.30131006240845	1.41733169555664	expectrating	sub-0052	ses-04	run-03	pain	expectrating	7	low_cue	high_stim	9.91494567847495		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
268.19616985321045	1.66814661026001	expectrating	sub-0052	ses-04	run-03	pain	expectrating	8	low_cue	med_stim	26.667731675599		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
297.3903799057007	2.09073495864868	expectrating	sub-0052	ses-04	run-03	pain	expectrating	9	low_cue	med_stim	5.80281966470886		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
340.5898299217224	2.09127354621887	expectrating	sub-0052	ses-04	run-03	pain	expectrating	10	high_cue	high_stim	56.1817542101967		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
364.7988600730896	1.66744899749756	expectrating	sub-0052	ses-04	run-03	pain	expectrating	11	high_cue	high_stim	57.4371345401583		sub-0052_ses-04_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
16.546560049057007	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	0	low_cue	high_stim	24.9196643698324	34.2004841302685	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
57.634989976882935	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	1	high_cue	med_stim	48.0483749402983	49.7231117897903	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.3057599067688	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	2	low_cue	low_stim	24.0573494500117	29.1441986773614	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
116.63621997833252	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	3	low_cue	low_stim	15.7856200197316	22.9565823245116	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
154.621239900589	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	4	high_cue	low_stim	65.3851269278949	51.0175030328457	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.84918999671936	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	5	high_cue	med_stim	40.1286089684759	65.0803356301676	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
214.11377000808716	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	6	high_cue	low_stim	53.130102354156	55.7995158697315	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
249.32974004745483	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	7	low_cue	high_stim	9.91494567847495	64.4671935144877	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
277.912780046463	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	8	low_cue	med_stim	26.667731675599	53.3138893084545	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
309.1491599082947	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	9	low_cue	med_stim	5.80281966470886	40.5251034937539	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.04056000709534	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	10	high_cue	high_stim	56.1817542101967	38.7325185951507	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
376.5270800590515	5.0	stimulus	sub-0052	ses-04	run-03	pain	stimulus	11	high_cue	high_stim	57.4371345401583	51.519801751657	sub-0052_ses-04_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59163999557495	3.63925075531006	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	0	low_cue	high_stim	24.9196643698324	34.2004841302685	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99114990234375	2.15646314620972	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	1	high_cue	med_stim	48.0483749402983	49.7231117897903	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.79928994178772	2.41768884658813	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	2	low_cue	low_stim	24.0573494500117	29.1441986773614	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.69637989997864	3.23467779159546	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	3	low_cue	low_stim	15.7856200197316	22.9565823245116	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59160995483398	2.52263641357422	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	4	high_cue	low_stim	65.3851269278949	51.0175030328457	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6001899242401	1.91757130622864	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	5	high_cue	med_stim	40.1286089684759	65.0803356301676	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69736003875732	2.60121631622314	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	6	high_cue	low_stim	53.130102354156	55.7995158697315	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39326000213623	2.83769655227661	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	7	low_cue	high_stim	9.91494567847495	64.4671935144877	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
290.0042998790741	2.98463439941406	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	8	low_cue	med_stim	26.667731675599	53.3138893084545	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.69945001602173	2.15103793144226	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	9	low_cue	med_stim	5.80281966470886	40.5251034937539	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4953899383545	2.70236873626709	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	10	high_cue	high_stim	56.1817542101967	38.7325185951507	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.59329986572266	2.37108016014099	outcomerating	sub-0052	ses-04	run-03	pain	outcomerating	11	high_cue	high_stim	57.4371345401583	51.519801751657	sub-0052_ses-04_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
