onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.25085997581482	1.37230372428894	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	0	low_cue	med_stim	3.92139888767809		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
43.6129298210144	2.03433680534363	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	1	high_cue	low_stim	43.8639719603119		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
73.70747995376587	2.03440880775452	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	2	high_cue	high_stim	49.7231117897903		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
111.60494995117188	2.61814308166504	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	3	low_cue	med_stim	27.4907552097423		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
135.71393990516663	1.72595047950745	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	4	high_cue	low_stim	68.7741856266596		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
166.90890979766846	1.81758069992065	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	10.5338618096845		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
199.00420999526975	3.10221409797668	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	28.7203267978695		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
227.8983199596405	2.22480130195618	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	7	high_cue	med_stim	49.1208179507536		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
257.10921001434326	1.53403496742249	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	8	low_cue	high_stim	0.0		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
291.5053699016571	2.56777811050415	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	9	high_cue	med_stim	52.2889523236101		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
322.000079870224	1.85634756088257	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	10	low_cue	low_stim	12.5288077091515		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
364.89941000938416	2.44031023979187	expectrating	sub-0052	ses-04	run-01	vicarious	expectrating	11	high_cue	high_stim	53.130102354156		sub-0052_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.29086995124817	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	0	low_cue	med_stim	3.92139888767809	13.5316948511641	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
53.69081997871399	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	1	high_cue	low_stim	43.8639719603119	6.66961984231233	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
90.8908200263977	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	2	high_cue	high_stim	49.7231117897903	53.3138893084545	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
119.29094982147215	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	3	low_cue	med_stim	27.4907552097423	2.08677727557076	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79558992385864	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	4	high_cue	low_stim	68.7741856266596	16.0399433060497	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
173.89007997512817	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	5	low_cue	high_stim	10.5338618096845	51.519801751657	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
208.4900798797607	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	6	low_cue	low_stim	28.7203267978695	3.67660188678891	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
237.3899998664856	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	7	high_cue	med_stim	49.1208179507536	4.84011248884704	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
264.79065990448	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	8	low_cue	high_stim	0.0	34.3302171955033	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
301.6899998188019	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	9	high_cue	med_stim	52.2889523236101	72.9480351459985	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
332.1897699832916	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	10	low_cue	low_stim	12.5288077091515	3.2180612837942	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.589989900589	5.0	stimulus	sub-0052	ses-04	run-01	vicarious	stimulus	11	high_cue	high_stim	53.130102354156	12.8042660652868	sub-0052_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.409119844436646	1.58436560630798	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	0	low_cue	med_stim	3.92139888767809	13.5316948511641	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.61963987350464	1.77008676528931	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	1	high_cue	low_stim	43.8639719603119	6.66961984231233	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.91838002204896	2.18862700462341	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	2	high_cue	high_stim	49.7231117897903	53.3138893084545	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.8106198310852	1.61740255355835	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	3	low_cue	med_stim	27.4907552097423	2.08677727557076	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.42053985595703	2.75250434875488	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	4	high_cue	low_stim	68.7741856266596	16.0399433060497	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.71740984916687	1.6722297668457	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	5	low_cue	high_stim	10.5338618096845	51.519801751657	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.712299823761	2.46773600578308	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	6	low_cue	low_stim	28.7203267978695	3.67660188678891	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.5056300163269	3.70159482955933	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	7	high_cue	med_stim	49.1208179507536	4.84011248884704	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.31711983680725	3.63940954208374	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	8	low_cue	high_stim	0.0	34.3302171955033	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.9129798412323	2.43438744544983	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	9	high_cue	med_stim	52.2889523236101	72.9480351459985	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
348.0097699165344	2.43435621261597	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	10	low_cue	low_stim	12.5288077091515	3.2180612837942	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.81055998802185	3.03459167480469	outcomerating	sub-0052	ses-04	run-01	vicarious	outcomerating	11	high_cue	high_stim	53.130102354156	12.8042660652868	sub-0052_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
