,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
177,sub-0116,ses-01,run-04,pain,TPJ,281,cueL_stimH,28.487503051757802,8.85912322998047,-3.3772451877594,10.976900100708,-15.551117897033699,1.65973472595215,-9.271139144897461,-26.4664669036865,-10.5845184326172,-26.0656471252441,-6.473455429077151,-23.709571838378896,-16.2128620147705,-22.4528999328613,-18.328546524047898,-7.69191741943359,-37.6150550842285,-7.82591342926025,-28.0599193572998,-18.413639068603498,-29.759511947631804,-16.838455200195302,-15.2310953140259,-25.841741561889602,-14.486231803894,-36.6727142333984,-17.679119110107397,-12.6368942260742,9.59738159179688,-17.177495956420902,11.296449661254899,7.0439739227294895,18.615549087524396,2.1415214538574197,16.242359161377,1.02631759643555,-0.00417327880859375,-22.4125709533691,-20.139965057373,-28.802810668945302,-4.35834503173828,-38.9982757568359
178,sub-0116,ses-01,run-04,pain,TPJ,281,cueH_stimM,-5.5257568359375,-19.5525054931641,-10.7845115661621,0.288715362548828,-29.861394882202102,1.83084535598755,-10.9543962478638,-10.9608402252197,-21.023567199707,-4.47071981430054,-1.73945617675781,1.2719384431839,15.112823486328098,1.9092478752136202,-6.044776439666751,-2.75284385681152,2.93784236907959,-3.91340517997742,-17.3672790527344,-15.467247009277301,-20.0301113128662,-7.38550567626953,-23.2642116546631,-9.957014083862301,-9.569416999816891,-18.300851821899396,-21.0117454528809,1.97258186340332,1.9880199432373,-19.7339115142822,-16.648456573486303,7.19159126281738,0.20345497131347698,15.2606544494629,-17.7771625518799,7.57013702392578,-13.370506286621099,-6.78559112548828,-18.710033416748,-1.55224227905273,-17.796630859375,13.369930267334
179,sub-0116,ses-01,run-04,pain,TPJ,281,cueL_stimM,-16.306331634521502,-8.95585250854492,-10.246622085571301,-4.63228225708008,-4.29355764389038,-11.3243961334229,-2.8924310207366903,-0.82625687122345,-8.74526786804199,-11.6152610778809,2.81643104553223,-14.8905372619629,-11.862098693847699,-32.6336097717285,-25.230857849121104,-10.8799161911011,-17.8380126953125,-23.562789916992198,-14.414605140686,-15.7380018234253,-39.3779449462891,-13.2614917755127,-17.4478054046631,-6.08164978027344,-25.1207160949707,-30.6258430480957,-23.4432258605957,-21.2737922668457,-22.7136116027832,-15.8387298583984,-4.61377716064453,7.00230598449707,2.6529388427734397,-8.791332244873049,-4.161033630371089,-10.1102294921875,-16.9624614715576,1.9944953918456998,-14.188079833984402,0.274387359619141,-1.0436439514160198,15.3862457275391
180,sub-0116,ses-01,run-04,pain,TPJ,281,cueH_stimL,8.37163829803467,-9.08284091949463,-1.1760721206665001,3.2365741729736297,-14.0550708770752,2.78499221801758,-8.5995922088623,-5.36781644821167,-17.575340270996097,-1.5572395324706998,-14.216480255127001,-14.205418586731,-6.28892612457275,-12.8446035385132,-11.407520294189501,-27.184804916381804,-19.6286773681641,-30.726379394531197,-21.0038948059082,-35.7913932800293,-26.0797939300537,-21.034593582153303,-32.9397621154785,-23.0103034973145,-24.1982917785645,-35.5129508972168,-37.4898796081543,-38.5046501159668,-34.8246269226074,-6.61591911315918,-18.196445465087898,-1.1136417388916,-14.552003860473599,7.111688613891599,-0.634456634521484,5.9960212707519505,1.53232192993164,-14.060619354247999,-2.80668258666992,-18.906917572021502,-9.232892990112301,-9.89496612548828
181,sub-0116,ses-01,run-04,pain,TPJ,281,cueL_stimL,12.686730384826697,14.2491455078125,12.0623331069946,22.3394203186035,6.52653074264526,21.0595760345459,2.6814517974853502,10.214538574218802,5.07194709777832,-15.6554832458496,1.0232362747192398,-8.113894462585451,-1.43877983093262,-22.466665267944304,2.9602906703948997,-14.980811119079599,-5.85740089416504,-34.7414512634277,-19.632602691650398,-20.0442581176758,-18.0464649200439,-11.7767505645752,-22.105291366577102,-6.70002746582031,-11.2458038330078,-12.7138824462891,-22.0656623840332,-19.390033721923803,-26.0044956207275,-29.6909484863281,-23.5896778106689,-9.9438591003418,16.4479026794434,11.7243900299072,7.04230499267578,6.334564208984379,-19.8520069122314,-10.026449203491199,-3.46066665649414,17.422073364257802,15.6368751525879,15.8534374237061
182,sub-0116,ses-01,run-04,pain,TPJ,281,rating,-5.76813173294067,-9.15511894226074,-11.3179492950439,-4.9159431457519505,-6.75726318359375,-15.7546062469482,-15.3379364013672,-17.2567939758301,-11.3012008666992,-10.045412063598599,-1.77122497558594,-5.97064971923828,1.3155517578125,1.35979843139648,0.679840087890625,-1.7890319824218797,5.88675880432129,-1.21709060668945,-0.5122127532958979,2.72752952575684,-5.7898063659667995,-0.25764369964599604,-6.344989776611331,-6.804912567138669,-17.6621932983398,-10.0289421081543,-11.8720226287842,-6.408926486968991,-12.242889404296902,-10.7209320068359,-5.213539123535161,-8.42410850524902,2.7122035026550297,-3.25401759147644,-1.12377500534058,-4.93603706359863,-8.249744415283201,-0.0827045440673828,-8.48390483856201,6.0139675140380895,-2.65705060958862,-7.33896684646606
183,sub-0116,ses-01,run-04,pain,TPJ,281,cue,-3.1437225341796897,-4.52083969116211,-7.668888092041019,-2.77324676513672,-7.63315582275391,0.165863037109375,1.04301643371582,4.105133056640621,1.68490219116211,16.051246643066403,22.9374809265137,26.0969123840332,24.4064064025879,9.90704345703125,11.0899810791016,8.94779968261719,3.66442108154297,7.207550048828121,2.39163208007812,0.914241790771484,-8.86491394042969,-4.64612579345703,-11.428829193115199,-18.8150424957275,-14.645303726196301,-17.0204200744629,-20.6517295837402,-22.8852806091309,-11.647937774658198,-16.1750144958496,-8.7226734161377,-6.4814453125,-4.969714164733889,-8.3266077041626,-4.72154808044434,-8.39327144622803,-7.39456939697266,-9.79616737365723,-14.8008422851562,-13.857105255127001,-13.114246368408198,-12.8825149536133
184,sub-0116,ses-01,run-04,pain,TPJ,282,cueH_stimH,6.31951141357422,-12.4993438720703,10.901482582092301,13.126686096191401,26.9153518676758,19.2547664642334,-1.13670539855957,-1.38476943969727,0.128997325897217,3.9233672618866002,3.10071635246277,4.576159477233889,-5.96080780029297,-8.95621109008789,6.630590915679929,-1.04318737983704,-15.867995262146001,-4.228833675384521,4.39603137969971,-6.87222862243652,-14.1799221038818,-12.8122873306274,-19.832962036132802,-31.6222839355469,-15.265622138977099,-5.45092868804932,4.52008438110352,-0.159269332885742,-3.61175537109375,-2.3394217491149902,-3.16389846801758,-5.98996925354004,2.8626556396484397,-5.6294059753417995,-22.3192825317383,-31.3771705627441,-14.5556926727295,-27.6168098449707,-19.5878067016602,-24.5281600952148,-30.0708160400391,-23.422809600830103
185,sub-0116,ses-01,run-04,pain,TPJ,282,cueL_stimH,20.7530212402344,3.2173264026641806,-9.2140474319458,-6.819003105163571,-11.7167253494263,-9.323183059692381,-31.509349822998,-13.7300148010254,-16.2945556640625,-24.787607192993196,-21.2035846710205,-33.1254348754883,-24.2103958129883,-20.3695755004883,-16.3890590667725,-22.8468208312988,-37.367500305175795,-26.539134979248,-17.6662483215332,-32.431640625,-19.8786773681641,-14.132587432861301,-22.0386123657227,-18.0321731567383,-28.2749366760254,-26.899583816528303,-35.63328170776371,-13.2440433502197,-0.734899520874023,3.2505207061767596,-7.37371826171875,-2.22047996520996,-7.6993904113769505,-7.621829986572269,6.940349578857419,1.09883117675781,-16.1270904541016,-29.9802551269531,-18.555860519409197,-18.766910552978498,-29.6980285644531,-28.0643157958984
186,sub-0116,ses-01,run-04,pain,TPJ,282,cueH_stimM,-7.68270111083984,-13.7532958984375,-16.5888977050781,-3.40468978881836,-22.7635498046875,-13.8386993408203,-14.8153419494629,-21.0255756378174,-26.8216953277588,-18.0918922424316,-9.192254066467289,-2.52170062065125,-7.24959850311279,-10.1993541717529,-8.06281280517578,-8.134397506713869,-22.874412536621104,-7.421504974365231,3.1993379592895494,-40.911895751953104,-22.884828567504897,-31.3988857269287,-13.5179948806763,-25.536380767822298,-16.279203414917,-16.3102874755859,-14.2759494781494,-9.91861724853516,-16.8053302764893,-12.9169111251831,-4.5091667175292995,2.3648300170898398,-5.51243782043457,-5.488225936889651,-26.310850143432603,-18.1967277526855,-11.435070037841802,-15.581413269042999,-13.840320587158198,-25.3115043640137,-13.4026031494141,4.15617370605469
187,sub-0116,ses-01,run-04,pain,TPJ,282,cueL_stimM,-1.18046617507935,-1.80257272720337,-23.255619049072298,-6.5007848739624,7.68300724029541,-1.2510585784912098,-27.0769748687744,-17.3254318237305,-6.57074785232544,2.5483417510986297,-3.9874143600463903,-11.9349822998047,-0.0140476226806641,1.9962868690490703,-10.593147277832001,-8.62659454345703,-9.31868362426758,3.3392047882080096,-18.6713943481445,-8.85741138458252,-21.105272293090803,1.4789142608642598,-4.00030612945557,-13.8738689422607,-2.92867755889893,0.8746671676635741,-12.8626384735107,-12.9760417938232,-3.84994220733643,-0.358731269836426,12.470000267028801,21.292531967163104,8.116209030151369,11.7222385406494,3.9102745056152304,8.27890968322754,-3.8311481475830096,-5.28819274902344,-7.4860134124755895,8.71572685241699,1.21281814575195,14.990882873535199
188,sub-0116,ses-01,run-04,pain,TPJ,282,cueH_stimL,2.24125957489014,-10.363505363464402,-16.7978763580322,-1.7530403137206998,-16.259204864502,-14.9360446929932,-7.46356534957886,-8.03825855255127,-5.61168670654297,-1.40407466888428,-10.169339179992699,-13.9826993942261,-8.79357814788818,-11.925525665283198,-19.8432006835938,4.52007293701172,-6.908649444580081,-5.200621604919429,-16.7179641723633,-2.67235279083252,-8.002809524536131,-18.4450378417969,-19.6671752929688,-14.2962322235107,-17.288179397583,-8.83370685577393,-19.013765335083,-9.77755451202393,-9.97311496734619,-12.0441646575928,-8.45078086853027,-2.72551536560059,-12.009613037109402,-9.364522933959961,-15.429534912109402,-12.846050262451199,-24.628101348877,-17.2720222473145,-9.84515762329102,-14.4921112060547,-13.8065242767334,-10.8306407928467
189,sub-0116,ses-01,run-04,pain,TPJ,282,cueL_stimL,10.9935827255249,11.810467720031701,23.5878982543945,10.0725154876709,-2.06751561164856,-12.9934911727905,2.9021463394165,-0.800561666488647,-0.712997913360596,2.45932006835938,-5.144079208374019,-7.218562126159671,-3.78695106506348,3.14102077484131,-5.07990980148315,4.65161895751953,-21.0586929321289,-28.8172454833984,-15.054584503173801,-23.1656284332275,-20.721321105957,-10.875329017639197,-15.995452880859402,-20.1909503936768,-30.1448097229004,-28.871431350707997,-0.458157539367676,-18.7973957061768,-11.4005441665649,-7.99136924743652,-2.9481220245361297,12.3321018218994,14.4063453674316,37.6140365600586,10.839824676513699,17.274269104003903,7.04406929016113,-1.4549045562744098,-5.21429824829102,-5.87678527832031,-7.08864593505859,-2.7217025756835898
190,sub-0116,ses-01,run-04,pain,TPJ,282,rating,-8.68755435943604,-10.248555183410598,-8.10488033294678,-6.9269552230835,-3.75229263305664,-7.177371978759769,5.44848442077637,5.5427074432373,10.9994411468506,4.17830085754395,6.6847629547119105,10.3224143981934,13.4111175537109,11.590667724609402,10.2674713134766,11.8427295684814,6.53649139404297,3.8429851531982404,9.54047012329102,3.34797096252441,5.1450252532959,3.5881986618042006,1.43331623077393,-3.2182388305664102,-3.89885807037354,-2.60393142700195,-3.61154246330261,-5.5435490608215305,-9.22972106933594,-10.19384765625,3.77330207824707,3.02287817001343,0.721827507019043,5.47841835021973,2.32317090034485,1.6206150054931598,-2.46187019348145,0.404104232788086,-3.4929423332214395,2.3686771392822297,1.62186670303345,-6.32032012939453
191,sub-0116,ses-01,run-04,pain,TPJ,282,cue,0.25692176818847695,-6.85321807861328,-6.502399444580081,-17.220157623290998,-2.04916763305664,-9.69879913330078,6.503414154052731,10.0501823425293,7.09647369384766,4.05006790161133,6.28896713256836,6.8203239440917995,7.10995864868164,-2.89228439331055,-5.75082015991211,-5.95098876953125,-4.543434143066411,-4.0251579284667995,-12.2175827026367,-9.13265991210938,-15.077552795410199,-7.59916687011719,-11.4901123046875,-14.5489749908447,-15.2893714904785,-21.187328338623,-13.7605228424072,-17.2498531341553,-7.947223663330081,-13.859457015991199,-0.700307846069336,-2.4707307815551802,-1.60599708557129,2.4890756607055695,-4.57179832458496,-5.09267330169678,0.628700256347656,-2.49385929107666,-10.4516658782959,-7.76718521118164,1.80687594413757,-12.0622997283936
192,sub-0116,ses-01,run-05,vicarious,TPJ,277,cueH_stimH,0.38066816329956105,-13.3299293518066,-8.29456233978271,16.029682159423803,14.6995048522949,21.1272258758545,13.8600273132324,13.6760902404785,7.7434368133544895,19.7443580627441,23.9208679199219,21.6428165435791,22.361087799072298,18.263492584228498,13.5925998687744,25.712303161621104,29.1874160766602,31.8514976501465,28.0633144378662,28.093090057373,29.842483520507802,32.4765625,40.9266357421875,45.459342956543,19.4383563995361,7.617095947265621,1.5074748992919902,2.66278839111328,-10.9183921813965,-18.5834522247314,-4.507957458496089,-15.082866668701199,-18.9584655761719,-14.8142967224121,-9.50579452514648,-1.5615158081054699,8.46098327636719,7.63069152832031,-4.26183319091797,-1.03242492675781,-2.86791229248047,8.41941833496094
193,sub-0116,ses-01,run-05,vicarious,TPJ,277,cueL_stimH,6.15974426269531,-0.35456323623657204,2.14053893089294,-3.48282146453857,-3.14607429504395,-20.071224212646502,-12.5793037414551,-6.033203601837161,-17.469934463501,-5.50490379333496,-3.4118061065673797,-22.8453216552734,-3.4561967849731405,2.54226016998291,2.9556722640991198,-6.20549774169922,4.5723934173584,13.795402526855499,-5.8015842437744105,9.24547576904297,12.3323631286621,3.98269271850586,15.164813995361301,-10.239450454711902,5.83168792724609,-0.150032043457031,-4.67237091064453,4.53818130493164,-9.72460556030273,-6.31288146972656,-7.96369171142578,-8.23482513427734,-5.422332763671879,1.00260162353516,-9.2982177734375,-12.6150360107422,-3.45391845703125,-1.90675163269043,-5.02970314025879,-20.872661590576197,2.8782196044921897,8.89571762084961
194,sub-0116,ses-01,run-05,vicarious,TPJ,277,cueH_stimM,-1.90307998657227,15.127089500427198,13.1870985031128,-7.820001602172849,-2.39482307434082,15.2557945251465,5.142734050750731,20.1194858551025,15.4022378921509,3.91944694519043,18.7002182006836,-2.2314462661743195,20.1246585845947,22.702152252197298,36.098297119140604,27.5720596313477,9.83606052398682,-0.8213958740234379,37.901008605956996,39.6525726318359,21.3315925598145,30.791873931884798,30.9942417144775,19.7522087097168,15.0664939880371,18.657516479492198,14.4390869140625,24.424991607666,-0.19459915161132801,14.3597259521484,10.4786911010742,13.5227203369141,8.97719573974609,10.816680908203098,1.69340515136719,-2.9866790771484397,-2.74197387695312,-8.74629211425781,6.54195404052734,-3.62685775756836,-12.5033111572266,5.82469940185547
195,sub-0116,ses-01,run-05,vicarious,TPJ,277,cueL_stimM,-10.975438117981,1.61167335510254,10.3848285675049,12.877342224121099,-3.79456424713135,1.5816068649291999,-12.5602130889893,-5.2280387878417995,-4.96767520904541,-9.69936656951904,0.699127197265625,2.0917387008666997,6.3418879508972195,12.7537670135498,3.71526336669922,11.7179365158081,8.55947875976562,4.117845535278319,0.42432403564453103,19.0516891479492,3.9466781616210898,9.36302947998047,13.599962234497099,11.929786682128901,5.991137504577639,7.824565887451169,10.767681121826199,5.834941864013669,-4.94600105285645,-8.61898612976074,-4.779693603515621,8.148618698120119,12.268424987792999,-11.3086357116699,-2.2713470458984397,-2.82465362548828,-7.099666595458981,-6.260089874267581,-4.16260528564453,-8.97555541992188,-11.940826416015598,0.9381103515625
196,sub-0116,ses-01,run-05,vicarious,TPJ,277,cueH_stimL,14.7526435852051,7.9485988616943395,4.16122817993164,6.177058219909671,-4.70060062408447,17.5277214050293,11.6248321533203,17.358331680297898,9.13788223266602,27.6601028442383,16.4738693237305,13.769344329834,19.3268508911133,13.8406715393066,10.4360084533691,12.4638404846191,1.5036315917968797,7.91135025024414,7.20590591430664,17.8743629455566,22.3628883361816,23.0085182189941,28.080993652343803,20.704502105712898,20.0192890167236,22.063232421875,9.82180595397949,10.4476013183594,4.9113044738769505,16.7127532958984,-12.491956710815401,7.06680679321289,17.5337791442871,-3.60043334960938,-0.9904556274414059,14.9631500244141,0.619056701660156,1.3105163574218799,1.28348541259766,0.7507400512695309,5.882381439208981,6.08442687988281
197,sub-0116,ses-01,run-05,vicarious,TPJ,277,cueL_stimL,2.70044898986816,-16.5364379882812,0.6752945780754089,-8.66516876220703,-1.0893816947937,23.8693466186523,11.573350906372099,12.3638820648193,6.74916744232178,-10.3703746795654,5.639957427978519,19.4882316589355,27.7577114105225,-2.09758758544922,13.494647979736301,13.8175945281982,10.996082305908198,8.62148284912109,23.5210037231445,37.859954833984396,23.002689361572298,24.3802127838135,29.268138885498,23.617862701416,28.5368671417236,27.614356994628896,23.365751266479503,10.732765197753901,9.6472053527832,0.6998748779296879,-4.359458923339839,1.84039688110352,-7.2816886901855495,7.75980377197266,7.53057861328125,3.5774917602539102,-2.6738128662109397,11.5839996337891,-7.50698089599609,15.231575012207001,34.494964599609396,2.3501434326171897
198,sub-0116,ses-01,run-05,vicarious,TPJ,277,rating,-0.7519817352294921,5.21566963195801,5.7655735015869105,11.004259109497099,9.33766174316406,16.0846786499023,13.335018157959,13.6837158203125,17.1071739196777,20.4348297119141,17.4174728393555,26.007442474365202,23.6388092041016,24.3251953125,20.0100708007812,20.354934692382802,18.603836059570302,13.3339500427246,8.463771820068361,9.94828414916992,12.9395933151245,12.779060363769501,12.876501083374,13.9056406021118,8.72853088378906,10.7930011749268,15.205961227417,15.9395694732666,16.8107109069824,15.671130180358901,11.5249853134155,6.2226276397705105,9.53418922424316,9.597288131713869,11.190845489502001,8.0429744720459,7.7244119644165,-1.0388212203979499,-2.3212122917175297,5.1051492691039995,2.1417989730835,2.8424091339111297
199,sub-0116,ses-01,run-05,vicarious,TPJ,277,cue,3.2798061370849596,2.07593727111816,0.808258056640625,1.2485466003418,0.939533233642578,-8.36716461181641,-4.52755355834961,-3.03257369995117,-6.65992736816406,-7.960857391357419,-7.613765716552731,-13.859386444091802,-11.8578758239746,-12.647968292236301,-3.0926284790039102,-6.80786895751953,-3.2183685302734397,-2.3036727905273398,-8.47451782226562,-10.2234344482422,-11.0258636474609,-10.1216888427734,-8.16693878173828,-8.83530044555664,-0.827053070068359,-3.7271156311035196,-13.1835203170776,-3.5602378845214804,-4.59481525421143,-0.981586456298828,-0.66444206237793,-2.1324481964111297,-3.60776138305664,-7.50396823883057,-13.741575241088901,-4.28910446166992,4.27029800415039,-6.19906234741211,-7.64201545715332,-7.3205394744873,-6.6423201560974094,-0.29106807708740196
200,sub-0116,ses-01,run-05,vicarious,TPJ,278,cueH_stimH,4.51168155670166,-7.56368780136108,9.814690589904789,-5.650057792663571,0.703713417053223,0.46251869201660206,12.2463836669922,22.0345668792725,11.354959487915002,22.3496360778809,33.0813140869141,43.189056396484396,39.6050567626953,31.9938182830811,53.810642242431605,41.2456817626953,50.0371170043945,26.992015838623,31.1761169433594,25.3612041473389,34.602462768554695,26.645208358764602,11.4236965179443,35.371696472168004,20.4846515655518,5.69471740722656,-9.915937423706051,-1.2303581237793,14.798389434814501,-5.19573211669922,-18.3793907165527,-9.70363616943359,-7.95486068725586,-10.3822288513184,0.30267333984375,-8.38330841064453,9.70104217529297,7.55772399902344,13.5105438232422,14.699943542480499,-3.0263824462890603,-22.841896057128896
201,sub-0116,ses-01,run-05,vicarious,TPJ,278,cueL_stimH,21.3961715698242,-8.760009765625,1.73810493946075,-4.628241062164309,-4.72957754135132,0.27005410194397,-6.3122034072876,13.0275459289551,5.49808216094971,15.4234294891357,15.2288131713867,14.471099853515598,31.6146621704102,19.0061340332031,12.298824310302699,18.9299049377441,21.633329391479503,21.047533035278303,13.797872543334998,28.4215393066406,1.41737365722656,3.8606605529785196,-2.2466812133789102,0.88653564453125,-18.2527770996094,-9.78874588012695,-21.012027740478498,-14.76220703125,-8.37116241455078,-5.07923126220703,1.9502639770507801,-7.201995849609379,-2.014404296875,-3.06378936767578,-1.97914123535156,-2.61376190185547,-0.517776489257812,-3.5054893493652304,7.20849800109863,11.666282653808599,4.24344539642334,10.390342712402301
202,sub-0116,ses-01,run-05,vicarious,TPJ,278,cueH_stimM,-2.1578521728515603,-7.45149230957031,-11.842897415161099,-12.650160789489698,7.3283109664917,-7.04445934295654,0.483616352081299,12.0966739654541,22.5598831176758,22.5817165374756,26.3096141815186,37.9819946289062,39.1772232055664,49.6311569213867,42.9530220031738,49.188724517822294,55.3565826416016,39.396232604980504,39.9610023498535,59.3164939880371,45.053863525390604,38.2025489807129,27.0199794769287,27.494430541992198,11.863643646240199,2.8573837280273398,-24.907447814941396,-9.12001419067383,-21.574954986572298,-19.7155456542969,-14.461376190185499,-20.8199768066406,-11.464637756347699,-13.949729919433599,6.54966735839844,15.698387145996099,-2.50003051757812,-1.7579040527343797,-3.2436676025390603,3.89341354370117,3.5308799743652304,-4.2398567199707005
203,sub-0116,ses-01,run-05,vicarious,TPJ,278,cueL_stimM,4.49035263061523,-6.70005655288696,-0.898374915122986,-5.41589021682739,-0.35400724411010703,8.16979026794434,6.46315670013428,19.6620502471924,1.95092391967773,14.5033960342407,25.774715423584,30.1507873535156,29.9226512908936,22.124954223632802,32.485969543456996,28.9401931762695,23.725715637207,32.008411407470696,18.004285812377898,26.584644317627,26.4530372619629,18.888019561767603,5.19160842895508,9.80961799621582,0.9360065460205079,13.0249538421631,-7.0980920791626,0.8098659515380859,-13.0474109649658,-15.803250312805199,-23.4005851745605,-21.982707977294897,-9.16822814941406,-2.92258834838867,-13.508201599121099,-10.1430931091309,-13.030754089355499,-3.05704879760742,-12.0024871826172,1.9415588378906203,0.639869689941406,-15.3830718994141
204,sub-0116,ses-01,run-05,vicarious,TPJ,278,cueH_stimL,13.3971004486084,28.6063079833984,4.96781730651855,11.5318937301636,15.004283905029302,-6.111663818359379,5.18443870544434,10.417500495910598,18.9372310638428,21.137226104736303,15.6518459320068,35.1898803710938,30.109766006469698,31.823186874389602,34.5065383911133,38.935005187988295,44.2243118286133,40.216255187988295,23.8296413421631,19.8265285491943,35.927192687988295,7.9908351898193395,23.4143581390381,20.6078987121582,1.6275920867919902,13.3120269775391,-8.819501876831051,4.556884765625,4.94552230834961,6.62206268310547,5.826251983642581,-6.1987800598144505,-9.60588836669922,12.626651763916,2.68578338623047,-11.7089195251465,-5.07746124267578,-20.7999420166016,-8.57884979248047,-15.4994049072266,-3.9888801574707,-6.5996589660644505
205,sub-0116,ses-01,run-05,vicarious,TPJ,278,cueL_stimL,6.0652561187744105,-16.3635635375977,-7.1199235916137695,-9.65723037719727,-8.36250591278076,1.50822305679321,-9.18936443328857,-2.71252346038818,2.55164766311646,15.150519371032699,14.6811981201172,30.301513671875,34.764949798584,29.571485519409197,43.47758483886721,27.8660888671875,35.5226173400879,27.6607341766357,41.90513229370121,14.535404205322301,33.859935760498,16.6098518371582,24.6306133270264,6.8657951354980495,15.7582111358643,1.89845275878906,-0.97480583190918,-12.9945125579834,-20.6069736480713,-15.540061950683599,-16.3791465759277,-12.360206604003901,-17.824810028076197,-16.1998558044434,-7.10931396484375,-13.650642395019501,2.7467269897460898,-1.90370178222656,-3.046142578125,5.111473083496089,10.671958923339801,17.7235412597656
206,sub-0116,ses-01,run-05,vicarious,TPJ,278,rating,7.10576868057251,11.800678253173801,9.78345489501953,17.0729141235352,15.6180839538574,14.8332672119141,21.4278335571289,15.8785228729248,19.9583511352539,19.722743988037102,16.650764465332,13.9390449523926,11.652946472167999,16.530128479003903,13.782257080078098,5.12639617919922,8.3443603515625,2.77615737915039,4.51037979125977,6.79709625244141,5.4788532257080105,1.90273499488831,1.55750799179077,-0.39892888069152793,0.0849348306655884,0.190376281738281,3.1718204021453897,5.91153717041016,6.0668621063232395,-0.996949195861816,4.40122318267822,1.92506408691406,1.9436502456665001,0.36838912963867204,3.5128288269043,2.13476514816284,1.96324157714844,1.71369314193726,-0.9170761108398441,2.12616682052612,-3.88729333877563,1.6031608581543002
207,sub-0116,ses-01,run-05,vicarious,TPJ,278,cue,0.0485801696777344,0.973840713500977,-2.50202560424805,2.9889850616455096,-3.4855995178222696,-1.3970222473144498,-5.426898956298831,-6.72126770019531,-5.78154754638672,-8.41461181640625,-14.818462371826199,-12.6512985229492,-11.082157135009801,-13.634403228759801,-10.471130371093802,-7.67832946777344,-2.72830200195312,-3.29601287841797,-1.00971984863281,-3.3566741943359397,-9.70037841796875,-6.32902526855469,-5.28082275390625,-2.30758666992188,-1.6561660766601598,-4.37451171875,-0.593727111816406,3.6938877105712904,2.9582233428955096,1.4907054901123,4.15697479248047,3.5604801177978502,-4.35762977600098,-3.8831396102905296,-11.4424276351929,-2.6039609909057595,-3.78980827331543,-5.41725921630859,-0.649162292480469,0.8106918334960941,2.56711483001709,-7.29946088790894
208,sub-0116,ses-01,run-05,vicarious,TPJ,279,cueH_stimH,14.5952301025391,2.5703458786010698,14.728186607360803,4.98582601547241,15.354228973388699,4.0691413879394505,16.44993019104,23.538049697876,18.0762710571289,20.5352745056152,26.7224426269531,37.0899696350098,29.2050971984863,38.572273254394496,41.248161315918004,33.0293960571289,30.0088958740234,35.1865081787109,30.0234565734863,30.3959770202637,35.7198638916016,29.6536331176758,33.4262161254883,35.798820495605504,24.873043060302702,16.469894409179698,9.12834548950195,12.571102142334,25.234012603759798,13.4196357727051,-6.51749420166016,-7.451541900634769,3.49004364013672,-1.7607345581054699,-3.9186248779296897,-5.389617919921879,0.73187255859375,5.58203125,18.5200271606445,5.17945861816406,-3.79440307617188,-12.3649444580078
209,sub-0116,ses-01,run-05,vicarious,TPJ,279,cueL_stimH,8.66058731079102,-10.9661321640015,2.20518708229065,-6.75807952880859,-16.1498622894287,-7.6013355255127,-13.5413084030151,-7.1977834701538095,-0.6307193040847779,14.570068359375,28.706480026245103,10.322199821472198,10.7918882369995,12.9040975570679,5.08051109313965,26.062557220459,23.8054733276367,20.826457977294897,1.6307430267334,15.255775451660199,1.57855606079102,12.0077056884766,1.9824523925781203,-6.49201774597168,-9.78834533691406,-3.6025772094726602,-20.844669342040998,-13.6553535461426,-9.66770935058594,-15.347526550292999,-11.713218688964801,-10.555702209472699,-5.81977844238281,-10.1783905029297,-10.4556732177734,-9.61080169677734,-0.9101638793945309,-7.12663269042969,-3.47299194335938,-2.53122425079346,3.75851440429688,-3.4494743347168
210,sub-0116,ses-01,run-05,vicarious,TPJ,279,cueH_stimM,-1.2329216003418,5.0620222091674805,-0.800689697265625,-7.46774864196777,-2.9586582183837904,-1.18881416320801,14.8902053833008,1.8723340034484899,13.901363372802699,22.953147888183604,23.7087211608887,35.2908172607422,30.4406433105469,48.4760665893555,51.8380012512207,51.012001037597706,49.2933692932129,52.971752166748,42.4190444946289,39.9745750427246,34.614776611328104,25.9195861816406,28.5556335449219,5.65396499633789,10.680900573730499,17.108024597168,3.25495147705078,5.24437713623047,-8.079319000244139,-1.09806060791016,-11.1631011962891,-2.54595184326172,-4.600135803222661,3.0513916015625,-0.521865844726562,-5.69994354248047,-9.34520721435547,-19.766357421875,-4.730682373046879,-1.0737380981445301,6.3318977355957005,12.5558128356934
