,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
87,sub-0116,ses-01,run-04,pain,rINS,218,cue,4.12510442733765,-4.621028423309331,-4.181819438934331,2.73312091827393,4.526100158691411,10.0091991424561,9.62451553344727,5.53829002380371,13.1345834732056,1.94757640361786,24.0358448028564,16.0970802307129,13.1658525466919,16.336734771728498,7.05330562591553,6.55511331558228,3.69302201271057,-2.0726950168609597,-14.4652643203735,-1.0388822555541999,-3.2250916957855202,-7.8767523765564,-4.13301181793213,-14.607790946960401,-20.192138671875,-19.516536712646502,-16.1822109222412,-9.58820152282715,-2.9446032047271697,-5.41884517669678,-3.51063013076782,-10.072416305542001,-12.515061378478999,-11.9297590255737,-9.67022323608398,-9.046632766723631,0.7745395302772521,-20.0161304473877,-0.0398681871592999,-13.927016258239698,-3.9015903472900404,-9.95573616027832
88,sub-0116,ses-01,run-04,pain,rINS,226,cueH_stimH,-26.1057834625244,-12.999698638916,-2.69978022575378,9.66917991638184,0.36305093765258795,16.1067218780518,-5.15628957748413,19.7472229003906,-3.46954607963562,-5.856017589569089,-1.9495464563369798,14.3056182861328,0.5521838665008539,-15.189360618591301,-9.862894058227539,-20.9496231079102,-22.8438739776611,-21.001953125,-10.474082946777301,-4.8126325607299805,-10.5567264556885,-6.508532047271731,-4.8194270133972195,9.1082124710083,-2.14622569084167,-3.95268511772156,9.54725074768066,11.1207637786865,25.215124130249,10.8146514892578,22.6988410949707,32.8072090148926,3.30520391464233,17.3935565948486,10.993715286254899,10.0898399353027,-2.08934664726257,-3.48445725440979,6.67771196365356,-19.048995971679698,-1.81771063804626,-24.759056091308604
89,sub-0116,ses-01,run-04,pain,rINS,226,cueL_stimH,8.468869209289549,-1.4207670688629197,-2.48237466812134,-4.5345664024353,-21.282192230224602,2.51185393333435,-34.0110740661621,-11.412960052490199,-29.6434059143066,-18.776035308837898,3.82389688491821,-20.7918643951416,-4.62265968322754,-42.959014892578104,-16.0636348724365,-18.8270225524902,-5.1685285568237305,-4.9574031829834,-3.4514000415802,16.912498474121097,-7.20090818405151,10.6245746612549,-11.23450756073,-4.48842000961304,-14.3342819213867,-4.71195840835571,5.55678510665894,4.4456472396850595,10.3861932754517,18.7896480560303,14.5411205291748,33.344089508056605,39.961822509765604,15.017132759094201,13.434812545776401,-9.57766246795654,21.418508529663104,3.2892780303955096,11.5687866210938,13.615613937377901,4.44914150238037,-24.3694744110107
90,sub-0116,ses-01,run-04,pain,rINS,226,cueH_stimM,-4.85965871810913,-20.150213241577102,-14.6564836502075,-14.018193244934098,-16.5847778320312,0.6507581472396851,-33.1642456054688,-0.803807437419891,-20.383388519287102,-5.12858009338379,-20.151687622070302,1.8615335226058998,4.23192739486694,-2.8867998123168905,-3.3990104198455797,4.27987194061279,9.05417728424072,1.66682577133179,15.6674795150757,33.8956260681152,-4.53212976455688,0.707120656967163,0.7050493955612179,26.2610244750977,4.52970361709595,17.732366561889602,9.2060604095459,8.99071311950684,9.612380027771,6.72241401672363,25.144603729248,8.07834625244141,9.44368648529053,-2.25806379318237,-0.934599280357361,-1.66743445396423,-13.5571203231812,9.63041019439697,4.824410438537599,-1.2380028963089,-7.90667200088501,2.49236941337585
91,sub-0116,ses-01,run-04,pain,rINS,226,cueL_stimM,-19.5333480834961,-7.67321681976318,-9.37688827514648,-4.1713695526123,-14.8659610748291,-2.33186554908752,-8.77371406555176,2.11523938179016,-24.536958694457997,-3.9509642124176003,3.5418508052825897,-3.9922239780426003,-6.553985595703121,-18.7324142456055,-4.6132955551147505,-8.27724266052246,16.537504196167,0.11719159781932802,7.69927549362183,2.8356583118438703,-13.6330394744873,14.5026407241821,9.448812484741211,16.664363861084002,-0.508010983467102,33.3220710754395,-7.36971282958984,17.087459564209002,23.086483001709,43.952564239502,26.3000221252441,29.2152252197266,40.6115684509277,-3.4389836788177504,10.0101451873779,1.6088365316391,8.831618309021,21.359064102172898,9.06102752685547,26.5350914001465,7.87599515914917,32.0227699279785
92,sub-0116,ses-01,run-04,pain,rINS,226,cueH_stimL,2.17173194885254,-32.0590476989746,2.2247803211212203,-43.7099723815918,-19.446336746215803,-26.7758102416992,-2.2339909076690696,-1.30321598052979,-23.8246288299561,-1.22894871234894,-18.3019981384277,-6.20336103439331,-32.3220367431641,-13.0045776367188,-16.3649215698242,-11.8972911834717,9.888368606567381,-24.006235122680696,2.7920336723327597,-18.424493789672898,-2.31957173347473,-20.924419403076197,22.8441524505615,6.033611297607419,11.5211448669434,21.4996604919434,-1.3648225069046,-3.2182159423828103,10.1800584793091,14.372821807861301,8.111782073974611,0.33632874488830605,16.1430072784424,1.4722957611084,14.968737602233901,0.0250429306179285,-2.4251985549926802,-10.6467237472534,18.1612815856934,-5.89554214477539,-7.9889554977417,-21.9917068481445
93,sub-0116,ses-01,run-04,pain,rINS,226,cueL_stimL,22.6575412750244,25.086729049682603,-4.2301197052002,9.64360332489014,0.633413195610046,7.12917566299438,-18.5496559143066,24.855178833007802,9.22528457641602,0.134348720312119,1.6702140569686899,-0.5540326833724979,10.4784440994263,3.14543557167053,33.7423439025879,5.3971052169799805,21.8380908966064,-8.131701469421388,19.8957824707031,-3.23556399345398,8.41171360015869,17.3854999542236,5.5674576759338406,13.5915794372559,8.93510055541992,26.297115325927702,12.9242820739746,20.473964691162102,11.1691637039185,29.2501373291016,-6.57609128952026,29.5307464599609,8.08913230895996,14.938148498535199,-6.12149906158447,-6.875372409820559,-3.48273611068726,6.666771411895749,2.37399482727051,6.930975437164309,10.6338157653809,23.952608108520497
94,sub-0116,ses-01,run-04,pain,rINS,226,rating,-2.25123047828674,-1.7390468120574998,-1.8348076343536397,4.84969234466553,-0.7666355967521671,0.5414559245109559,1.68411612510681,5.73830795288086,11.101321220397901,5.3886814117431605,13.7992038726807,1.9950746297836297,15.116260528564501,6.32316446304321,16.2580547332764,7.33358383178711,13.286152839660598,-2.3848841190338104,6.02179145812988,0.7078710794448849,-1.47874641418457,-11.392452239990199,-7.35746574401855,-5.72788286209106,-7.8770871162414595,-6.1873064041137695,-3.7929913997650098,1.4836648702621498,-1.2413618564605702,-5.49061584472656,0.48310461640358,-4.46945381164551,1.1117445230483998,-9.078789710998539,-3.8786013126373304,-5.7559099197387695,1.6604118347168002,-1.54259169101715,5.0756978988647505,4.09072542190552,-5.5235457420349094,-2.3272078037262003
95,sub-0116,ses-01,run-04,pain,rINS,226,cue,-2.2270565032958998,-5.07420253753662,-1.94774854183197,-2.30296730995178,3.6212105751037598,5.6814432144165,-1.40211772918701,-1.633141040802,-6.4248957633972195,2.35596799850464,1.7263042926788301,-0.8564007878303531,2.12873315811157,5.16106939315796,5.73513412475586,0.470823466777802,4.85461807250977,-3.22236442565918,-10.995493888855,-4.58355665206909,-0.5069485902786249,-2.65010523796082,-6.225650787353519,-4.25336647033691,-10.842182159423801,-16.686954498290998,-11.418172836303699,0.878294408321381,-0.39023694396019,3.26024532318115,-1.4181717634201003,-3.83009576797485,-4.15906620025635,-2.3154752254486097,1.87767899036407,4.444302082061769,-4.88575124740601,-1.07858669757843,3.79140830039978,3.28483438491821,0.620244324207306,-0.37797951698303206
96,sub-0116,ses-01,run-05,vicarious,rINS,216,cueH_stimH,0.5650365352630621,-0.437487185001373,14.3432712554932,-1.4029453992843601,9.63138389587402,2.10637450218201,-1.81477427482605,4.2407956123352095,0.71499103307724,3.8337182998657204,12.5666856765747,5.60448694229126,-0.939298331737518,6.60872364044189,11.5017547607422,0.129978314042091,8.18352890014648,-0.323703020811081,9.22146797180176,8.81477642059326,26.6345100402832,6.17732048034668,30.459110260009798,32.259918212890604,25.557928085327102,40.1895599365234,4.39553117752075,15.0396251678467,21.587854385376,22.116147994995103,38.546272277831996,13.293113708496099,38.355129241943395,13.639461517334,11.4485912322998,3.63101363182068,19.9227924346924,6.8349933624267605,4.2016339302063,5.69158601760864,-6.0022892951965305,-14.702135086059599
97,sub-0116,ses-01,run-05,vicarious,rINS,216,cueL_stimH,3.81411528587341,-28.862737655639602,-25.2606716156006,-9.04839992523193,-24.9492969512939,1.02930569648743,-14.8965978622437,-15.499871253967301,-26.334257125854503,-29.826116561889602,-6.2595739364624,-10.7523250579834,-0.7311958074569699,0.15496706962585402,-3.9840095043182404,8.24654006958008,-2.93681001663208,4.57332181930542,11.526240348815902,13.631947517395,3.70781493186951,-1.8169914484024001,6.0180759429931605,-14.792275428772,-4.8173727989196795,-4.128875732421879,-9.526068687438961,-16.168817520141598,-11.3418607711792,-10.0010643005371,-0.539500534534454,-7.47446632385254,-11.8622961044312,-5.39770936965942,4.28199863433838,-15.396381378173801,-15.5415649414062,-21.0773029327393,-5.14302015304565,-5.40940427780151,-15.7298040390015,-23.990417480468803
98,sub-0116,ses-01,run-05,vicarious,rINS,216,cueH_stimM,-14.348942756652802,-8.55599308013916,-7.8457503318786594,-7.978628635406491,1.0981979370117199,-9.79734706878662,0.817106127738953,0.8824402093887329,0.922493696212769,0.360119223594666,12.7685327529907,11.0990495681763,0.408636927604675,13.4412384033203,-3.55730056762695,6.631107330322269,14.551909446716301,19.583209991455103,20.68821144104,11.6743745803833,10.338680267334,3.79465222358704,13.7740745544434,23.528501510620103,7.44885683059692,14.952167510986301,12.8140697479248,8.119213104248049,1.37772727012634,1.79795432090759,9.11894702911377,4.27349662780762,11.9464426040649,9.99580192565918,11.8641862869263,23.699670791626,10.7603244781494,5.05312967300415,8.38950538635254,5.72282600402832,12.3783435821533,2.8090145587921103
99,sub-0116,ses-01,run-05,vicarious,rINS,216,cueL_stimM,1.07773721218109,-2.23645853996277,16.4104957580566,-6.2179880142211905,-1.17496573925018,-10.4301176071167,3.72854971885681,5.248047828674321,19.2103176116943,11.288990020752001,14.885891914367699,3.30145478248596,13.8047943115234,13.5942993164062,12.2511529922485,9.85378360748291,15.613415718078599,19.7189617156982,11.5565690994263,10.1334362030029,16.834491729736303,10.203013420105,16.5796413421631,-12.9610652923584,15.4275798797607,19.947231292724602,12.7566795349121,10.2886638641357,6.466191291809079,-0.5124783515930179,8.01856994628906,25.3608551025391,16.4326457977295,19.998224258422898,30.6657009124756,16.6045455932617,4.929168701171879,22.1997013092041,19.8673362731934,7.0849814414978,28.4875659942627,16.777399063110398
100,sub-0116,ses-01,run-05,vicarious,rINS,216,cueH_stimL,-14.472902297973599,1.77590155601501,-0.19974984228611,-8.07827758789062,7.01740503311157,-4.61481237411499,2.6867227554321302,1.9265347719192498,-2.40910768508911,4.71716785430908,5.28389501571655,5.86522674560547,5.702936172485349,7.36579704284668,8.63032341003418,20.6949501037598,8.10651969909668,5.31098747253418,0.0202121399343014,11.762889862060499,12.587474822997999,13.646312713622999,10.4175548553467,16.7940273284912,-11.2826509475708,3.5194549560546897,-0.224111273884773,-2.7765495777130096,12.909385681152301,-0.17700414359569502,-4.75720262527466,-14.670512199401902,4.74052238464355,14.185827255249,1.37910652160645,-5.08461380004883,0.111947923898697,-6.07238912582397,-0.666431725025177,5.4422287940979,-10.548316955566401,-12.1969947814941
101,sub-0116,ses-01,run-05,vicarious,rINS,216,cueL_stimL,-12.9717130661011,-10.9949417114258,-4.0969820022583,11.6261320114136,-11.788723945617699,4.77870321273804,-15.0694007873535,1.7695449590683001,-2.78319406509399,6.03337001800537,9.93706798553467,-0.609641969203949,13.683554649353,-3.1966121196746804,4.18939113616943,0.462963610887527,22.4725131988525,12.357426643371598,6.13789701461792,11.8494186401367,17.370244979858402,20.8015422821045,30.619882583618196,9.86380100250244,6.09002828598022,25.9249114990234,19.0427322387695,18.972364425659197,-4.29939842224121,18.5459270477295,13.024852752685499,16.866722106933597,-1.4055802822113002,4.496013164520259,1.1905342340469398,8.479127883911131,20.1835956573486,10.2224445343018,14.1508626937866,22.262254714965803,27.845983505249,30.445430755615202
102,sub-0116,ses-01,run-05,vicarious,rINS,216,rating,6.959856986999509,13.532440185546902,1.37232053279877,5.50965929031372,8.206418991088869,9.58579158782959,17.3879089355469,17.758436203002898,20.918476104736303,15.9449405670166,17.225727081298803,20.397903442382802,20.9724102020264,21.075729370117198,19.7877597808838,12.517721176147498,13.412335395813,15.532386779785199,10.415921211242699,15.5099096298218,10.038900375366199,12.1712074279785,11.362842559814501,8.18239784240723,4.93924760818481,5.91861963272095,5.16541290283203,5.06240129470825,3.5433316230773904,1.92275595664978,9.23387813568115,5.94179773330688,6.88724184036255,9.150594711303711,1.9806951284408603,2.8112213611602797,3.0907819271087598,6.15602827072144,0.11461452394723899,4.038471698760991,1.4219589233398402,1.9939668178558303
103,sub-0116,ses-01,run-05,vicarious,rINS,216,cue,5.77126312255859,5.92680263519287,5.09809970855713,9.90887069702148,6.2651834487915,5.8316764831542995,4.39152193069458,-5.9309196472167995,-3.8728618621826203,-1.1402996778488201,-3.00681018829346,-11.0411157608032,-11.114076614379899,-11.4777669906616,-2.81164598464966,-7.08715391159058,1.7335525751113898,-1.37096655368805,-4.49444341659546,3.46426677703857,-4.50345754623413,1.6595100164413499,-0.0941373258829117,6.53334379196167,-3.85636353492737,1.17098546028137,3.14300537109375,11.5441436767578,3.9812798500061,1.46443462371826,7.4591202735900906,2.94363307952881,-5.09668445587158,8.305638313293459,5.655874729156491,8.32530784606934,-1.3582878112793002,3.0807886123657204,-6.610229969024661,-7.560870170593259,-3.6199905872345,2.8134348392486603
104,sub-0116,ses-01,run-05,vicarious,rINS,218,cueH_stimH,-24.5370235443115,-4.7771325111389205,21.949232101440398,-7.68045949935913,-7.27176761627197,4.525598526000981,-0.37939131259918196,2.83333969116211,5.444012641906741,11.420154571533198,28.39577293396,5.7077922821044895,35.546573638916,22.338163375854503,12.4270439147949,17.548873901367198,22.8605308532715,16.7088375091553,22.9646530151367,10.4551210403442,42.7743797302246,26.850772857666,36.784111022949205,35.5360450744629,22.6908321380615,31.3850593566895,19.478651046752898,21.711538314819304,28.2838077545166,38.1091079711914,17.9495449066162,12.8964195251465,34.923294067382805,18.4042053222656,9.43015384674072,2.20091843605042,8.64211750030518,30.962444305419897,12.409441947937,10.909564971923801,4.716387271881099,5.04970788955688
105,sub-0116,ses-01,run-05,vicarious,rINS,218,cueL_stimH,8.49024105072021,-0.0554842352867126,-25.492567062377898,-5.54808712005615,-30.0417461395264,-23.899724960327102,-26.464822769165,-19.5385208129883,-26.0088005065918,-38.5534782409668,-15.8553819656372,-11.756134033203098,-7.5188694000244105,7.22358846664429,8.57052421569824,29.0049896240234,27.381778717041,28.616445541381804,12.3091888427734,13.6869602203369,10.407027244567901,17.3599491119385,9.520463943481449,2.9783966541290297,1.32118630409241,-8.78158855438232,-10.4319772720337,-11.9515438079834,-11.596183776855499,-14.6757364273071,-14.723915100097699,0.43909427523613,-17.7215213775635,-10.8290529251099,-5.88787174224854,-16.1224689483643,-9.80695343017578,-27.0877990722656,-13.397002220153801,10.956626892089801,0.603475093841553,7.22619962692261
106,sub-0116,ses-01,run-05,vicarious,rINS,218,cueH_stimM,-5.973858833312991,-28.9054527282715,-10.061713218688999,-8.4595193862915,-2.3507657051086404,-6.84250688552856,5.31019449234009,5.3069314956664995,-10.9112224578857,2.00660562515259,-8.26598072052002,16.453369140625,19.0097560882568,-1.2032753229141202,48.527618408203104,15.0236730575562,43.776050567627,33.540496826171896,27.307247161865202,39.2081871032715,39.0058479309082,32.018424987793004,39.0153656005859,26.625741958618196,14.7728843688965,11.8404016494751,21.144954681396502,1.78368949890137,3.1971189975738503,7.148651123046879,22.014219284057603,10.478857994079599,3.4134361743927,6.08553838729858,7.71292781829834,9.88853931427002,9.95478820800781,-2.04325175285339,22.493711471557603,-0.821304857730865,17.4294261932373,19.497327804565398
107,sub-0116,ses-01,run-05,vicarious,rINS,218,cueL_stimM,11.866816520690902,8.03625011444092,8.745861053466799,3.04060482978821,9.22550582885742,14.883626937866199,-14.7676029205322,3.1502425670623797,7.383593082427981,14.1480321884155,11.493044853210401,-7.52648735046387,26.907917022705103,16.270637512207,24.962162017822298,11.136502265930199,34.378936767578104,22.645133972168,20.2327575683594,15.6274518966675,17.2516975402832,13.0511999130249,11.507312774658198,-10.305809020996099,-0.513752698898315,15.2559280395508,6.749212741851809,14.3070755004883,3.7285082340240496,-0.965049922466278,16.243728637695302,35.4891395568848,16.3805751800537,48.801509857177706,42.2682876586914,23.6951580047607,41.235782623291,25.313049316406197,36.6395492553711,8.49451541900635,32.0722503662109,32.8214073181152
108,sub-0116,ses-01,run-05,vicarious,rINS,218,cueH_stimL,1.7349081039428702,2.7932600975036603,9.49679088592529,-3.18547558784485,0.6913635730743412,10.9796552658081,3.03514719009399,4.86862897872925,-16.1170997619629,13.2975406646729,-1.75152766704559,14.9528522491455,15.6434497833252,1.73052060604095,13.3180465698242,17.336246490478498,7.775076389312741,17.448307037353498,21.660587310791,22.600040435791,23.6126136779785,21.840274810791,1.13616025447845,11.923778533935499,2.44620299339294,17.2625732421875,-2.4901156425476096,21.699762344360398,3.3391695022582994,10.5464839935303,7.62242889404297,-11.337587356567399,13.086118698120101,-5.17042684555054,-4.76448726654053,-1.18010568618774,-11.5661039352417,-8.25364112854004,-17.193677902221697,-11.599250793457001,-12.406740188598599,-8.62462329864502
109,sub-0116,ses-01,run-05,vicarious,rINS,218,cueL_stimL,-10.082601547241199,-19.9771499633789,-24.101694107055696,15.181977272033699,5.60157823562622,6.08911037445068,1.7471402883529699,6.4588117599487305,9.69022464752197,-2.78505969047546,1.10829222202301,2.99555230140686,15.4993448257446,5.8426198959350595,6.72915315628052,24.4457931518555,22.408283233642603,28.2739562988281,13.340451240539599,6.92976999282837,18.559007644653303,33.812313079834,20.708908081054698,44.015739440918,25.511754989624,35.9260139465332,11.670877456665002,19.952199935913104,11.8974447250366,9.58975410461426,15.987142562866199,9.08617782592773,10.3574361801147,-0.0886075347661972,19.8993911743164,14.8826732635498,11.4324617385864,0.680553436279297,1.6152526140213002,17.276678085327102,43.02351379394529,39.1422233581543
110,sub-0116,ses-01,run-05,vicarious,rINS,218,rating,3.46714806556702,6.2396745681762695,-1.1980899572372399,5.438823699951169,12.731081008911099,11.6395111083984,21.0857753753662,22.4292678833008,26.831604003906197,22.6342391967773,23.5135383605957,27.2694873809814,34.1211776733398,27.567861557006804,29.169757843017603,27.2164306640625,20.721212387085,18.9183025360107,14.235843658447301,19.4096736907959,12.1154632568359,7.516326904296879,8.76428127288818,12.961030006408699,12.384672164917,9.374837875366211,8.59874439239502,14.303182601928699,7.671616077423099,5.7517414093017605,9.40426921844482,4.83180904388428,8.362827301025389,0.5185283422470089,-1.3138033151626598,1.29478907585144,0.387573152780533,-3.50945949554443,-2.9948573112487797,-5.274659156799321,-1.4562463760376,-2.03805875778198
111,sub-0116,ses-01,run-05,vicarious,rINS,218,cue,-3.69406270980835,6.50510597229004,6.764447212219241,4.11126327514648,0.19305095076561,5.907232284545901,-0.28508833050727805,-9.83827972412109,4.943604469299321,-7.13013124465942,-1.80069899559021,-10.225674629211401,-11.7127208709717,-5.855822086334231,-15.4441967010498,-6.92790985107422,-5.13560199737549,5.85061979293823,1.35470104217529,2.78172016143799,4.0951509475708,-2.3106415271759,2.30723357200623,9.13297080993652,1.7176922559738201,0.17897263169288602,9.54582118988037,13.991424560546902,10.758069038391099,-0.157690793275833,6.3692936897277805,-0.5576074123382571,-5.05443048477173,5.5790715217590305,5.33402824401855,8.74637794494629,-13.954596519470199,-3.1294381618499796,-4.19561529159546,-9.32927894592285,-5.989059925079349,-2.12792587280273
112,sub-0116,ses-01,run-05,vicarious,rINS,226,cueH_stimH,-1.14794409275055,1.42881953716278,1.6793532371521003,-0.431378096342087,8.79209804534912,-6.55139398574829,19.3393592834473,13.444111824035598,8.600110054016112,2.83078265190125,8.37081718444824,14.282269477844201,11.1565227508545,28.1675624847412,11.361839294433599,25.907007217407198,11.900386810302699,27.0500831604004,10.0941381454468,25.870912551879897,27.7625846862793,22.737615585327102,28.894838333129897,30.3809108734131,21.1104583740234,7.424789905548099,20.6585655212402,38.104705810546896,23.2218132019043,32.118209838867195,18.999891281127898,37.350914001464794,15.365239143371598,10.7527027130127,5.77788782119751,4.53904724121094,7.17020750045776,-14.108788490295401,-16.016170501709002,4.01267719268799,3.97266530990601,-31.114860534668
113,sub-0116,ses-01,run-05,vicarious,rINS,226,cueL_stimH,7.72971534729004,-22.9646644592285,-5.32759094238281,-30.355394363403303,-5.86185503005981,-21.7763137817383,-8.122668266296388,-5.240259170532231,-36.958457946777294,-11.833091735839801,-25.746629714965803,4.435588359832759,13.7060766220093,-1.88359689712524,-12.165530204772901,7.657959461212161,11.019660949707001,20.7598667144775,28.305871963501,32.0534629821777,18.115756988525398,18.259569168090803,5.7064528465271,28.2681732177734,-5.39909315109253,12.164562225341802,-14.5417652130127,-14.608380317688,-33.4416007995605,-12.964305877685499,-40.1697959899902,-4.64520740509033,-26.7624130249023,-18.4726257324219,-20.3608798980713,-21.06591796875,-10.3262042999268,-22.0136013031006,-9.7495174407959,-24.944200515747102,-18.0659008026123,-32.6725234985352
114,sub-0116,ses-01,run-05,vicarious,rINS,226,cueH_stimM,-26.6070384979248,-2.74503397941589,-21.402133941650398,-0.859801352024078,-9.919779777526859,8.88785552978516,13.535099029541,1.87515842914581,6.56123352050781,-5.063518047332759,14.858513832092301,13.903479576110803,-4.50000047683716,1.65671181678772,-17.4129505157471,22.492897033691396,9.48985481262207,10.924412727356,6.12227058410645,23.5140056610107,9.20078659057617,9.86929321289062,18.3358764648438,9.5520715713501,13.7674474716187,8.83413028717041,3.9523339271545397,10.688982963562,1.0604315996170002,5.02672624588013,-2.28347373008728,-10.4511089324951,-11.6914567947388,-3.7807986736297594,-1.0249917507171602,-22.662324905395497,6.68412637710571,-4.8425803184509295,-13.1265449523926,7.35137701034546,-5.287405967712401,-16.5859355926514
115,sub-0116,ses-01,run-05,vicarious,rINS,226,cueL_stimM,4.42647695541382,-2.9192731380462598,20.3990573883057,-13.9338827133179,26.6427536010742,6.99678802490234,31.745943069457997,28.190767288207997,21.2023315429688,15.1907081604004,28.716524124145497,24.946729660034197,14.119199752807601,0.24778875708579998,12.4840307235718,4.6708273887634295,19.559005737304698,8.14950561523438,14.8639011383057,13.1780052185059,36.5109100341797,-2.9800674915313703,12.635399818420401,-16.1030769348145,-2.8597958087921103,24.1122188568115,12.4460773468018,10.6465167999268,5.55794763565063,-2.0370633602142303,-1.4026179313659701,20.1241416931152,11.7287769317627,4.79313707351685,15.5101232528687,20.4080486297607,2.77285981178284,20.1990566253662,-0.254972875118256,-12.3298501968384,9.49495697021484,1.57669389247894
116,sub-0116,ses-01,run-05,vicarious,rINS,226,cueH_stimL,-6.98205423355103,-0.18596477806568104,-21.0853271484375,-0.23006710410118103,17.292791366577102,-9.11628532409668,2.09427356719971,-13.986474037170401,4.0087308883667,22.277877807617198,-13.8596525192261,5.76448631286621,-9.20705890655518,7.57417106628418,20.931585311889602,19.021795272827102,8.37153434753418,15.4995594024658,-5.8539934158325195,0.242813125252724,27.042055130004897,1.4714469909668002,25.017766952514602,-0.246036097407341,6.48275375366211,13.8286285400391,7.728126049041751,18.5521411895752,40.653659820556605,15.901215553283699,13.340789794921902,9.500250816345211,-1.48196280002594,17.9443073272705,7.93145418167114,5.59222841262817,-8.948994636535641,-16.6390018463135,14.6397390365601,-15.5261240005493,-1.19396495819092,-9.10524845123291
117,sub-0116,ses-01,run-05,vicarious,rINS,226,cueL_stimL,-7.12728023529053,-11.8779716491699,-6.033474922180179,-11.2693738937378,10.7009687423706,-2.08713626861572,-13.800265312194801,-4.7347731590271,2.7174317836761497,13.202275276184098,-8.52903652191162,7.7378826141357395,-10.565622329711902,-4.529396057128911,10.130788803100598,11.0811500549316,21.2729930877686,-0.177730530500412,12.932392120361301,6.13055419921875,19.757900238037102,6.170123100280759,33.346950531005895,4.963356018066411,13.1445770263672,9.40373229980469,12.0590124130249,6.11691427230835,16.1805419921875,21.848831176757802,10.877454757690401,35.222465515136705,-6.93876123428345,14.3374805450439,-4.77512121200562,-9.54344940185547,14.831645011901902,-1.4120116233825701,14.858761787414599,20.9939575195312,25.3305740356445,16.2479648590088
118,sub-0116,ses-01,run-05,vicarious,rINS,226,rating,6.064264297485349,7.974374294281009,-0.0175825785845518,7.72716856002808,3.9432635307312,11.3265895843506,18.7905807495117,24.3609962463379,25.1433219909668,29.267742156982397,26.1420555114746,31.8992729187012,39.665580749511705,36.2185821533203,38.78993606567379,29.211088180542003,21.762268066406197,18.3373203277588,18.8051643371582,20.714225769043,18.381755828857397,16.096046447753903,6.59661149978638,6.72816801071167,9.65152645111084,3.2445831298828103,11.138136863708501,6.28166103363037,6.68424654006958,4.54500102996826,9.21448516845703,9.73975467681885,13.982287406921401,3.8619573116302504,0.0217455960810184,2.0017859935760502,-1.64098691940308,0.125012993812561,-2.6486399173736603,-1.2486926317215,-0.0452721752226353,1.6251723766326898
119,sub-0116,ses-01,run-05,vicarious,rINS,226,cue,7.87490034103394,-1.9825599193573,7.83317041397095,5.0032248497009295,0.416740894317627,3.02485990524292,0.76861435174942,-1.90000855922699,-2.20307087898254,3.8716795444488503,-7.81839370727539,-12.8072099685669,-12.623966217041,-12.936012268066401,-8.70157432556152,-6.801825046539309,-16.6067409515381,-5.08098840713501,-13.5960683822632,-6.6113567352294895,-11.847317695617699,-0.8836528658866879,-2.72117447853088,4.92032814025879,2.1287157535553,6.1510114669799805,-6.73977994918823,9.892165184021,8.04602527618408,9.57509136199951,7.162949085235599,0.591166913509369,-4.22675275802612,4.54977703094482,14.306866645813,4.81282949447632,2.8461766242980997,-4.09329700469971,-8.443972587585451,7.9373464584350595,9.47390174865723,9.74762344360352
120,sub-0116,ses-01,run-06,cognitive,rINS,216,cueH_stimH,22.662446975707997,-5.3454008102417,3.27167677879333,7.41037893295288,3.1001226902008097,8.65503025054932,-4.57867097854614,10.7814617156982,18.8858013153076,28.8753662109375,11.9874114990234,0.238942995667458,17.0933303833008,13.176608085632301,14.096333503723098,2.04177165031433,19.311101913452102,3.6326014995575,0.13341224193573,-16.861761093139602,3.81220102310181,-3.174311876297,-19.686447143554698,-8.00855350494385,-26.189514160156197,-5.419124603271481,-13.039099693298303,-0.46369236707687395,-9.2756233215332,-18.636150360107397,-7.75065517425537,-21.070631027221697,-14.8190908432007,-9.57559108734131,-2.32361721992493,-10.6286611557007,-16.194599151611303,-0.367806643247604,-16.8406562805176,10.125825881957999,1.56621432304382,3.2351596355438197
121,sub-0116,ses-01,run-06,cognitive,rINS,216,cueL_stimH,22.819643020629897,3.42156553268433,-8.15682888031006,3.54041981697083,9.37709331512451,2.23340559005737,4.93214464187622,8.13409328460693,10.1371536254883,12.8235721588135,14.8329334259033,-5.18156099319458,2.93110203742981,1.31636559963226,6.27927207946777,6.69394588470459,-8.23062038421631,7.185757637023929,-0.333413451910019,-2.10318326950073,6.200824737548831,-20.0970630645752,5.64858675003052,3.82318019866943,-1.55659747123718,23.151653289794897,5.01924324035645,-10.529577255249,-10.4727020263672,-2.2641544342041002,-25.444570541381804,-33.1788558959961,-9.71804046630859,5.16979789733887,-7.837088108062741,16.840255737304698,16.876934051513697,21.8834209442139,22.1650714874268,-4.50565052032471,-14.6859445571899,-4.98478746414185
