4059.104931628	3421.722385714	0.168474	0.119731	0.226948	-0.0098009	-0.00316074	0.0045839
4065.818406362	3414.357292207	0.172153	0.147962	0.231858	-0.00883905	-0.00313465	0.00455186
4049.888660275	3415.026212914	0.181182	0.168018	0.22375	-0.00908798	-0.00290116	0.00438765
4058.777256691	3416.651126643	0.171288	0.214881	0.234756	-0.00905345	-0.0031889	0.00468462
4055.454169444	3419.57820883	0.166949	0.254327	0.258705	-0.00955432	-0.00327679	0.00481186
4068.220252622	3424.975590493	0.169734	0.250012	0.288565	-0.00975136	-0.00330069	0.00525642
4070.187957172	3420.116891583	0.16555	0.23094	0.304538	-0.0103885	-0.00321598	0.00503679
4062.490354343	3417.714982864	0.156385	0.142996	0.271685	-0.00982042	-0.0032111	0.00488703
4056.514975682	3419.428129113	0.1546	0.132802	0.256256	-0.00958868	-0.00329439	0.00505436
4047.61975957	3420.300533431	0.154235	0.115727	0.218133	-0.00910036	-0.00318824	0.00487927
4064.699126145	3422.533576083	0.158379	0.13381	0.243418	-0.00853853	-0.00290213	0.00461159
4043.127744389	3417.041629423	0.160918	0.15003	0.21651	-0.00870871	-0.00269998	0.00470397
4055.685858794	3420.764704033	0.155511	0.168425	0.239811	-0.00841958	-0.00288891	0.00450745
4052.210518546	3417.697885175	0.16012	0.192844	0.202532	-0.00801109	-0.00271428	0.00420759
4060.55519663	3418.276462537	0.155162	0.223067	0.242737	-0.00856382	-0.0031905	0.00453477
4065.964591309	3424.479968587	0.158325	0.232509	0.255108	-0.00942477	-0.00349415	0.00491108
4071.504724977	3424.137592636	0.159104	0.229047	0.307621	-0.0100125	-0.00366472	0.00495851
4065.876328699	3420.604070186	0.143137	0.16601	0.266389	-0.00934085	-0.00355244	0.00453256
4050.221299985	3417.537673494	0.160615	0.122719	0.25212	-0.00917047	-0.0034019	0.00469364
4051.293139048	3419.150344433	0.149478	0.114202	0.214283	-0.00890784	-0.00321054	0.00461018
4051.229148657	3411.592110361	0.164158	0.110539	0.241279	-0.00851829	-0.00329299	0.00477857
4041.240027829	3412.449316734	0.166546	0.15972	0.204277	-0.00820576	-0.00304554	0.00429534
4044.850520198	3410.946619821	0.161665	0.173669	0.238926	-0.00817121	-0.00326532	0.00423446
4036.005503446	3407.210669173	0.164753	0.186334	0.206449	-0.00850704	-0.00303812	0.00452751
4051.406225517	3416.043208802	0.145175	0.223609	0.264752	-0.00891419	-0.00305772	0.00458095
4053.306629827	3419.111294155	0.143624	0.233597	0.279474	-0.00934913	-0.00307818	0.00478596
4057.671215866	3419.402165955	0.146389	0.198826	0.320509	-0.00980962	-0.00311341	0.00489727
4059.406679425	3416.425690444	0.144433	0.182381	0.300705	-0.00971089	-0.00315363	0.00480128
4055.531950869	3416.56183871	0.125488	0.124288	0.281761	-0.00883945	-0.00314479	0.00454392
4053.425232709	3423.515532262	0.138995	0.10179	0.24497	-0.00890413	-0.00276668	0.00455797
4041.530742799	3420.29884477	0.144429	0.104862	0.225985	-0.00824365	-0.00300396	0.00433202
4047.58169632	3421.332516182	0.152445	0.130473	0.216377	-0.00799505	-0.00300107	0.00465244
4051.500004539	3423.690941889	0.152932	0.140119	0.196913	-0.00752152	-0.00263651	0.00448315
4055.670964478	3420.928081952	0.154709	0.190059	0.222243	-0.00730452	-0.00271312	0.00431999
4047.764289593	3425.131580522	0.148881	0.209322	0.199344	-0.00772992	-0.00295391	0.00457469
4055.969954068	3427.57338385	0.144612	0.250685	0.254028	-0.00828667	-0.00331449	0.0048574
4064.474056491	3425.576120443	0.144358	0.208164	0.244355	-0.00796966	-0.00324919	0.00474976
4052.358358417	3421.297687556	0.15533	0.181056	0.229528	-0.0079884	-0.0030843	0.00476285
4060.135949235	3425.100129217	0.163072	0.106553	0.189519	-0.00715089	-0.00296221	0.00428561
4049.765092622	3424.450417025	0.185449	0.130777	0.197667	-0.00762651	-0.00305158	0.004388
4058.974192638	3416.865164383	0.196075	0.121714	0.179226	-0.00708496	-0.00280216	0.00460287
4054.487142229	3413.70800218	0.190353	0.17003	0.208271	-0.00738924	-0.00306334	0.00438132
4068.428221396	3416.264634432	0.179088	0.193878	0.231721	-0.00781298	-0.00364047	0.00470967
4069.069780239	3419.840795564	0.166646	0.247001	0.271834	-0.00871626	-0.00334821	0.00491892
4071.092648919	3413.264306589	0.160345	0.208283	0.26383	-0.00864429	-0.00329385	0.00476002
4058.749674625	3411.035063423	0.163726	0.184849	0.220363	-0.00776846	-0.00314346	0.00447637
4072.554498389	3409.837591926	0.168901	0.162595	0.17352	-0.00741795	-0.00304065	0.00434138
4045.177643494	3412.329632909	0.177334	0.132691	0.199279	-0.00718957	-0.00284787	0.00410747
4047.639618657	3405.382271834	0.191076	0.155829	0.157432	-0.00718898	-0.00257335	0.00450362
4055.467960477	3409.85257879	0.205928	0.166928	0.186354	-0.00717144	-0.00280744	0.00442704
4055.274334377	3413.901353826	0.186333	0.196853	0.173298	-0.00740463	-0.00246515	0.00447994
4072.93844074	3424.745299394	0.176777	0.224185	0.280359	-0.00855253	-0.00291947	0.00459607
4084.66854154	3425.956069094	0.16687	0.215985	0.317854	-0.00957604	-0.00313485	0.00501502
4087.362206053	3437.981866048	0.184772	0.173598	0.448755	-0.0122713	-0.0037334	0.00548156
4074.230936328	3425.401555147	0.208451	0.136224	0.460356	-0.0174545	-0.00515802	0.00620458
4063.273685002	3419.663275111	0.202926	0.133026	0.451204	-0.016143	-0.00481092	0.00603476
4071.837364687	3419.464224235	0.197564	0.144484	0.410805	-0.0148743	-0.00424351	0.00568566
4059.338275902	3423.392260033	0.182795	0.141423	0.384519	-0.0136874	-0.00367476	0.00581878
4063.940067704	3423.670255796	0.184329	0.183689	0.3754	-0.012712	-0.0038501	0.00534882
4058.542257493	3427.372644313	0.19225	0.179904	0.354226	-0.0123972	-0.00346927	0.00560433
4064.69691958	3426.520081757	0.190957	0.230663	0.366869	-0.0120584	-0.00354354	0.00534816
4068.106614513	3428.000826081	0.186057	0.226703	0.378394	-0.0118878	-0.00350279	0.00550982
4062.377819516	3431.555667872	0.19205	0.265269	0.424202	-0.0123545	-0.00399956	0.00577639
4098.395583879	3444.908963194	0.162511	0.250308	0.305685	-0.0139824	-0.00583443	0.00516918
4086.42551911	3446.433823778	0.17491	0.252641	0.224206	-0.0128213	-0.00502662	0.00489215
4061.380452029	3443.311068036	0.184272	0.130357	0.285691	-0.0117418	-0.00428007	0.00520449
4055.613593782	3436.506187706	0.195285	0.12032	0.345449	-0.0118308	-0.00341077	0.00534313
4044.966364873	3430.522207543	0.200133	0.135816	0.332857	-0.0113523	-0.00353559	0.00538189
4037.181602717	3426.700346284	0.197471	0.178844	0.346714	-0.010961	-0.00346709	0.00519153
4034.123303298	3424.746988055	0.190302	0.244973	0.352043	-0.0111268	-0.00364591	0.00554419
4056.13930795	3425.485354933	0.191327	0.254627	0.3855	-0.0115946	-0.0035589	0.00578765
4062.557102942	3423.27109863	0.196592	0.240482	0.366332	-0.0113591	-0.00361955	0.00556769
4061.817351946	3423.039329954	0.184729	0.188126	0.325745	-0.0102076	-0.00327652	0.00531557
4050.175513756	3420.296522862	0.19302	0.145753	0.287499	-0.00983778	-0.00312219	0.00529108
4052.118946088	3417.7472785	0.200868	0.118675	0.296818	-0.00938722	-0.00293393	0.00543172
4055.662689859	3416.363843247	0.19469	0.129938	0.298166	-0.00939101	-0.00279804	0.00510952
4038.561809273	3417.561314744	0.197785	0.120734	0.292151	-0.00898169	-0.00253326	0.00506712
4043.671111079	3411.650369155	0.205825	0.164264	0.293994	-0.00885576	-0.00272303	0.00499917
4049.118569007	3409.78397695	0.198408	0.176934	0.296778	-0.00867894	-0.00303513	0.00537188
4068.822644932	3424.736856091	0.198193	0.223243	0.349678	-0.00979028	-0.00317653	0.00575628
4064.124315901	3414.052488956	0.205723	0.216787	0.346547	-0.00956624	-0.00354061	0.00556342
4066.395423171	3418.402689922	0.199083	0.200606	0.301904	-0.0091045	-0.00316527	0.00566309
4055.640624206	3422.182123581	0.199396	0.134088	0.271957	-0.00920075	-0.00275795	0.00547512
4043.095749193	3415.729117918	0.201147	0.135577	0.296611	-0.00925743	-0.00271268	0.00516002
4056.259565755	3414.627900079	0.20198	0.136154	0.274999	-0.00932272	-0.00286461	0.00509691
4033.699642773	3413.793490626	0.205183	0.156275	0.300882	-0.00889922	-0.00273035	0.00486516
4052.272854014	3418.435407722	0.190763	0.204455	0.289029	-0.00922517	-0.00297026	0.00502392
4062.020355948	3423.857908213	0.192419	0.222496	0.372335	-0.0101435	-0.00299768	0.00567216
4068.3708507	3418.759841653	0.192282	0.245458	0.372642	-0.0102945	-0.00306803	0.00596926
4057.478141408	3419.103273017	0.189184	0.21587	0.396263	-0.0106145	-0.00344233	0.00559127
4049.134014964	3418.761952479	0.186287	0.162667	0.347753	-0.010249	-0.0031192	0.00553748
4053.593483308	3419.316677509	0.18272	0.129646	0.344664	-0.00994817	-0.00305467	0.00523782
4046.092816426	3421.12396659	0.180005	0.112441	0.315546	-0.0100311	-0.0032977	0.00520455
4043.43169875	3417.222105032	0.187874	0.132229	0.332253	-0.0095731	-0.00288408	0.00523542
4039.186267235	3423.822868504	0.186319	0.154849	0.311171	-0.00970602	-0.00293385	0.00516605
4050.732671478	3418.56184619	0.189241	0.184569	0.322962	-0.00927227	-0.00290425	0.00509754
4042.939083061	3423.738224388	0.181122	0.213957	0.314894	-0.0093172	-0.00298024	0.0053483
4047.284361654	3423.194475653	0.190647	0.249912	0.356024	-0.00984971	-0.00359684	0.0055913
4058.055158217	3426.919661088	0.187939	0.252012	0.369889	-0.0110474	-0.00368483	0.00578504
4066.381080497	3429.848643018	0.169483	0.185085	0.348479	-0.00964547	-0.00378849	0.00558912
4064.629067699	3430.183631079	0.178066	0.146882	0.33569	-0.0102538	-0.00283059	0.00514119
4061.91168261	3425.929894854	0.17825	0.126229	0.34053	-0.00926173	-0.00310208	0.00545112
4049.81915347	3427.159873068	0.202426	0.0696788	0.379529	-0.0101301	-0.00315413	0.00593334
4056.833272717	3417.035296945	0.195909	0.0519688	0.368097	-0.00975269	-0.00326136	0.00611017
4042.87123118	3420.205335186	0.202366	0.193642	0.357296	-0.0095807	-0.00303424	0.0058177
4043.689866883	3425.173585957	0.197784	0.167303	0.357504	-0.0101096	-0.0032396	0.00585985
4064.059773868	3422.397216734	0.210115	0.168326	0.366291	-0.0102089	-0.00305566	0.00598467
4061.635861955	3424.583399053	0.207394	0.203693	0.374534	-0.0100846	-0.00291237	0.00582464
4079.425742537	3428.934022184	0.210607	0.21131	0.407748	-0.0107033	-0.00325007	0.00618918
4085.370229285	3425.698548342	0.211956	0.229307	0.458608	-0.0115707	-0.00404647	0.00638584
4079.051729729	3422.299696581	0.198675	0.144901	0.437926	-0.01086	-0.00385483	0.00612776
4076.654296599	3421.114890039	0.191937	0.120874	0.416384	-0.00984126	-0.00356955	0.00568123
4061.017472048	3418.989499504	0.191172	0.0962084	0.389859	-0.0102594	-0.00314904	0.00572397
4050.380724323	3413.304201197	0.194416	0.10953	0.402633	-0.00982691	-0.00273479	0.0052164
4048.510108643	3419.49651987	0.201045	0.137181	0.406687	-0.0101889	-0.00280417	0.00516205
4060.706346349	3423.633105261	0.220259	0.169774	0.499022	-0.0112944	-0.0024383	0.00585623
4040.535030236	3413.812065893	0.208643	0.224094	0.433577	-0.0107853	-0.00246339	0.00568976
4054.194220694	3421.107079983	0.220471	0.229018	0.442853	-0.0106525	-0.00270564	0.00586005
4049.65476436	3414.45481236	0.2187	0.193943	0.457436	-0.0118986	-0.00282666	0.00566959
4047.029503369	3416.883528568	0.221769	0.186634	0.505243	-0.0128204	-0.00302318	0.00605666
4062.7501774	3421.346869798	0.224812	0.226903	0.536777	-0.0133333	-0.00347216	0.00613733
4070.557005208	3422.059273518	0.217862	0.140801	0.527219	-0.0131624	-0.00334582	0.00594897
4059.530798719	3417.606908582	0.203443	0.110022	0.493934	-0.0118406	-0.0032404	0.00569111
4050.102145462	3421.169982593	0.196378	0.119398	0.456239	-0.0117589	-0.00286475	0.00578159
4085.876084366	3443.132703253	0.208999	0.139278	0.667697	-0.0139489	-0.00433482	0.00591152
4063.861182997	3442.333122426	0.254539	0.137016	0.741517	-0.0131866	-0.0039073	0.00733901
4053.289528947	3424.875537348	0.323484	0.227369	0.883384	-0.0142969	-0.00465723	0.00718828
4051.190533765	3425.937704909	0.302163	0.322699	0.997411	-0.0158632	-0.00549185	0.00747723
4010.809286646	3420.293145541	0.272657	0.375168	1.10281	-0.0173901	-0.00542171	0.00803529
4029.160186439	3424.717436493	0.246366	0.268014	1.08076	-0.01615	-0.00425746	0.00682399
4036.464469015	3426.395543033	0.225086	0.3013	1.08371	-0.0160069	-0.00409258	0.00626971
4044.429066238	3428.184256847	0.242188	0.261653	1.11353	-0.0162666	-0.00414013	0.00622712
4060.31081953	3420.164596247	0.247185	0.237663	1.08485	-0.0158466	-0.00464549	0.00608521
4053.6574737	3422.527665771	0.230954	0.171788	1.04988	-0.0159165	-0.00484839	0.00561474
4039.392581084	3421.94423351	0.235387	0.177806	1.02068	-0.0157487	-0.00471009	0.00573395
4047.355523383	3422.621386438	0.234919	0.183951	0.979007	-0.0149687	-0.00447091	0.00576224
4050.000643461	3418.937784271	0.237725	0.21363	0.923243	-0.0141906	-0.00408725	0.00562774
4061.730192619	3417.550338449	0.249739	0.231177	0.869567	-0.0131648	-0.00433214	0.00594758
4041.664239996	3420.863068516	0.246739	0.287062	0.8575	-0.013334	-0.00423924	0.00564556
4054.264830781	3413.432961573	0.260896	0.282341	0.904335	-0.0137073	-0.00415794	0.00614556
4039.043943777	3414.289956863	0.249838	0.295106	0.898271	-0.0139562	-0.00409243	0.00616234
4073.106139698	3414.760882107	0.240854	0.21036	0.858569	-0.01235	-0.00366792	0.00602459
4048.59726797	3414.649641585	0.24165	0.170693	0.779457	-0.0114187	-0.00356778	0.00593266
4045.440224757	3409.96529689	0.249167	0.129654	0.778704	-0.0109081	-0.00348103	0.00580252
4033.476228043	3403.118411125	0.258844	0.155964	0.757448	-0.0112394	-0.00352865	0.00591284
4030.708643594	3401.058034026	0.259643	0.180522	0.752254	-0.0108116	-0.00373747	0.00588517
4034.806235239	3400.049270359	0.252304	0.22884	0.74816	-0.0112172	-0.00367055	0.00564949
4041.390074265	3400.230801381	0.248303	0.261459	0.764818	-0.010632	-0.00352309	0.00566093
4048.443911686	3405.695518388	0.239791	0.253906	0.742439	-0.0113115	-0.00365577	0.00604542
4063.965443204	3405.665755744	0.24772	0.238575	0.724985	-0.00969923	-0.00342443	0.00576595
4061.444994062	3407.998640458	0.218673	0.193156	0.644567	-0.00962985	-0.0032151	0.00565579
4053.339728306	3407.7896687	0.222768	0.175808	0.660313	-0.00907647	-0.00316957	0.00557234
4060.5000325	3413.753173853	0.218642	0.18131	0.621928	-0.00832709	-0.00297084	0.00494021
4064.707400765	3412.370794012	0.215486	0.18017	0.656727	-0.00892368	-0.00291674	0.00537333
4068.499934766	3408.235897282	0.215107	0.204419	0.61816	-0.00836457	-0.00275514	0.00510067
4069.457584079	3413.049846684	0.217488	0.231247	0.641189	-0.0087895	-0.00318415	0.00527138
4056.460363192	3417.16637923	0.198512	0.27126	0.637089	-0.00890273	-0.00280265	0.00526961
4071.413704161	3421.352569028	0.20429	0.263567	0.685366	-0.00983101	-0.00311394	0.00538567
4080.381185284	3418.762163562	0.215162	0.235438	0.678918	-0.00937478	-0.00306482	0.00557563
4067.713294259	3427.02435805	0.197933	0.151205	0.685779	-0.00985879	-0.00300192	0.00502081
4061.635310314	3420.301166679	0.190018	0.151381	0.664075	-0.00946179	-0.00334566	0.00501233
4053.306078186	3424.246511249	0.188922	0.133562	0.62844	-0.00943266	-0.00284843	0.00510547
4060.117193431	3416.933977305	0.194283	0.158563	0.659225	-0.00937749	-0.0026926	0.00503704
4057.59729593	3421.864655376	0.202102	0.172927	0.648914	-0.00958155	-0.00232603	0.005007
4074.101852261	3421.507925809	0.208448	0.202358	0.681223	-0.0103807	-0.00298225	0.00512372
4062.330930005	3422.509301586	0.184303	0.238388	0.677069	-0.0105065	-0.00298963	0.0052688
4074.582331842	3422.61420963	0.188481	0.246024	0.71341	-0.0108054	-0.00333767	0.00521565
4068.143022839	3422.230461493	0.191584	0.247089	0.717516	-0.0106057	-0.0035014	0.00540337
4065.27393639	3422.560805736	0.183228	0.194844	0.735036	-0.0110324	-0.00355837	0.00508444
4056.402440855	3420.307499156	0.164593	0.12936	0.66497	-0.0101948	-0.00332754	0.00493858
4053.409235111	3416.18189006	0.173475	0.142604	0.661685	-0.00925358	-0.00371048	0.00488879
4047.577834831	3417.383794291	0.178001	0.141457	0.631259	-0.00937524	-0.00309892	0.00490844
4057.072685045	3413.407842746	0.181761	0.163544	0.651739	-0.00828079	-0.00326774	0.00493679
4039.79527924	3408.108825567	0.193093	0.208873	0.624096	-0.0089038	-0.00291948	0.00499636
4055.15352493	3405.007811331	0.195949	0.234199	0.646812	-0.00920591	-0.00334983	0.00516458
4044.991188732	3409.708409385	0.195811	0.237643	0.638469	-0.00921694	-0.00302463	0.00514292
4058.733677027	3410.984192521	0.183501	0.24809	0.696218	-0.00990702	-0.00384532	0.00501389
4047.631344038	3418.695461465	0.192857	0.215618	0.717343	-0.0110065	-0.00406887	0.00514764
4066.885280654	3413.716867648	0.194757	0.227552	0.735674	-0.0106907	-0.00435259	0.00528613
4052.184591404	3417.416723174	0.188189	0.155377	0.632668	-0.00998263	-0.0036173	0.00508264
4061.152624168	3409.498382215	0.179798	0.131207	0.649788	-0.00979218	-0.00398958	0.00489983
4031.332549915	3412.896811811	0.178851	0.108819	0.610166	-0.00977837	-0.00369764	0.00461597
4051.41174193	3407.970566474	0.180062	0.142578	0.64153	-0.00916914	-0.00378282	0.00464957
4031.645330537	3407.63853357	0.181923	0.184464	0.639729	-0.0101327	-0.00383101	0.00485963
4055.017269527	3404.485381936	0.187079	0.233518	0.658306	-0.0101205	-0.00422281	0.00511339
4051.417809984	3411.266621018	0.18208	0.288598	0.689506	-0.011097	-0.00433572	0.00530229
4075.56756322	3413.342196062	0.206699	0.244559	0.785528	-0.0139456	-0.00459339	0.00572372
4069.214310262	3425.563455488	0.221534	0.296154	0.872987	-0.0147204	-0.00532552	0.0063001
4088.74737738	3425.208625665	0.237454	0.211641	0.944801	-0.0158411	-0.00447348	0.00650129
4070.408613696	3426.578129468	0.232255	0.172698	0.858875	-0.0146625	-0.00421566	0.0065485
4069.608182156	3426.427416503	0.227536	0.10402	0.780727	-0.013039	-0.00418934	0.00580341
4069.922617703	3433.379632477	0.241582	0.132525	0.874038	-0.0139354	-0.00462992	0.00586219
4068.067999621	3432.382689435	0.253231	0.0816637	0.912944	-0.0140483	-0.00442986	0.00597927
4045.65205502	3418.135459371	0.254337	0.151784	0.859647	-0.0136608	-0.00447243	0.00618584
4066.013687385	3422.909725247	0.236774	0.221406	0.852242	-0.0134653	-0.00460992	0.00611863
4051.952902054	3425.077965546	0.235712	0.267944	0.833212	-0.0123367	-0.00456919	0.00583437
4067.110350308	3419.246175926	0.233023	0.16633	0.818371	-0.0131875	-0.00391912	0.00622987
4057.997787521	3426.253062289	0.240576	0.235094	0.80766	-0.0125386	-0.00400652	0.00623413
4081.636169263	3430.774240148	0.208129	0.2462	0.742458	-0.0120948	-0.0035412	0.0057153
4066.448380737	3439.527201642	0.204202	0.166781	0.706322	-0.0106782	-0.00389265	0.00563385
4065.237528063	3439.378810586	0.209893	0.0927642	0.657303	-0.0107444	-0.00321474	0.00562704
4062.943251858	3434.090136454	0.198294	0.063181	0.643334	-0.0103036	-0.00285441	0.00511399
4073.687017997	3433.208866667	0.190012	0.06046	0.619885	-0.00915581	-0.00285861	0.00497708
4059.595892394	3427.814229078	0.183358	0.0787874	0.643903	-0.00905049	-0.0028709	0.00531356
4069.4244856	3425.808733451	0.173316	0.114942	0.677226	-0.0102926	-0.00299557	0.005177
4045.836854859	3417.036141275	0.163966	0.0847963	0.631905	-0.00887177	-0.00280797	0.00489763
4064.096733836	3416.523210597	0.172462	0.16319	0.633693	-0.00939671	-0.00307814	0.00463658
4037.317306479	3417.180521763	0.178251	0.199602	0.607125	-0.00883612	-0.00325397	0.0047922
4058.804838756	3415.521412655	0.192027	0.251005	0.611504	-0.00915505	-0.00361979	0.00478832
4027.42858437	3413.083197732	0.188609	0.20526	0.619606	-0.00944666	-0.00413059	0.00461347
4032.900314516	3416.784530836	0.19216	0.219608	0.657779	-0.0102779	-0.00466356	0.00468093
4017.355062422	3409.340492442	0.179665	0.20725	0.664814	-0.0102417	-0.00441667	0.00481497
4040.925592283	3411.950317506	0.176313	0.202299	0.711462	-0.0112117	-0.00431771	0.00483164
4022.491394652	3408.59030494	0.176499	0.115064	0.695871	-0.0109799	-0.00380738	0.00451082
4027.338666836	3408.460278068	0.18044	0.118272	0.663285	-0.00992274	-0.00379201	0.00428616
4024.973228902	3404.761266873	0.17218	0.0921858	0.645847	-0.0103995	-0.00329896	0.0042935
4013.177482787	3402.145742579	0.170913	0.124403	0.645401	-0.00891901	-0.00363963	0.00409238
4014.850059236	3398.745624323	0.168044	0.163661	0.620903	-0.00927703	-0.00297212	0.00397274
4026.730758113	3402.018037616	0.173143	0.198318	0.631435	-0.00865827	-0.00301495	0.00389317
4023.777822185	3398.598499762	0.185961	0.20609	0.603083	-0.0087818	-0.00283522	0.00393767
4029.015104775	3401.383945535	0.173059	0.202907	0.619476	-0.00882918	-0.00273158	0.00397509
4032.040305715	3407.109560616	0.17684	0.212609	0.601487	-0.00832515	-0.00251541	0.00361478
4036.150033469	3417.853453039	0.162683	0.198212	0.650489	-0.00898018	-0.00316499	0.00371026
4035.976266456	3409.584714991	0.144212	0.160989	0.626556	-0.00893425	-0.00265527	0.00343733
4051.368713908	3419.143800873	0.145729	0.101773	0.610906	-0.00790384	-0.00261604	0.00348601
4047.428340036	3420.418317513	0.149406	0.0857699	0.574326	-0.00796071	-0.00252977	0.00342321
4045.52572916	3417.144426641	0.15912	0.0833866	0.590209	-0.00771704	-0.00252735	0.00336574
4045.300107865	3418.77588393	0.173108	0.130601	0.549903	-0.00772096	-0.00268301	0.00380282
4059.198710651	3420.638265565	0.167864	0.154701	0.541062	-0.00711261	-0.00259256	0.00338606
4052.873039758	3424.410311334	0.163894	0.204047	0.54112	-0.00757563	-0.0020546	0.00321747
4062.625506464	3413.64509957	0.15681	0.218846	0.570503	-0.00760906	-0.00252872	0.00338476
4053.982390431	3429.263311014	0.166754	0.252622	0.597148	-0.00864824	-0.00270747	0.00394519
4071.022038832	3423.071625589	0.145757	0.24534	0.614735	-0.0086891	-0.00297539	0.00383939
4059.996935626	3428.783731384	0.145576	0.188968	0.539027	-0.00802703	-0.00255774	0.00293697
4069.92592755	3421.260114856	0.141718	0.139213	0.559559	-0.00761535	-0.00236357	0.00293697
4052.920480911	3420.963332744	0.14987	0.131464	0.523546	-0.00732029	-0.00233709	0.00306122
4062.757348737	3417.078779957	0.166591	0.132611	0.536035	-0.00723358	-0.00260874	0.00349065
4045.577583443	3416.198987749	0.182089	0.164626	0.491946	-0.00714454	-0.00245935	0.00354476
4067.358037256	3415.210910175	0.18546	0.198196	0.516064	-0.00706079	-0.00246687	0.00365461
4038.728404948	3414.213967133	0.150554	0.24558	0.502036	-0.00747859	-0.0023007	0.00293696
4068.168949981	3419.652298817	0.142066	0.255084	0.569976	-0.00817143	-0.00275442	0.00293697
4059.306832348	3417.145693136	0.156143	0.273557	0.584912	-0.00870118	-0.00305491	0.00379949
4069.813944365	3412.759397049	0.141439	0.250547	0.607482	-0.00841306	-0.0029632	0.00348737
4057.456075755	3414.73259704	0.131901	0.169457	0.581519	-0.00859605	-0.00288206	0.00306121
4058.484335156	3418.023585602	0.12176	0.137791	0.559379	-0.0077034	-0.00300551	0.00315614
4056.77535038	3415.188535421	0.119684	0.114028	0.543835	-0.00797617	-0.00241102	0.00319159
4060.879010079	3411.033374763	0.116374	0.126739	0.517347	-0.00726481	-0.00276313	0.00312628
4062.233841134	3412.971957211	0.128856	0.157251	0.518681	-0.0074114	-0.00232837	0.00293696
4075.846693722	3413.632645697	0.131984	0.168693	0.509767	-0.00710982	-0.00235022	0.00293697
4073.084625687	3412.436862861	0.172269	0.211146	0.485164	-0.00717298	-0.00226773	0.00377171
4082.230838594	3422.748247071	0.176548	0.239026	0.466311	-0.00694979	-0.00288715	0.00381574
4061.2331638	3422.247981348	0.174129	0.237697	0.457136	-0.00739505	-0.00242512	0.00377764
4077.274893072	3424.223503248	0.171435	0.254853	0.552723	-0.00851945	-0.00353399	0.00405312
4076.168852247	3427.482618339	0.164454	0.220588	0.560501	-0.00887096	-0.00321711	0.00418074
4080.643214906	3422.273944505	0.149566	0.154317	0.542293	-0.00773967	-0.00327355	0.00371109
4071.279103682	3426.760293738	0.146341	0.116763	0.512744	-0.00808151	-0.00284837	0.00335392
4077.865149273	3423.122074326	0.152591	0.100674	0.513131	-0.00716077	-0.00281486	0.00366519
4060.096231061	3420.82655123	0.160259	0.137202	0.498065	-0.00727764	-0.00266528	0.00371594
4072.996914719	3416.248592156	0.147844	0.147843	0.494784	-0.00644595	-0.00259233	0.00327993
4063.370222231	3416.143473029	0.153465	0.211418	0.483322	-0.00677826	-0.00268512	0.00359298
4072.776809837	3417.727647819	0.162062	0.266279	0.513005	-0.00742736	-0.00294857	0.00397125
4074.268999578	3419.372192228	0.172482	0.280792	0.560107	-0.00850413	-0.00313848	0.00419084
4079.846093214	3419.746652732	0.169971	0.246414	0.577558	-0.00856908	-0.00348668	0.00422598
4060.26834315	3424.401868031	0.166216	0.205415	0.572715	-0.00863881	-0.00354559	0.00425046
4077.500514368	3417.894614143	0.162406	0.117803	0.527068	-0.00822039	-0.00321072	0.0042036
4060.311371172	3417.336089627	0.161856	0.114527	0.534673	-0.00783404	-0.00303446	0.00386734
4056.206056548	3416.990547437	0.16553	0.131968	0.493037	-0.00768373	-0.00285725	0.00386783
4058.765120582	3416.299674141	0.170078	0.15023	0.521336	-0.00733256	-0.00275899	0.00399099
4054.798267927	3416.272233405	0.171651	0.194328	0.488483	-0.00769502	-0.00283763	0.00399376
4078.97615487	3419.514672972	0.177536	0.211623	0.513079	-0.0072069	-0.00294538	0.00392593
4073.908226162	3420.368924188	0.169708	0.245949	0.487748	-0.00756544	-0.00275722	0.00404839
4063.464552895	3417.43276545	0.16631	0.247139	0.53202	-0.00775307	-0.00272871	0.00409209
4084.728118801	3423.188987505	0.167684	0.235934	0.559247	-0.00875889	-0.00314375	0.0041454
4082.011836994	3424.324822888	0.163583	0.222019	0.607465	-0.008917	-0.00348444	0.00423173
4074.296030002	3424.370627808	0.161163	0.158325	0.567204	-0.0088467	-0.00314818	0.00377987
4056.813965271	3423.735902479	0.158352	0.115178	0.527551	-0.00792621	-0.00309943	0.00389551
4052.527160657	3421.034467574	0.148916	0.104512	0.518227	-0.00807904	-0.00254454	0.00393127
4056.528766714	3419.910452817	0.16412	0.121832	0.525667	-0.0075797	-0.00295205	0.00402596
4043.739514601	3417.282896816	0.15936	0.162865	0.49727	-0.00745585	-0.00296498	0.00410321
4056.096279928	3418.731134422	0.170183	0.208294	0.486322	-0.00718875	-0.0031717	0.00418735
4067.566557671	3426.479342819	0.200192	0.227571	0.444816	-0.00734938	-0.00288305	0.00437599
4055.084018125	3414.504838933	0.183416	0.227405	0.509202	-0.00762786	-0.00301355	0.00411878
4067.254880331	3421.656105783	0.183913	0.278572	0.512929	-0.00823333	-0.00316023	0.00437951
4068.928008422	3422.892205393	0.177002	0.23179	0.593466	-0.00883157	-0.00334563	0.00460333
4068.724452779	3417.232870243	0.166033	0.1771	0.547769	-0.00847477	-0.00328531	0.00427557
