onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
340.2853901386261	2.04122495651245	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	32.029785156997		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.8997900485992	1.23401761054993	expectrating	sub-0006	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	77.9213462894872		sub-0006_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.48727011680603	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	37.1910075397043	43.6677801461304	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.381760120391846	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	51.1964134291043	1.16438804012388	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.49299001693726	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	60.3128183608063	97.7542856958229	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79135012626648	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	69.3624530153122	9.23555909316592	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.88889002799988	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	59.6277136423551	6.46745892779152	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.5814299583435	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	31.122470196792	41.7480543996361	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.97571992874143	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	47.1090897372578	6.0724564072077	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.9865400791168	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	68.8801438465753	21.2028186438097	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.68020009994507	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	51.6624771065963	10.859503235322	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5921001434326	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	31.9081069356532	10.9029448317519	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.18983006477356	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	32.029785156997	10.6337744921121	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3862900733948	5.0	stimulus	sub-0006	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	77.9213462894872	27.7045999471476	sub-0006_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29205012321472	2.38443565368652	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	37.1910075397043	43.6677801461304	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.18653011322021	2.45669603347778	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	51.1964134291043	1.16438804012388	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.3792600631714	1.26730799674988	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	60.3128183608063	97.7542856958229	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.57945013046265	2.58442449569702	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	69.3624530153122	9.23555909316592	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.592129945755	2.30104041099548	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	59.6277136423551	6.46745892779152	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2846701145172	1.92521667480469	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	31.122470196792	41.7480543996361	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.08061003685	2.51786422729492	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	47.1090897372578	6.0724564072077	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9899001121521	3.11997318267822	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	68.8801438465753	21.2028186438097	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5865099430084	1.69003677368164	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	51.6624771065963	10.859503235322	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.78148007392883	3.30145764350891	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim	31.9081069356532	10.9029448317519	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.8942000865936	2.96794605255127	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	32.029785156997	10.6337744921121	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9891300201416	1.40409445762634	outcomerating	sub-0006	ses-03	run-06	cognitive	outcomerating	11	high_cue	med_stim	77.9213462894872	27.7045999471476	sub-0006_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
