,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,343.88934993743896,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,10,high_cue,med_stim,47.726310993906296,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,374.80087995529175,1.0,cue,sub-0006,ses-03,run-04,vicarious,cue,11,low_cue,low_stim,36.04423500307271,,sub-0006_ses-03_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,14.799959897994995,1.65205788612366,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,0,low_cue,low_stim,23.1985905136482,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,44.194249868392944,1.4242589473724399,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,1,high_cue,med_stim,42.0726520082591,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,77.38996982574463,1.70083904266357,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,2,high_cue,low_stim,41.556554795040604,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,113.30335998535156,2.35108733177185,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,3,high_cue,high_stim,34.709684542718804,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,143.09780001640317,1.3375558853149399,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,4,low_cue,med_stim,34.071609807394196,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,183.696280002594,1.6891174316406203,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,5,low_cue,high_stim,36.869897645844,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.6926598548889,2.4759087562561004,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,6,low_cue,med_stim,26.8725389916558,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.0888199806213,3.86840391159058,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,7,low_cue,high_stim,3.24406302962854,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.50239992141724,1.90083956718445,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,8,high_cue,low_stim,48.90433987109421,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.59732985496515,1.7713990211486799,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,9,high_cue,high_stim,45.993468856282604,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.6900198459625,2.85135459899902,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,10,high_cue,med_stim,47.726310993906296,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.70158982276917,2.53444623947144,expectrating,sub-0006,ses-03,run-04,vicarious,expectrating,11,low_cue,low_stim,36.04423500307271,,sub-0006_ses-03_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.484299898147587,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,23.1985905136482,9.994583547415381,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.482719898223884,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,1,high_cue,med_stim,42.0726520082591,0.701545912345228,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.08285999298096,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,2,high_cue,low_stim,41.556554795040604,42.0219793480502,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.98266983032228,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,34.709684542718804,63.1246859015714,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7826600074768,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,4,low_cue,med_stim,34.071609807394196,79.8592068538872,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.78263998031616,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,36.869897645844,36.869897645844,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.78276991844174,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,26.8725389916558,13.0291948079437,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.78262996673584,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,3.24406302962854,,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.08244991302485,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,8,high_cue,low_stim,48.90433987109421,46.4604825118437,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.18269991874695,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,9,high_cue,high_stim,45.993468856282604,72.09206713701221,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7826600074768,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,47.726310993906296,21.119856153424802,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2827498912811,5.0,stimulus,sub-0006,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,36.04423500307271,4.61064931866061,sub-0006_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.908200025558465,1.73429274559021,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,23.1985905136482,9.994583547415381,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50294995307921,1.41741061210632,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,1,high_cue,med_stim,42.0726520082591,0.701545912345228,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.59712982177734,3.5381090641021697,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,2,high_cue,low_stim,41.556554795040604,42.0219793480502,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.21077990531919,2.2009654045105003,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,34.709684542718804,63.1246859015714,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.70623993873596,3.65147590637207,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,4,low_cue,med_stim,34.071609807394196,79.8592068538872,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.40623998641968,2.26764726638794,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,36.869897645844,36.869897645844,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.50229001045227,3.36809039115906,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,26.8725389916558,13.0291948079437,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6998598575592,4.0,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,3.24406302962854,,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.2093799114228,3.63483810424805,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,8,high_cue,low_stim,48.90433987109421,46.4604825118437,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5036399364472,2.98464441299438,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,9,high_cue,high_stim,45.993468856282604,72.09206713701221,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6978600025177,3.07074666023254,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,47.726310993906296,21.119856153424802,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.80833983421326,1.73435091972351,outcomerating,sub-0006,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,36.04423500307271,4.61064931866061,sub-0006_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
