,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
32,278.7433099746704,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,8,low_cue,low_stim,33.560877712192806,36.6388675289486,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.73977994918823,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,9,low_cue,high_stim,42.0726520082591,52.4873881971436,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.06044006347656,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,53.8203795520211,9.04466653441065,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.23998999595636,5.0,stimulus,sub-0006,ses-03,run-05,pain,stimulus,11,low_cue,med_stim,32.418449949643104,27.4991387310472,sub-0006_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.41373991966248,3.0012443065643297,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,0,high_cue,low_stim,86.4531463425004,78.2317110679794,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.8099000453949,3.0361986160278303,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,79.2807247406265,53.49855887949371,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.12156987190248,2.4343507289886497,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,2,high_cue,med_stim,95.45155109871271,50.0472149986114,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.21613001823424,2.28432011604309,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,3,low_cue,med_stim,,57.14024796027821,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.11434006690982,1.9009468555450402,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,87.6909372109743,24.102234501161103,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.1081199645996,1.6713767051696797,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,56.24548280546289,60.1972149536823,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.72140002250669,2.65111827850342,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,6,high_cue,high_stim,80.7644409068341,35.8583597764751,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.7181499004364,1.90093994140625,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,7,high_cue,med_stim,70.9065079995144,58.2985703304943,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.9112598896026,2.5681533813476602,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,8,low_cue,low_stim,33.560877712192806,36.6388675289486,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.02286005020136,1.9900794029235802,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,9,low_cue,high_stim,42.0726520082591,52.4873881971436,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8232698440552,2.75620341300964,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,53.8203795520211,9.04466653441065,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.217570066452,2.1843204498291002,outcomerating,sub-0006,ses-03,run-05,pain,outcomerating,11,low_cue,med_stim,32.418449949643104,27.4991387310472,sub-0006_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
