,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
31,245.98429989814758,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,7,high_cue,high_stim,63.537813666646,17.7097245238628,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,276.9841299057007,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,8,high_cue,high_stim,31.440548129466,39.776052403731605,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.08417987823486,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,9,high_cue,low_stim,39.8654725649655,0.0,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,346.484139919281,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,10,high_cue,low_stim,36.04423500307271,8.8164422389766,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.7844498157501,5.0,stimulus,sub-0087,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,0.710241877060624,17.490997312242598,sub-0087_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.70519995689392,2.41811776161194,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,0,low_cue,low_stim,13.414102496133301,2.5707371106905295,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30030989646912,3.65159463882446,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,1,low_cue,med_stim,8.63713141507075,3.0497604692684304,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.41079998016356,2.35678219795227,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,33.3051072750249,12.303923554059901,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.10855984687805,2.82169103622437,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,3,low_cue,high_stim,4.39870535499553,13.086348669210999,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.80594992637634,2.38444662094116,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,4,high_cue,med_stim,40.518894251891105,31.3969122485905,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.09908986091614,2.0678513050079297,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,5.28544674938258,32.4711922908485,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.59453988075256,2.42245268821716,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,6,low_cue,low_stim,5.084960604721821,4.74396594304046,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.90398001670843,3.00125622749329,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,7,high_cue,high_stim,63.537813666646,17.7097245238628,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,287.99853992462164,3.46839427947998,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,8,high_cue,high_stim,31.440548129466,39.776052403731605,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,326.99641990661615,1.8372337818145799,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,9,high_cue,low_stim,39.8654725649655,0.0,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.50816988945013,2.27560019493103,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,10,high_cue,low_stim,36.04423500307271,8.8164422389766,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.50492000579834,2.5845887660980202,outcomerating,sub-0087,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,0.710241877060624,17.490997312242598,sub-0087_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
