,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.58831000328064,1.0,cue,sub-0007,ses-03,run-03,pain,cue,10,high_cue,low_stim,94.1680329767475,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.60135984420776,1.0,cue,sub-0007,ses-03,run-03,pain,cue,11,low_cue,high_stim,21.5014343240479,,sub-0007_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.534129858016968,2.58456611633301,expectrating,sub-0007,ses-03,run-03,pain,expectrating,0,high_cue,med_stim,65.4027458408771,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.995489835739136,1.33971762657166,expectrating,sub-0007,ses-03,run-03,pain,expectrating,1,high_cue,high_stim,91.8401952563928,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,69.5053699016571,2.31787848472595,expectrating,sub-0007,ses-03,run-03,pain,expectrating,2,low_cue,high_stim,45.0,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,100.70034003257751,1.60141658782959,expectrating,sub-0007,ses-03,run-03,pain,expectrating,3,high_cue,low_stim,96.21337526527842,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,132.2954499721527,1.9897136688232402,expectrating,sub-0007,ses-03,run-03,pain,expectrating,4,high_cue,med_stim,67.1329437002273,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.89467000961304,1.67385053634644,expectrating,sub-0007,ses-03,run-03,pain,expectrating,5,low_cue,low_stim,24.4059097796912,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.80395984649655,1.5007181167602501,expectrating,sub-0007,ses-03,run-03,pain,expectrating,6,low_cue,med_stim,34.8409440041532,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,237.00116991996762,3.0679774284362797,expectrating,sub-0007,ses-03,run-03,pain,expectrating,7,low_cue,med_stim,59.941874520513295,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,264.89489984512335,1.4070148468017598,expectrating,sub-0007,ses-03,run-03,pain,expectrating,8,high_cue,high_stim,86.55261314813481,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.30550003051763,1.2005643844604499,expectrating,sub-0007,ses-03,run-03,pain,expectrating,9,low_cue,low_stim,32.3806777065692,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.2889399528504,2.68451428413391,expectrating,sub-0007,ses-03,run-03,pain,expectrating,10,high_cue,low_stim,94.1680329767475,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.4020299911499,3.0179269313812296,expectrating,sub-0007,ses-03,run-03,pain,expectrating,11,low_cue,high_stim,21.5014343240479,,sub-0007_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.269579887390137,8.7,stimulus,sub-0007,ses-03,run-03,pain,stimulus,0,high_cue,med_stim,65.4027458408771,87.2408923413797,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,49.12141990661621,9.0,stimulus,sub-0007,ses-03,run-03,pain,stimulus,1,high_cue,high_stim,91.8401952563928,88.38969939750099,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,75.72175002098082,9.0,stimulus,sub-0007,ses-03,run-03,pain,stimulus,2,low_cue,high_stim,45.0,78.6900675259798,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,108.91434001922607,8.5,stimulus,sub-0007,ses-03,run-03,pain,stimulus,3,high_cue,low_stim,96.21337526527842,45.97653803576161,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,145.04830002784732,8.7,stimulus,sub-0007,ses-03,run-03,pain,stimulus,4,high_cue,med_stim,67.1329437002273,73.1683312417585,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,179.84172987937927,8.5,stimulus,sub-0007,ses-03,run-03,pain,stimulus,5,low_cue,low_stim,24.4059097796912,40.4519575908746,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,208.13387989997864,8.7,stimulus,sub-0007,ses-03,run-03,pain,stimulus,6,low_cue,med_stim,34.8409440041532,53.130102354156,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,244.34482979774475,8.7,stimulus,sub-0007,ses-03,run-03,pain,stimulus,7,low_cue,med_stim,59.941874520513295,62.918784593157206,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,272.2285499572754,9.0,stimulus,sub-0007,ses-03,run-03,pain,stimulus,8,high_cue,high_stim,86.55261314813481,95.31989391780691,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,306.02726984024054,8.5,stimulus,sub-0007,ses-03,run-03,pain,stimulus,9,low_cue,low_stim,32.3806777065692,46.3245219122912,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.0190498828888,8.5,stimulus,sub-0007,ses-03,run-03,pain,stimulus,10,high_cue,low_stim,94.1680329767475,62.402704131356295,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3153200149536,9.0,stimulus,sub-0007,ses-03,run-03,pain,stimulus,11,low_cue,high_stim,21.5014343240479,65.45756511801851,sub-0007_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,32.99176001548767,1.88463020324707,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,0,high_cue,med_stim,65.4027458408771,87.2408923413797,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.50163984298706,2.6345043182373,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,1,high_cue,high_stim,91.8401952563928,88.38969939750099,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.49540996551514,1.97395920753479,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,2,low_cue,high_stim,45.0,78.6900675259798,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.29059982299805,2.4845006465911896,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,3,high_cue,low_stim,96.21337526527842,45.97653803576161,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80458998680115,1.86765718460083,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,4,high_cue,med_stim,67.1329437002273,73.1683312417585,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.70093989372253,3.9183063507080096,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,5,low_cue,low_stim,24.4059097796912,40.4519575908746,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.8981499671936,2.27039003372192,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,6,low_cue,med_stim,34.8409440041532,53.130102354156,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.19165992736816,1.38410758972168,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,7,low_cue,med_stim,59.941874520513295,62.918784593157206,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.8026998043061,1.5340781211853,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,8,high_cue,high_stim,86.55261314813481,95.31989391780691,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,322.99990987777716,1.66865801811218,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,9,low_cue,low_stim,32.3806777065692,46.3245219122912,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.0996899604797,2.20223903656006,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,10,high_cue,low_stim,94.1680329767475,62.402704131356295,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.793349981308,1.55847716331482,outcomerating,sub-0007,ses-03,run-03,pain,outcomerating,11,low_cue,high_stim,21.5014343240479,65.45756511801851,sub-0007_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
