4721.356011086	3732.225637571	-1.01952	0.528962	0.26009	0.0453666	0.0123791	0.0265149
4724.668778206	3727.336638153	-1.02465	0.516167	0.272548	0.0452122	0.0123516	0.0262501
4709.898173932	3725.703609944	-1.02121	0.530224	0.248958	0.045616	0.0117945	0.0262187
4711.345684586	3724.363246767	-1.01725	0.53372	0.242416	0.0464472	0.0114591	0.0262711
4698.638503245	3718.580736547	-1.00415	0.568721	0.236828	0.0462618	0.0119242	0.0263524
4707.994374283	3730.04432305	-1.00669	0.490964	0.241797	0.0457449	0.0117333	0.0261712
4696.738596846	3724.448777104	-1.00958	0.519869	0.25156	0.0455944	0.0116601	0.0261734
4695.645761342	3730.523952356	-1.0096	0.513794	0.247546	0.0456779	0.0114592	0.0260318
4694.226671419	3727.463866954	-1.01047	0.516026	0.253705	0.0460599	0.0116855	0.0261956
4695.610722084	3731.281506772	-1.01255	0.550129	0.261746	0.0449964	0.0119559	0.025978
4685.299447296	3724.374689601	-1.02309	0.538543	0.280668	0.0446064	0.0115874	0.0259577
4709.977985574	3736.756805985	-1.02115	0.600608	0.28099	0.0438464	0.0116806	0.0263834
4720.859621607	3736.686985302	-1.0193	0.546572	0.270143	0.0442111	0.0112114	0.0265327
4706.340521336	3740.996473046	-1.01611	0.478566	0.256209	0.0451125	0.0112963	0.026433
4712.473948673	3737.04985891	-1.01706	0.511516	0.250573	0.044967	0.0113138	0.0264577
4708.518405843	3738.910192233	-1.01742	0.497605	0.248851	0.045237	0.0114593	0.0262575
4707.788031989	3738.622957699	-1.01337	0.531405	0.253913	0.04496	0.0119042	0.0264593
4715.163795662	3735.865428592	-1.01581	0.518223	0.251394	0.0452622	0.0115512	0.0263976
4716.150345419	3738.145267856	-1.02824	0.561972	0.28925	0.0443951	0.0114831	0.0262548
4725.389418932	3740.361880611	-1.02901	0.572196	0.292569	0.0439143	0.0114394	0.0265567
4734.680272682	3736.621625384	-1.03001	0.509739	0.2644	0.0444226	0.0111785	0.0263424
4718.589077731	3733.566388641	-1.0293	0.513202	0.259201	0.0449735	0.0113526	0.0263153
4721.506679893	3739.12993344	-1.03102	0.501592	0.254471	0.0449493	0.0110904	0.0263422
4733.201616021	3730.68337625	-1.02912	0.521472	0.254807	0.0450162	0.0116148	0.0259078
4722.251458774	3734.105753421	-1.0355	0.50455	0.251991	0.0450404	0.0113653	0.0259658
4731.635361218	3735.804917333	-1.02884	0.561561	0.278446	0.0444894	0.011319	0.02628
4729.874054548	3729.799950657	-1.02931	0.587198	0.30211	0.043872	0.0110587	0.0263515
4743.607496805	3733.104796344	-1.02767	0.522617	0.27035	0.0442604	0.0111644	0.0262023
4737.98603195	3729.367644259	-1.02675	0.522338	0.236027	0.0446838	0.0115048	0.02634
4733.830765353	3727.517977984	-1.02583	0.504999	0.236832	0.0446739	0.0108859	0.0260656
4732.801779163	3730.500484849	-1.03172	0.523049	0.239388	0.0449646	0.0114691	0.0263481
4726.304332874	3731.865285265	-1.02514	0.544429	0.242686	0.0448953	0.0114452	0.0265719
4729.412315001	3730.330587852	-1.03309	0.500696	0.240542	0.0449736	0.0114724	0.02615
4730.687743969	3732.134870682	-1.02751	0.544862	0.242063	0.0447207	0.0116175	0.0263655
4721.488770939	3731.020261048	-1.03328	0.57474	0.261861	0.0444861	0.011131	0.0261944
4742.993920476	3740.361104826	-1.04171	0.571176	0.282596	0.0443606	0.0111	0.0263936
4735.841240075	3734.566957825	-1.03863	0.52867	0.256516	0.0445969	0.0112881	0.0264556
4741.82205198	3734.226775939	-1.047	0.501264	0.236313	0.0447482	0.0112945	0.0262688
4727.85773995	3735.235296923	-1.03621	0.545347	0.248064	0.0446981	0.0115219	0.0261904
4724.332401336	3739.705566186	-1.04127	0.520855	0.255586	0.0450108	0.0110474	0.0260899
4727.92587184	3737.452685464	-1.03958	0.520489	0.252609	0.044799	0.0112307	0.0260999
4726.939322083	3737.1033881	-1.04292	0.538394	0.259326	0.0447707	0.0112203	0.0264758
4732.868353752	3733.142227988	-1.05372	0.548725	0.281321	0.0442122	0.0109088	0.0262025
4741.857869888	3744.882381977	-1.03973	0.581249	0.284065	0.0438398	0.0113248	0.026366
4752.971154344	3744.933971704	-1.02127	0.529258	0.23922	0.0444496	0.011378	0.0269307
4730.379009179	3744.855811327	-1.02447	0.519476	0.270822	0.0450388	0.0115614	0.0267687
4737.407494879	3748.496766027	-1.02451	0.525769	0.289275	0.044911	0.0113316	0.0267201
4736.372279487	3744.775129649	-1.03981	0.495055	0.315466	0.044959	0.0113407	0.0262238
4750.317903913	3738.122188241	-1.04326	0.488035	-0.0180557	0.0456594	0.011254	0.0265404
4724.386517522	3741.22591157	-1.02954	0.565825	-0.251231	0.0462767	0.0107642	0.0264006
4729.618657295	3740.876032367	-1.01641	0.430744	0.0853398	0.0455768	0.00940865	0.0268765
4742.84558762	3729.731099706	-0.923226	0.33184	-0.402719	0.0482726	0.00959702	0.0274653
4698.290835947	3727.836049987	-0.917948	0.537314	-0.499118	0.049068	0.0082832	0.0265831
4708.77029917	3717.38408761	-0.766787	0.484431	-0.51626	0.0461562	0.00631737	0.0269813
4691.047053477	3732.644367726	-0.716004	0.599385	-0.548574	0.0499784	0.00524905	0.0291202
4731.219172706	3740.864783479	-0.757087	0.601128	-0.535942	0.053196	0.00261006	0.0300835
4754.44942168	3748.267133557	-0.864996	0.692516	-0.0302966	0.0569738	0.000665002	0.0281267
4737.933083739	3735.422455144	-0.820922	0.705799	0.235874	0.0618555	0.00255829	0.0266328
4711.026827344	3731.780142821	-0.837376	0.606106	0.457921	0.0617779	0.00265881	0.0256379
4670.727398814	3722.897594252	-0.82443	0.604895	0.482833	0.061809	0.00370873	0.0257253
4677.825184378	3715.013287511	-0.811942	0.679118	0.494043	0.0643293	0.00470161	0.0258598
4649.974036009	3710.403376882	-0.798544	0.752971	0.497091	0.064064	0.0048074	0.0258243
4674.170979161	3705.353789892	-0.804341	0.65072	0.526879	0.0646631	0.00585999	0.0260312
4671.481521497	3706.116386914	-0.820572	0.671086	0.500609	0.0645434	0.00586792	0.026122
4687.273714785	3703.089078444	-0.818691	0.681916	0.483867	0.0645982	0.00586449	0.0261669
4695.117836531	3703.707573332	-0.806588	0.673043	0.461448	0.0642493	0.00592407	0.0262704
4701.971515269	3705.480630801	-0.816755	0.668596	0.479665	0.0640344	0.00595232	0.026046
4700.564883749	3708.221868414	-0.807608	0.649769	0.476462	0.0639818	0.00619781	0.0259929
4704.33666514	3704.054349393	-0.807129	0.670363	0.493905	0.0638492	0.00630868	0.0260682
4720.11056015	3718.276046842	-0.830944	0.71384	0.337678	0.0632607	0.00636697	0.0264895
4726.669909126	3728.696783858	-0.889294	0.745018	-0.0667901	0.0629596	0.00705295	0.0260432
4720.377637156	3726.475904283	-0.8257	0.780162	-0.149258	0.0617267	0.00709498	0.0264399
4698.009353913	3728.724130292	-0.806647	0.632335	0.0986202	0.0610097	0.00672511	0.0272866
4693.452693157	3727.075392429	-0.798523	0.561861	0.259196	0.0610289	0.00672208	0.0267921
4682.302033492	3725.589569495	-0.800759	0.693741	0.210393	0.0600188	0.0063923	0.0270103
4684.922969942	3720.812089224	-0.821455	0.656643	0.210289	0.0584217	0.00665276	0.0267497
4686.0321571	3724.749587882	-0.826212	0.641621	0.219219	0.0575846	0.00653568	0.0263755
4683.24342154	3725.935569771	-0.825074	0.642209	0.246118	0.0577278	0.00641594	0.0267048
4684.91362614	3726.057368074	-0.826123	0.661216	0.25018	0.0572892	0.0066079	0.0267419
4680.441448927	3726.714652231	-0.830095	0.636184	0.261286	0.0570035	0.00640214	0.0263128
4677.458440151	3731.110833991	-0.836378	0.669761	0.262156	0.0572536	0.00659061	0.0261869
4684.894549211	3727.07112561	-0.844204	0.661515	0.255474	0.0569899	0.00665854	0.0262989
4697.197611117	3728.427004494	-0.842907	0.646409	0.271548	0.0572418	0.00610807	0.0264124
4700.07005157	3731.762105811	-0.839175	0.670986	0.269592	0.0569696	0.00660635	0.0261848
4689.276403005	3731.041013307	-0.848929	0.622744	0.271139	0.05728	0.00628713	0.026373
4673.981767171	3725.574053787	-0.846718	0.679277	0.276472	0.0569653	0.00618755	0.0260387
4684.256056077	3725.08065429	-0.843714	0.632987	0.272727	0.0570374	0.00650758	0.0261769
4671.732636174	3722.928431721	-0.849046	0.673497	0.263088	0.0569891	0.00651387	0.0258613
4675.494684439	3719.582663355	-0.850036	0.644621	0.268672	0.0571911	0.00630339	0.0261641
4672.472743155	3720.94436063	-0.860313	0.652482	0.295604	0.0565189	0.00598161	0.0256245
4700.702315503	3727.592259434	-0.844562	0.668978	0.372327	0.0555204	0.00589612	0.025729
4685.989331341	3723.766085977	-0.821485	0.694087	0.394344	0.0556614	0.00563122	0.0263123
4693.126828063	3719.197485918	-0.838678	0.642333	0.326676	0.0562807	0.0056307	0.0265631
4680.741618565	3721.924565449	-0.8275	0.650516	0.285877	0.0568738	0.00622469	0.0265665
4671.964673923	3715.941320763	-0.826649	0.666152	0.329557	0.0559633	0.00637488	0.0265316
4664.676119069	3712.727241965	-0.845724	0.603511	0.332151	0.0566325	0.00657546	0.0264972
4676.869780627	3714.059653342	-0.840276	0.705672	0.307104	0.0561823	0.00597367	0.0262691
4677.456493525	3712.382017474	-0.833472	0.681627	0.294549	0.0544839	0.00630576	0.0267762
4685.424420647	3708.00096353	-0.836244	0.659129	0.314607	0.0543893	0.00628188	0.0265071
4687.074769668	3709.86090896	-0.837006	0.711463	0.335197	0.0532429	0.00580937	0.0264979
4699.813486341	3713.48382665	-0.843893	0.681068	0.333629	0.0531854	0.00557435	0.0269893
4693.619324292	3714.143438163	-0.838638	0.631394	0.327372	0.0551343	0.00575321	0.026565
4698.646679071	3711.18362302	-0.847889	0.660789	0.318707	0.0546462	0.006215	0.0266325
4710.633609011	3714.277455086	-0.807809	0.622335	0.294514	0.0551595	0.0061435	0.0271691
4710.667480294	3719.075687614	-0.777235	0.605746	0.28308	0.0556436	0.00639264	0.027603
4724.90276258	3723.812245206	-0.795174	0.629177	0.315197	0.0553343	0.00620155	0.0275697
4727.715636295	3729.977023669	-0.800528	0.676824	0.368676	0.0548964	0.00595831	0.0274123
4724.597921041	3724.787601366	-0.798434	0.656439	0.390266	0.0548133	0.00543655	0.0275096
4746.187554121	3732.139719341	-0.770676	0.700924	0.177529	0.058201	0.00365241	0.0259592
4726.096822606	3712.531744051	-0.504609	0.959427	-0.318884	0.0753279	0.00296247	0.0213813
4729.175605352	3735.70115604	-0.663128	0.920071	0.526584	0.082005	-0.000873544	0.0246042
4729.019485994	3730.777828119	-0.842531	0.780161	1.22162	0.0858101	-0.00440392	0.0255958
4637.37119379	3703.731622678	-0.761967	0.658581	0.690471	0.0875486	-0.00341824	0.0250114
4639.005969808	3717.149800427	-0.67357	0.616615	0.0446229	0.0819825	-0.00276352	0.0259251
4658.666886433	3715.857341997	-0.628242	0.818486	-0.199354	0.0728855	-0.0017039	0.0280185
4643.759629055	3728.391512314	-0.588216	0.800982	-0.115775	0.0704537	-0.000846064	0.0298892
4637.137988066	3700.544890315	-0.571856	0.693126	-0.109065	0.0721701	-0.000915545	0.030391
4683.587974237	3731.704697693	-0.629809	0.684057	0.00403673	0.0723605	-0.00214019	0.030682
4714.615625947	3738.934823418	-0.688178	0.739903	0.0684144	0.0717558	0.00115509	0.0306365
4704.865368601	3726.591884196	-0.625774	0.812762	0.0306709	0.0718063	0.00178374	0.0292211
4712.123945424	3730.065269255	-0.627809	0.806264	0.116278	0.070319	0.000661488	0.0285603
4705.149575911	3719.920711831	-0.623159	0.758763	0.16149	0.0695258	0.000477545	0.0286098
4705.906813195	3724.964092538	-0.625716	0.801109	0.17507	0.0690995	0.000795915	0.0287847
4717.558534239	3717.632338929	-0.627163	0.792125	0.184617	0.0684422	0.000773358	0.0283527
4761.201097246	3739.087071298	-0.618617	0.815043	0.298893	0.0693467	0.000565674	0.0285102
4731.352711209	3730.657969279	-0.607777	0.814293	0.299269	0.0686192	0.000679921	0.0281931
4739.10689886	3737.141013691	-0.579534	0.886929	0.368034	0.0671647	0.000984833	0.0280644
4740.248789325	3732.274318103	-0.554772	0.865155	0.411713	0.0668889	0.000660925	0.0281747
4730.240798775	3735.812287294	-0.565554	0.826384	0.361257	0.066816	0.000759947	0.0285312
4727.821532718	3733.680429091	-0.579229	0.856785	0.344097	0.0661544	0.000691459	0.0284666
4733.378369609	3744.40061926	-0.577915	0.848468	0.308856	0.0659409	0.000495165	0.0281393
4713.114388432	3742.229583895	-0.579792	0.818781	0.44649	0.0666694	0.000896266	0.0283549
4698.124204812	3746.405636555	-0.574958	0.861033	0.448068	0.0677102	0.000976945	0.028171
4689.912560189	3736.14665079	-0.566963	0.90515	0.441936	0.0662703	0.00104769	0.0282757
4691.410683103	3731.81039845	-0.541497	0.866218	0.425361	0.0643912	0.00127077	0.0290005
4685.353563482	3728.089731804	-0.546165	0.833376	0.438774	0.0638068	0.00189583	0.0288466
4688.423391751	3725.793794994	-0.56034	0.833811	0.4604	0.0647298	0.00135327	0.0283591
4684.558950991	3729.068578997	-0.558067	0.839905	0.449766	0.0650637	0.00139099	0.0284434
4685.662298272	3728.424095299	-0.563295	0.83942	0.463941	0.0651143	0.00133227	0.0283922
4683.389418445	3718.181401026	-0.564149	0.854573	0.461904	0.0655199	0.00155927	0.0283867
4699.975445575	3727.004989907	-0.559596	0.824589	0.461798	0.0646579	0.00133758	0.0281159
4694.901761111	3723.609183385	-0.563775	0.914111	0.51291	0.062962	0.00145314	0.0281521
4696.870188724	3725.236975043	-0.569277	0.916916	0.536647	0.0617976	0.00145512	0.0282049
4715.578426874	3719.508769799	-0.561573	0.955641	0.531148	0.0609905	0.00130312	0.0279421
4720.237090801	3723.559145228	-0.564248	0.828003	0.521869	0.0622093	0.00170809	0.0281134
4708.014619187	3718.943028316	-0.557134	0.743908	0.464467	0.0631102	0.00151402	0.0281516
4700.301699994	3720.650531921	-0.551572	0.846602	0.475999	0.0634009	0.00176735	0.0282417
4684.226856696	3721.693381408	-0.554609	0.835565	0.487137	0.062917	0.00151609	0.0277473
4709.384264824	3727.323837695	-0.546043	0.833173	0.466228	0.063822	0.00188141	0.027805
4707.02962673	3726.281182154	-0.548997	0.886492	0.474146	0.0626523	0.00158148	0.027725
4722.722542123	3727.852923319	-0.536498	0.878673	0.496393	0.0605373	0.00156759	0.0274721
4707.720289425	3737.265915136	-0.545996	0.912269	0.496011	0.0584717	0.00175647	0.0277413
4713.720178259	3737.927854005	-0.55968	0.814937	0.463393	0.0602608	0.00192567	0.0277368
4719.598986992	3736.834578469	-0.54473	0.854199	0.46626	0.0608203	0.00205704	0.0275677
4707.501488729	3734.440892702	-0.564703	0.858693	0.46869	0.0615835	0.00192676	0.0275883
4725.220841172	3739.996291754	-0.54769	0.875271	0.47857	0.0617265	0.00186086	0.027276
4721.202617004	3738.309734354	-0.562022	0.876143	0.472537	0.0613982	0.00196044	0.0271929
4733.027198385	3736.718016716	-0.551962	0.859788	0.473987	0.0612488	0.00210905	0.0272251
4720.426302791	3737.316923024	-0.555688	0.877659	0.47381	0.0608189	0.00206813	0.0273279
4733.085207822	3739.674922664	-0.552813	0.828674	0.477221	0.060822	0.00176756	0.0275841
4722.632997354	3737.676111652	-0.547166	0.903235	0.469389	0.0607024	0.00212848	0.0273937
4711.266651594	3731.0414012	-0.555705	0.847927	0.475854	0.0611298	0.00150943	0.0273689
4710.551072094	3737.566725914	-0.551487	0.907859	0.467937	0.0607604	0.0021416	0.0272923
4710.136051557	3732.013654218	-0.555172	0.88562	0.480488	0.0606493	0.00199275	0.0272394
4700.764218191	3732.468458392	-0.5544	0.87181	0.474325	0.0599643	0.00192538	0.0272545
4715.159513086	3734.010719713	-0.562196	0.918496	0.516386	0.0589138	0.00159827	0.027522
4722.368645624	3733.014999187	-0.559009	0.940091	0.549992	0.0581439	0.00170236	0.0271894
4721.218579332	3730.239045178	-0.556385	0.926001	0.53649	0.0575947	0.00172304	0.027338
4709.587492517	3731.272003402	-0.561466	0.8422	0.503726	0.0588192	0.00165796	0.0278191
4701.707163539	3730.572051049	-0.560752	0.885399	0.492979	0.0586887	0.00187667	0.0277729
4697.371639429	3731.490386984	-0.559814	0.837465	0.503606	0.0592288	0.00162185	0.0273957
4694.529177007	3729.457441415	-0.552672	0.877322	0.507406	0.0588993	0.00196147	0.027662
4692.833666277	3730.01620083	-0.551455	0.874274	0.515849	0.0592064	0.00156714	0.0276067
4696.727306419	3724.060496525	-0.554401	0.887384	0.519153	0.0590044	0.00209692	0.0277909
4698.715978936	3730.948113009	-0.560575	0.874203	0.516115	0.0592052	0.00201664	0.0275713
4706.577230985	3725.464280157	-0.558785	0.877146	0.524413	0.0591244	0.00195828	0.027241
4698.272148343	3730.676782075	-0.518555	0.877769	0.485469	0.0587645	0.00189185	0.0279384
4715.024417283	3734.108662616	-0.525164	0.910849	0.542462	0.0571898	0.00183953	0.028096
4728.773043217	3747.214974645	-0.548569	0.957724	0.609447	0.0566615	0.00162431	0.0273602
4701.634359748	3728.395779133	-0.561923	0.927872	0.666964	0.0569711	0.00202139	0.0267196
4774.030915988	3753.818459736	-0.589357	0.886333	1.07991	0.0512804	-8.15698e-05	0.0267491
4762.702724086	3744.598638477	-0.546025	0.757999	0.963189	0.0454664	-0.0023674	0.0291233
4727.152672227	3749.097029959	-0.606955	0.908448	0.900706	0.0462497	-0.00192709	0.0323779
4715.464354625	3736.079157462	-0.589166	0.737572	0.867896	0.0466713	0.00122196	0.032353
4706.279397298	3738.164468543	-0.564995	0.835607	0.937892	0.0467796	-2.68089e-05	0.0319891
4743.294479439	3752.788410707	-0.550747	0.835384	1.06051	0.0416045	-0.000381945	0.0311406
4702.231195098	3743.120767342	-0.586312	0.929106	1.02019	0.0435947	0.0028247	0.0323194
4731.903216874	3755.885733807	-0.556464	0.927989	1.03842	0.0486423	0.00262233	0.0299364
4716.464920085	3751.811696924	-0.560709	0.978175	1.15315	0.0492103	0.00202443	0.0293054
4776.90102049	3768.188914029	-0.576739	0.967563	1.25677	0.0492075	0.00133821	0.0295253
4721.346277959	3738.547512571	-0.547685	0.878051	1.13055	0.0513892	0.00120328	0.0289571
4729.100076286	3753.134217037	-0.526213	0.69813	0.787431	0.0508271	0.00047264	0.0290548
4723.841851733	3765.011685036	-0.529892	0.668026	0.83548	0.0509503	0.00103985	0.0292799
4704.589726443	3752.456956407	-0.529422	0.820668	0.852668	0.0515806	0.00128767	0.0293184
4718.045190591	3751.14840043	-0.531891	0.77714	0.873065	0.0511136	0.00140393	0.0294419
4715.095274448	3752.807999288	-0.54884	0.798323	0.891837	0.050886	0.0025989	0.0300847
4731.223844607	3752.475187363	-0.563412	0.801696	0.854683	0.0504538	0.00404027	0.0309676
4728.617313185	3749.843141541	-0.571223	0.80673	0.872023	0.0516123	0.00478072	0.0309683
4735.29384901	3751.206778279	-0.581195	0.812311	0.85786	0.0511715	0.00426539	0.030395
4724.189519031	3747.533822433	-0.591296	0.793284	0.862665	0.0515345	0.00380104	0.0303961
4728.683109123	3750.939520219	-0.566237	0.834752	0.86306	0.05178	0.00301246	0.0299567
4728.375542309	3749.292333926	-0.580678	0.814524	0.87385	0.0516669	0.00240953	0.0297971
4722.323483914	3745.840282965	-0.571462	0.84817	0.863325	0.0519887	0.00228939	0.0295232
4714.473522292	3743.49741114	-0.575951	0.79827	0.883634	0.0519635	0.00219082	0.0297089
4716.928606257	3749.706021476	-0.562332	0.855964	0.884639	0.0512952	0.00182771	0.0293848
4706.045802249	3743.506914511	-0.56778	0.799272	0.862845	0.0514874	0.00236133	0.0296385
4696.452442911	3741.582772841	-0.566222	0.843029	0.892976	0.0507514	0.00239757	0.0295219
4696.898609455	3735.841573192	-0.573249	0.821214	0.900437	0.0508372	0.00257472	0.0294647
4693.371324215	3736.579345081	-0.584878	0.826552	0.892826	0.0507746	0.00234815	0.0293592
4688.648810974	3742.517400268	-0.571607	0.837358	0.875282	0.0510436	0.00231421	0.0293811
4687.100075799	3734.18856851	-0.572705	0.827482	0.886337	0.0512721	0.00231421	0.0293721
4687.788402543	3732.815622347	-0.572485	0.840914	0.88113	0.0509897	0.00231421	0.0293236
4682.685908023	3732.502592949	-0.578164	0.819367	0.891533	0.0512996	0.00220004	0.0291765
4683.450153158	3732.958754748	-0.57491	0.847372	0.887292	0.0509761	0.00250003	0.0291482
4678.868964922	3733.394164288	-0.578022	0.82174	0.909193	0.0505991	0.00282081	0.0294769
4674.886169336	3731.851321129	-0.576211	0.83287	0.898508	0.0500334	0.00264942	0.0294554
4676.462157267	3734.458541819	-0.579056	0.815555	0.89559	0.0499343	0.00244046	0.0292741
4682.312545269	3730.822241832	-0.573895	0.807939	0.898847	0.0497086	0.00254898	0.0293922
4681.513260877	3734.188180617	-0.576689	0.82217	0.912928	0.0485576	0.00259779	0.0296532
4687.145626833	3738.537233415	-0.581924	0.831285	0.950496	0.0474936	0.0022003	0.0295396
4698.343394833	3735.825087753	-0.578782	0.875034	0.96821	0.0463595	0.00259779	0.0296765
4704.560137737	3736.529306925	-0.585064	0.75275	0.9336	0.0466412	0.00253668	0.0298891
4695.583080004	3738.388282623	-0.584051	0.786688	0.910429	0.047714	0.00273683	0.029756
4692.388278383	3739.839583109	-0.583088	0.784279	0.903273	0.0476537	0.00275669	0.0296238
4697.030979982	3742.402002194	-0.594869	0.794787	0.919571	0.0477774	0.0028099	0.0298207
4700.64002349	3739.156310142	-0.592182	0.787828	0.903998	0.0477315	0.00275579	0.0296586
4718.515105965	3737.085932929	-0.594266	0.781558	0.896731	0.0477676	0.00261038	0.0296232
4707.775962912	3740.192565453	-0.590451	0.816933	0.899615	0.0478157	0.00255502	0.029627
4710.469703152	3739.794005718	-0.593939	0.770745	0.895198	0.0478808	0.00253402	0.0294028
4711.816767935	3741.082779168	-0.590014	0.803927	0.883498	0.0477114	0.00278664	0.0296928
4707.4808545	3740.323091342	-0.598781	0.801638	0.877398	0.0475379	0.00253599	0.0296397
4714.461453215	3743.108548722	-0.593435	0.84153	0.923928	0.0467396	0.00263228	0.0294804
4725.658442564	3739.162516425	-0.596779	0.840712	0.916952	0.0462132	0.00194798	0.0296847
4719.632468949	3742.573450762	-0.604656	0.787668	0.881356	0.0469672	0.00250796	0.0297311
4717.189843387	3743.010411873	-0.607455	0.799809	0.851557	0.0470419	0.00264363	0.0293263
4710.315141095	3739.319806909	-0.61142	0.784535	0.861879	0.0473967	0.00264363	0.0293408
4722.783666161	3742.351770091	-0.602655	0.813962	0.872441	0.0469957	0.00264363	0.0293338
4709.212572463	3732.475052568	-0.596799	0.791516	0.868043	0.0470031	0.0026857	0.0291812
4733.791054195	3739.381869739	-0.606994	0.848099	0.86499	0.0477932	0.00270069	0.0293389
4721.312796002	3752.457538246	-0.715151	0.713811	1.14108	0.0499846	0.00446233	0.0281874
4729.600748341	3746.344349511	-0.71419	0.703533	1.14011	0.0501146	0.00391538	0.0282744
4741.662818022	3759.399459705	-0.65556	0.762263	1.07591	0.0484479	0.00279178	0.0279696
4721.193662527	3746.210720481	-0.607595	0.865649	0.890281	0.045689	0.00231103	0.0288322
4713.744705739	3743.146756152	-0.617008	0.796998	0.868624	0.0458212	0.00273878	0.0281726
4686.825212291	3743.710752118	-0.623132	0.801682	0.867563	0.0463696	0.0032024	0.0284041
4727.362129121	3763.619150293	-0.633949	0.772611	0.960474	0.0471792	0.00345462	0.0284991
4733.901622518	3759.007106253	-0.642468	0.786383	1.01584	0.0493571	0.00293244	0.0284854
4756.856229335	3765.00935768	-0.627541	0.830548	1.12654	0.049511	0.00305161	0.0284096
4743.880803012	3767.00351398	-0.623453	0.833208	1.18758	0.0498713	0.00326361	0.0279264
4728.503630261	3759.799183119	-0.62414	0.872302	1.19883	0.0496467	0.0028592	0.0280457
4730.427285489	3755.290706426	-0.614802	0.858056	1.19887	0.0490992	0.00312293	0.0278859
4744.853726391	3767.534151175	-0.605918	0.843637	1.1956	0.0488129	0.00312517	0.0284751
4762.50533627	3781.41392122	-0.613355	0.764291	0.98336	0.0507573	0.0032235	0.0283569
4752.635945449	3768.923388831	-0.61169	0.733143	0.957971	0.0521128	0.0033746	0.028549
4737.970458947	3761.878481863	-0.614948	0.774108	0.93683	0.052926	0.00352412	0.0283333
4734.633942997	3766.925741497	-0.618072	0.79526	0.931884	0.0538111	0.00342727	0.0283069
4734.631996372	3757.147160823	-0.627352	0.803039	0.92248	0.0534725	0.00349432	0.0283778
4732.516793203	3758.281552984	-0.623481	0.783437	0.925664	0.05362	0.00356922	0.0283856
4735.932342144	3757.546496343	-0.625763	0.822496	0.931465	0.0531746	0.00353075	0.0285
4721.697838508	3754.333387277	-0.632698	0.772442	0.93149	0.0536504	0.0033439	0.0282338
4721.851621915	3748.268491181	-0.630202	0.810164	0.937858	0.0533342	0.0036191	0.0286038
4716.295174349	3745.399248981	-0.628097	0.803978	0.939105	0.0532419	0.00341508	0.0286265
4719.864506698	3748.051659169	-0.629829	0.799412	0.94671	0.0533434	0.00337125	0.028328
4716.008241764	3739.621975312	-0.628904	0.794084	0.922724	0.0532869	0.00348127	0.0282922
4720.756061135	3739.650485424	-0.641192	0.789503	0.942716	0.0534612	0.00333241	0.0284582
4711.059141326	3743.727043611	-0.635001	0.813564	0.920171	0.0537444	0.00380654	0.0285618
4711.289232449	3742.965028428	-0.629466	0.821559	0.935236	0.052861	0.00344433	0.0282962
4731.695706606	3748.80688623	-0.629051	0.852512	0.984439	0.0518147	0.00274495	0.0280663
4749.44893033	3761.374221371	-0.691789	0.851337	1.20821	0.0531712	0.00387658	0.0289243
4726.365067587	3749.099357315	-0.726268	0.901966	1.4544	0.0584554	0.00315069	0.0270826
4705.408866415	3743.527278877	-0.738927	0.94884	1.83684	0.0571138	0.00443587	0.0275089
4699.936902392	3723.614419936	-0.719194	0.859948	1.96146	0.0518152	0.00497418	0.0289317
4627.779391752	3715.861220924	-0.646036	0.905958	0.999715	0.0572436	0.00672253	0.0284038
4666.366957899	3737.840384204	-0.671456	0.834924	1.36293	0.05691	0.00266155	0.0285997
4592.661490734	3668.489244777	-0.721285	0.773619	0.665228	0.0808499	0.000538834	0.0287787
4644.681940174	3713.528046416	-0.607398	0.925806	1.05423	0.0649795	0.00201586	0.0326069
4664.118216227	3716.062343281	-0.615444	0.981839	1.44486	0.0632236	0.00166641	0.0330669
4652.345804407	3711.582958541	-0.668941	0.968038	1.66229	0.0635994	0.00080328	0.033506
4623.666950915	3704.395888904	-0.676129	1.01166	1.69474	0.0633194	-0.000443011	0.0328061
4655.999620298	3724.462353348	-0.616816	0.910866	1.7655	0.0628875	-0.00213537	0.0323802
4655.749673596	3713.577114841	-0.564547	0.977891	1.45235	0.0635796	0.00100035	0.0314654
4662.65513257	3719.949027998	-0.55372	0.995998	1.49158	0.0648662	-0.000261921	0.0313742
4664.101475248	3718.174225012	-0.521403	1.0253	1.53099	0.0664079	-0.00112302	0.0315474
4688.004088638	3715.192881825	-0.503403	1.0828	1.5532	0.0665244	-0.000975813	0.0317521
4689.149872354	3715.847062841	-0.501609	1.03291	1.58027	0.0667157	-0.000769899	0.0322206
4690.707562006	3721.023296792	-0.530177	1.03428	1.58206	0.0663344	-0.000643692	0.0322865
4708.743046415	3716.746779926	-0.520138	1.04775	1.59066	0.0658781	0.00032088	0.032606
4700.520890015	3715.29606128	-0.525902	1.01826	1.62742	0.0665174	0.000380647	0.0325866
4730.614161529	3718.273525539	-0.525272	1.02953	1.66192	0.0659082	8.32417e-05	0.0321275
4720.688318571	3725.14853551	-0.540839	1.00404	1.69063	0.0655718	0.00079386	0.0322183
4711.537621851	3720.491689866	-0.550319	1.03249	1.70354	0.0660336	0.00049487	0.0323264
4710.840729955	3720.392971177	-0.540411	1.03831	1.71958	0.0653942	0.000837396	0.0322413
