4715.102727536	3766.420181103	-0.0843902	0.418047	-0.503023	0.00194888	0.0053916	-0.00207271
4728.767402496	3765.756937953	-0.0794557	0.437989	-0.56525	0.0021238	0.00596201	-0.00208167
4712.465717338	3769.789129512	-0.088718	0.417637	-0.508005	0.00207109	0.00607548	-0.00172916
4721.757003234	3767.863273422	-0.0893747	0.395727	-0.524233	0.00248393	0.0060748	-0.00201377
4717.726466048	3769.173420025	-0.0813573	0.342318	-0.54334	0.0024918	0.00642644	-0.00178269
4710.616529144	3766.030256519	-0.0884838	0.329349	-0.528148	0.00264093	0.00624747	-0.00172341
4713.721734917	3766.726550419	-0.0959348	0.313843	-0.544515	0.00208689	0.00628619	-0.00236105
4727.765758891	3767.975051803	-0.10584	0.355126	-0.480884	-0.000627765	0.00497904	-0.00327432
4730.223232675	3764.631912688	-0.113409	0.380139	-0.46748	-0.000967919	0.00454188	-0.00305809
4732.349651635	3764.439364215	-0.11614	0.379811	-0.408169	-0.000800246	0.00427692	-0.00295578
4739.727971514	3763.513757523	-0.1204	0.395256	-0.408403	-0.00211223	0.00437779	-0.00267354
4738.123572188	3757.713350813	-0.121316	0.347882	-0.467193	-0.00109739	0.003994	-0.00267354
4721.716082203	3758.470175863	-0.113941	0.346653	-0.486868	-0.000627893	0.00455114	-0.00245544
4707.929381467	3766.888090604	-0.12023	0.340383	-0.487697	2.21608e-06	0.00444581	-0.00203804
4706.108579934	3762.556214151	-0.11374	0.373948	-0.506129	0.000617201	0.00515428	-0.00226456
4707.262479266	3771.001052255	-0.119478	0.432309	-0.495323	0.00132453	0.00542509	-0.00222627
4702.530017374	3769.500770998	-0.107591	0.427591	-0.52711	0.0019966	0.00518798	-0.00245827
4712.231988208	3771.021291198	-0.118759	0.410552	-0.517899	0.00158276	0.00613107	-0.00220811
4711.009518501	3775.906674883	-0.120699	0.406171	-0.494154	0.00111639	0.00544012	-0.00235617
4708.341541037	3769.933587286	-0.121932	0.341805	-0.528717	0.00152759	0.0057054	-0.00201529
4711.694853599	3772.46178402	-0.124604	0.367918	-0.482566	0.00111639	0.00537602	-0.0023352
4716.99468005	3771.689361986	-0.122403	0.364949	-0.506183	0.000519571	0.00496663	-0.00209576
4719.879428379	3764.768386292	-0.126571	0.338561	-0.493444	0.000950664	0.00503785	-0.00236053
4731.781549759	3768.341580912	-0.127193	0.282652	-0.561686	0.00119887	0.00555553	-0.00196016
4698.274598849	3763.507073101	-0.134686	0.298758	-0.545378	0.00197713	0.005973	-0.00185372
4708.462092181	3764.501009435	-0.12976	0.330763	-0.531292	0.00151375	0.00606829	-0.00200136
4695.608833332	3761.156941928	-0.128447	0.366511	-0.544439	0.00178827	0.00606254	-0.00240681
4698.139670045	3759.647005395	-0.12996	0.434416	-0.512936	0.00182808	0.00566944	-0.00245632
4697.197749025	3753.514420075	-0.129883	0.442613	-0.538345	0.0015636	0.00594288	-0.00249183
4706.993358974	3758.588267309	-0.136714	0.471431	-0.47891	0.00098374	0.00522527	-0.0026315
4717.898629303	3758.609434644	-0.146517	0.370484	-0.56427	0.00176147	0.00569429	-0.00234631
4684.794621514	3759.448329535	-0.132228	0.347984	-0.533739	0.00187521	0.00580997	-0.00221271
4703.341802144	3752.493189021	-0.140497	0.327987	-0.546925	0.00176727	0.00596922	-0.00199473
4685.619677968	3757.843511353	-0.140075	0.333707	-0.520043	0.00173105	0.00617525	-0.00220283
4704.935879048	3754.00813887	-0.131404	0.337779	-0.509282	0.00173747	0.0057779	-0.00249053
4677.679154741	3751.34365421	-0.131027	0.348633	-0.527592	0.00198057	0.0058856	-0.0024351
4685.409542946	3750.983623844	-0.134978	0.399745	-0.504791	0.00180585	0.00576969	-0.00258594
4689.323584226	3748.008499266	-0.12661	0.390816	-0.542877	0.00221659	0.00605111	-0.00229456
4689.690030211	3750.652559304	-0.12471	0.403833	-0.517441	0.00202136	0.00581756	-0.00251
4698.370081254	3749.738464672	-0.121852	0.401443	-0.546519	0.00268804	0.00565658	-0.0024968
4679.439496373	3749.893320435	-0.128586	0.389116	-0.527558	0.00228507	0.00592969	-0.00244551
4682.825988149	3753.952992393	-0.132222	0.416632	-0.514486	0.00231264	0.0058959	-0.00260723
4693.369236387	3750.988822839	-0.124567	0.346694	-0.56136	0.00216743	0.00581326	-0.00263597
4690.795266696	3749.337028028	-0.129588	0.367808	-0.532926	0.0022268	0.00564326	-0.00267755
4713.991961182	3754.891225214	-0.124477	0.369798	-0.50575	0.0010167	0.00483312	-0.00261639
4703.644838965	3751.10060122	-0.111325	0.396578	-0.521338	0.000783137	0.00544964	-0.00216008
4707.609386381	3757.2764496	-0.110138	0.299556	-0.491891	0.000777623	0.00527114	-0.00240177
4690.840242964	3761.080999473	-0.113511	0.387099	-0.607585	0.00197366	0.00575818	-0.00232492
4690.222003609	3772.150215709	-0.121778	0.368763	-0.857257	0.00532702	0.005869	-0.00184602
4693.462506844	3762.707727703	-0.123188	0.401858	-1.06126	0.00825453	0.00563766	-0.00210788
4673.040331964	3758.607020825	-0.159086	0.467791	-1.18376	0.00979393	0.00564541	-0.00230923
4672.190575428	3779.07267683	-0.125603	0.451389	-0.910692	0.00850053	0.0050262	-0.00230158
4676.912346239	3769.964038539	-0.144437	0.414691	-0.907083	0.00877237	0.0050688	-0.00227944
4693.225091135	3772.089498881	-0.157946	0.435409	-0.878811	0.00941222	0.00484039	-0.00294894
4723.479741757	3785.520544027	-0.135474	0.375046	-0.776265	0.0107326	0.00378053	-0.00339555
4746.777079859	3790.305847069	-0.080447	0.338546	-0.618074	0.0115148	0.00252019	-0.00341849
4760.060931174	3786.870240124	-0.0975613	0.338852	-0.446573	0.0103717	0.00186098	-0.00314138
4762.665499474	3783.984612522	-0.13141	0.253704	-0.27172	0.0101613	0.00170675	-0.00373211
4737.55768226	3776.22325651	-0.15417	0.204282	-0.119124	0.0120504	0.00158367	-0.00490477
4709.610830302	3763.054760583	-0.15891	0.171356	-0.137218	0.0136913	0.00190554	-0.00539357
4719.06764361	3767.287299107	-0.129716	0.26288	-0.24368	0.0122216	0.00233854	-0.00472981
4702.769276373	3771.55994416	-0.12016	0.343095	-0.368964	0.014264	0.00223579	-0.00459828
4705.982498921	3762.374249345	-0.0841139	0.514153	-0.459825	0.0133132	0.00263966	-0.00405726
4709.896171542	3762.412313411	-0.0528703	0.712	-1.04236	0.00985071	0.00377234	-0.00281487
4651.29172584	3749.670320708	-0.0185266	0.651708	-1.12299	0.00877974	0.00330224	-0.00190301
4637.02060858	3747.781043258	-0.0294967	0.539642	-1.15016	0.00834938	0.00347043	-0.00249139
4641.066998057	3746.310841897	-0.0234021	0.485836	-1.17621	0.00854565	0.00421441	-0.0024037
4637.73764826	3743.290597474	-0.0234446	0.412193	-1.14711	0.00812468	0.00417614	-0.00227583
4640.843222691	3745.791685165	-0.0365808	0.371283	-1.16408	0.00846394	0.00440984	-0.00194337
4648.962545017	3742.660962109	-0.0450544	0.364565	-1.13957	0.00850038	0.00452206	-0.00205414
4666.730014118	3738.706012754	-0.0504096	0.373516	-1.16912	0.00865373	0.00465624	-0.00219666
4668.167780058	3737.026551865	-0.0539576	0.373048	-1.17603	0.00915961	0.0049647	-0.00220291
4673.446224349	3736.168160745	-0.0473823	0.452253	-1.168	0.00908796	0.00466467	-0.00242725
4681.994664509	3737.867674897	-0.0539813	0.477758	-1.18195	0.00925597	0.0046537	-0.00247111
4671.694730507	3741.453495646	-0.0453237	0.533594	-1.14789	0.00901755	0.00473107	-0.00231841
4676.051529965	3744.300316469	-0.0503277	0.519503	-1.17121	0.00888365	0.00431015	-0.00239917
4678.967982876	3751.735435578	-0.0460858	0.523499	-1.16163	0.00918992	0.00456917	-0.00263575
4673.437376559	3752.422816917	-0.0397773	0.539277	-1.18463	0.00917703	0.00470777	-0.00242914
4677.777586409	3760.700915843	-0.0438926	0.474948	-1.18752	0.00971224	0.00413095	-0.00223089
4672.130115527	3755.288205577	-0.0447577	0.457651	-1.14939	0.00917646	0.0043085	-0.00223089
4668.037643808	3755.638209311	-0.0441552	0.415315	-1.15744	0.00907847	0.00466224	-0.00223089
4666.67250348	3759.710693077	-0.0405848	0.419439	-1.13657	0.00877328	0.00463895	-0.00200513
4668.179577112	3755.219690257	-0.0347968	0.443382	-1.12856	0.00864994	0.00477586	-0.0020594
4653.870488085	3754.197159454	-0.0492518	0.431697	-1.14441	0.00882668	0.00456116	-0.00225639
4645.384719773	3749.282809943	-0.0476993	0.479639	-1.15032	0.00847027	0.00460006	-0.00208839
4654.883928744	3752.126474233	-0.0463391	0.484447	-1.1431	0.0087087	0.00447579	-0.00215785
4648.600891584	3745.646484677	-0.0498791	0.495073	-1.12014	0.00843726	0.00437743	-0.00224863
4647.271511076	3747.326131243	-0.0398573	0.501852	-1.1302	0.00852294	0.0044801	-0.00220663
4654.751949203	3744.312014206	-0.0388754	0.473358	-1.14244	0.00803494	0.00491585	-0.00216735
4647.232801993	3741.176649191	-0.0469114	0.467228	-1.12477	0.00797272	0.00464559	-0.00217652
4654.119700848	3747.692288996	-0.0430399	0.447486	-1.13291	0.00809779	0.00455146	-0.00219772
4660.096014606	3741.707503661	-0.0405087	0.439837	-1.12884	0.00802994	0.00482309	-0.00193754
4667.481707644	3739.202331046	-0.0510426	0.418574	-1.13264	0.00828303	0.00473548	-0.0018757
4662.212479802	3739.356444096	-0.0472767	0.429297	-1.13123	0.00797172	0.00468532	-0.0018757
4667.468804617	3733.631979841	-0.0474479	0.441563	-1.12169	0.00796788	0.00473682	-0.00231358
4651.792363314	3731.682913955	-0.0476565	0.423809	-1.16691	0.0079837	0.004743	-0.00225958
4672.058595888	3731.574292106	-0.0589244	0.458445	-1.11466	0.00823133	0.00424773	-0.00262949
4698.585377487	3745.100775937	-0.0894057	0.437546	-1.08037	0.00890058	0.00265648	-0.00257339
4698.862976911	3750.363829433	-0.168319	0.43109	-0.973513	0.00824756	0.00206534	-0.00333441
4699.646375019	3747.757833462	-0.194617	0.41174	-0.931519	0.00765045	0.000852	-0.00308084
4681.452737347	3745.981634141	-0.176142	0.317885	-0.989057	0.00877726	0.000944681	-0.00199448
4690.629370626	3742.916269873	-0.168378	0.374635	-1.08639	0.00927614	0.00160117	-0.00131095
4695.834451988	3745.883595959	-0.133046	0.463111	-1.04385	0.00987935	0.00473814	-0.00256203
4679.88778442	3748.712034623	-0.132362	0.451776	-1.01435	0.0101199	0.00569903	-0.00303207
4681.860841679	3748.404922593	-0.123486	0.520634	-0.923358	0.00840933	0.00490053	-0.00311118
4700.97170029	3739.727800843	-0.115081	0.45721	-0.974491	0.00815316	0.00513939	-0.00311118
4700.590507987	3748.083884685	-0.105345	0.436161	-1.02371	0.00821214	0.00553349	-0.00269876
4685.995340403	3744.688384269	-0.106765	0.426428	-1.05251	0.00873215	0.0053967	-0.00266845
4694.167380813	3738.877022536	-0.107376	0.43083	-1.07294	0.00895372	0.00620012	-0.00291093
4694.28387672	3743.120701762	-0.105119	0.443763	-1.0537	0.00920125	0.00605385	-0.00269694
4696.678678655	3741.532780312	-0.0956532	0.443917	-1.0632	0.00904195	0.00568947	-0.00273524
4694.853084569	3743.378980379	-0.104869	0.470383	-1.07715	0.00946401	0.00613293	-0.00281589
4701.566345536	3746.104181867	-0.117976	0.485952	-1.07147	0.0100201	0.00585752	-0.00286355
4696.941163104	3743.221710797	-0.129773	0.483278	-1.02561	0.00933277	0.00576632	-0.00264139
4714.797847425	3750.097380968	-0.133695	0.518981	-0.979774	0.00786506	0.00578715	-0.00299794
4719.976754073	3747.144537794	-0.129068	0.450632	-1.05995	0.00837021	0.00589798	-0.00266772
4702.103848803	3747.723111606	-0.12374	0.372583	-1.08081	0.00927247	0.00633047	-0.00227363
4703.722257131	3742.606929702	-0.132375	0.415678	-1.08212	0.00953075	0.00573389	-0.00272157
4695.105983911	3741.659227284	-0.118709	0.414557	-1.09591	0.00982754	0.00655072	-0.002569
4706.501200633	3744.610585031	-0.127787	0.419393	-1.08842	0.00927673	0.00638495	-0.00278317
4697.203278894	3739.093152162	-0.125222	0.452514	-1.09187	0.00962257	0.00633633	-0.00302896
4697.149454836	3745.084250562	-0.12873	0.488296	-1.0855	0.00987365	0.00656437	-0.00290032
4705.654762018	3745.916461032	-0.131765	0.505674	-1.07772	0.00966146	0.0059315	-0.00314359
4703.076368432	3744.27395014	-0.13178	0.459413	-1.07775	0.00984271	0.00612747	-0.00299089
4694.697510921	3744.558966443	-0.132081	0.447548	-1.06731	0.00978063	0.00629675	-0.00299089
4711.791810636	3746.490392884	-0.119732	0.421683	-1.08375	0.0100204	0.00593471	-0.00313372
4690.472691004	3745.896407767	-0.130328	0.416762	-1.06832	0.0100235	0.00655892	-0.00288887
4709.451938732	3755.713409052	-0.13734	0.447246	-1.0537	0.00956057	0.00580742	-0.00310799
4702.307347983	3746.528085594	-0.135197	0.433719	-1.01768	0.00853665	0.00599053	-0.0029909
4701.68173547	3744.525172979	-0.128126	0.502542	-0.999331	0.00774516	0.00550712	-0.00320098
4720.389650959	3747.350083753	-0.123465	0.432629	-1.05927	0.00830871	0.00543905	-0.00291757
4696.971761712	3744.961517157	-0.127574	0.381439	-1.09097	0.00930549	0.00608044	-0.00254505
4699.269975269	3750.196718897	-0.11851	0.426809	-1.09213	0.00929787	0.00577516	-0.00290846
4697.685852129	3739.535623726	-0.12502	0.436426	-1.09837	0.00928807	0.00641387	-0.00270893
4703.308254272	3744.334852646	-0.122671	0.489401	-1.09518	0.0095735	0.00590002	-0.00268309
4704.093864328	3745.468419116	-0.108865	0.495436	-1.1324	0.0097722	0.00607495	-0.00285811
4697.347792804	3744.382014953	-0.117397	0.493735	-1.10048	0.00960723	0.00617622	-0.00273458
4710.010086843	3745.306321896	-0.118514	0.473837	-1.10553	0.00966005	0.00590859	-0.00307375
4705.035785348	3743.537921067	-0.114442	0.448919	-1.1014	0.00953798	0.00595367	-0.00283365
4697.282171692	3750.868688931	-0.115579	0.457645	-1.0977	0.00967215	0.00547114	-0.00258714
4699.83881446	3747.904333698	-0.110299	0.397437	-1.11616	0.00962409	0.00578286	-0.00281684
4695.731965082	3746.506175546	-0.105507	0.419338	-1.09163	0.00962488	0.00541821	-0.00258878
4709.17581394	3749.217079799	-0.102726	0.411744	-1.1101	0.00979885	0.00560011	-0.0027623
4689.43344429	3744.517374487	-0.103786	0.416717	-1.08645	0.00930643	0.00582904	-0.00244715
4696.099517042	3749.344640841	-0.103372	0.447975	-1.08585	0.00929002	0.00521566	-0.00255252
4702.976462132	3740.915771077	-0.0989188	0.42967	-1.10082	0.00936534	0.00545243	-0.00232453
4700.74866224	3743.437469067	-0.111796	0.483814	-1.04971	0.00885968	0.00522243	-0.00273246
4723.397531038	3749.611460664	-0.10357	0.471019	-0.993862	0.00786911	0.00466469	-0.00273246
4705.79890727	3753.392243705	-0.101578	0.485437	-0.899474	0.0063674	0.00468484	-0.00273246
4723.693932016	3754.266046131	-0.0875936	0.453783	-0.841677	0.00525487	0.00386477	-0.00273246
4719.935833043	3755.394784963	-0.0876106	0.378974	-0.893938	0.00574038	0.00384238	-0.00236714
4698.838276829	3755.368232956	-0.091004	0.406381	-0.884791	0.00599247	0.00417069	-0.00213826
4699.289882798	3753.86312406	-0.0894643	0.398109	-0.899898	0.00675783	0.00387245	-0.00207688
4706.988566421	3756.666310465	-0.102329	0.398406	-0.961333	0.00794797	0.00441695	-0.00221278
4703.703086919	3755.810518842	-0.0993953	0.461492	-0.963802	0.00855027	0.00451687	-0.00221278
4713.041929688	3759.202120012	-0.0851833	0.49553	-0.994586	0.00871836	0.00467373	-0.00221278
4726.781442208	3764.148406203	-0.088871	0.505197	-1.01332	0.00839296	0.0048709	-0.00234542
4711.960655969	3762.997014609	-0.0955884	0.507138	-1.00546	0.00875296	0.00488148	-0.00245312
4724.198993385	3767.262418205	-0.0957456	0.49815	-1.0142	0.00866485	0.00463681	-0.00248383
4715.318392427	3766.196438663	-0.106307	0.485227	-0.948416	0.00742873	0.00473848	-0.00265639
4728.941040382	3766.318243676	-0.115527	0.448118	-0.940375	0.0068354	0.00430494	-0.00253436
4725.606160717	3761.336307237	-0.103905	0.367571	-0.9591	0.00692212	0.00463028	-0.00222263
4729.530893076	3773.011392005	-0.10945	0.367825	-0.954617	0.00694536	0.0046556	-0.00205102
4726.901624695	3758.597736906	-0.114029	0.349961	-1.01977	0.00805457	0.0048472	-0.00210571
4719.622105141	3751.165217293	-0.0905795	0.385001	-1.01169	0.00871407	0.00534119	-0.00221778
4702.107904041	3749.827218934	-0.0990721	0.455852	-1.00355	0.00860146	0.00484169	-0.00230183
4717.100853535	3749.171959954	-0.0987689	0.494654	-1.04498	0.00915752	0.00495566	-0.00238346
4719.657864961	3749.937511888	-0.0960573	0.408789	-0.986267	0.0101383	0.00511344	-0.0026848
4712.593272983	3752.879028681	-0.0981194	0.477827	-1.00935	0.00924851	0.00513762	-0.00242673
4726.788078051	3751.277738388	-0.114131	0.515152	-1.06736	0.00919863	0.00601966	-0.00252981
4710.318653534	3751.100972576	-0.110633	0.472853	-1.08125	0.00933546	0.00636931	-0.00221066
4712.057613006	3750.585343733	-0.114864	0.418441	-1.09112	0.00936227	0.00611258	-0.00236842
4702.892776781	3747.146208899	-0.117233	0.387263	-1.07479	0.00905682	0.00683366	-0.00182909
4702.527068111	3749.603847851	-0.11636	0.376412	-1.06184	0.00901761	0.0064831	-0.00182909
4701.970025974	3750.105736494	-0.116778	0.38146	-1.07353	0.00973659	0.00611421	-0.00200818
4694.022129587	3753.760629598	-0.119818	0.424334	-0.985463	0.00864309	0.00572876	-0.00221691
4697.573042802	3745.141996536	-0.125238	0.461736	-0.984765	0.00820862	0.00552805	-0.00236791
4706.546545559	3743.229880646	-0.114319	0.421625	-1.0309	0.00844095	0.00577485	-0.00222361
4692.693117737	3744.361033297	-0.116662	0.45496	-1.04664	0.00866816	0.00624644	-0.00238135
4687.553657487	3744.356391337	-0.126363	0.444705	-1.07453	0.00923403	0.00614813	-0.00231196
4678.587527889	3747.408386763	-0.123073	0.480372	-1.05783	0.00903058	0.00658612	-0.0023812
4687.977614111	3747.410243546	-0.123263	0.478923	-1.05753	0.00921003	0.00654584	-0.00239292
4688.307194303	3741.78066094	-0.121396	0.44692	-1.06763	0.00915486	0.00695	-0.00252952
4679.498112984	3743.941585851	-0.114566	0.47178	-1.0385	0.00896003	0.00632467	-0.00219961
4699.471262501	3749.124054934	-0.113766	0.439801	-1.00488	0.00845704	0.00574985	-0.00243668
4690.37352202	3748.234841203	-0.125618	0.44387	-0.998918	0.0077879	0.00565668	-0.00226917
4703.583641748	3746.244740396	-0.126977	0.37874	-1.04152	0.00846752	0.00581877	-0.00204233
4683.491415719	3743.371181888	-0.123336	0.372244	-1.04708	0.00888923	0.00642045	-0.0019819
4679.431385898	3745.870041438	-0.126931	0.42151	-1.0359	0.00915419	0.00657725	-0.00244999
4677.819982071	3742.334168172	-0.124818	0.423642	-1.05384	0.00906561	0.00644157	-0.00226875
4685.800320356	3738.701185116	-0.118591	0.448665	-1.03092	0.00873048	0.00656867	-0.0023942
4683.875188628	3744.025326798	-0.129673	0.468283	-1.03523	0.00885333	0.00665497	-0.00230808
4680.245013957	3738.371791681	-0.123599	0.463773	-1.03595	0.00896783	0.00695516	-0.0024389
4683.875188628	3743.763705969	-0.119281	0.469714	-1.03535	0.0088889	0.00646036	-0.00232602
4692.912469207	3747.624145033	-0.119352	0.43379	-1.06076	0.00912434	0.00657604	-0.00243819
4683.072620307	3745.35496963	-0.129284	0.42111	-1.04632	0.00912704	0.0066129	-0.00235192
4690.315642724	3750.523141478	-0.120896	0.405807	-1.05995	0.00914463	0.00663737	-0.0023357
4697.124017439	3750.556192228	-0.124614	0.404451	-1.03186	0.00893397	0.00707313	-0.00225808
4719.852147692	3756.192087899	-0.122161	0.438506	-0.97545	0.00791902	0.00609278	-0.00275388
4713.570585164	3758.444923605	-0.129728	0.434144	-0.999514	0.00842037	0.00580386	-0.00272611
4696.195368104	3752.932689731	-0.128478	0.397824	-1.04103	0.00863442	0.00650847	-0.00256937
4710.070915402	3755.446403551	-0.1191	0.419713	-1.09204	0.00902751	0.00650584	-0.00226318
4692.673578867	3754.976637266	-0.118488	0.459974	-1.07931	0.00878561	0.00736309	-0.00229667
4697.624654912	3754.015566005	-0.118235	0.463224	-1.0648	0.00877004	0.00673408	-0.00268504
4702.938121707	3757.203663678	-0.120029	0.46915	-1.09116	0.00870075	0.00660753	-0.00262446
4704.704730524	3750.899140184	-0.118397	0.467291	-1.06641	0.0088833	0.00654835	-0.0025735
4706.381755463	3754.047317007	-0.116137	0.458182	-1.07742	0.00932466	0.00663108	-0.00237173
4698.234415134	3755.875691951	-0.118969	0.46072	-1.05878	0.00880393	0.00655201	-0.00239993
4705.883329937	3759.059147664	-0.121426	0.486829	-1.01032	0.00779502	0.00644458	-0.00271506
4721.943912806	3751.608431571	-0.118077	0.427706	-1.03763	0.00761322	0.00606753	-0.00244817
4699.690613971	3751.143492924	-0.121523	0.3828	-1.03593	0.007758	0.0061717	-0.00219042
4704.639846727	3749.96127872	-0.122794	0.401518	-1.07763	0.0086036	0.00633741	-0.00196551
4697.669999838	3749.784698587	-0.108107	0.406978	-1.08635	0.00876307	0.00715236	-0.0022815
4689.836756069	3750.760624118	-0.128797	0.458392	-1.06462	0.00887173	0.00648057	-0.00246812
4689.869935283	3744.176097637	-0.123462	0.463939	-1.08794	0.00895485	0.00677173	-0.00237643
4696.803653695	3747.978790726	-0.124408	0.518816	-1.02525	0.00817236	0.00679375	-0.00276738
4710.039579478	3750.714204524	-0.120002	0.551266	-0.97737	0.00720173	0.00613062	-0.00260991
4711.795128557	3747.90414802	-0.110375	0.453738	-1.05632	0.00769289	0.00626115	-0.00243263
4709.579494377	3748.414577869	-0.125544	0.469129	-1.09268	0.00826663	0.00661466	-0.00242812
4709.46484176	3751.134209005	-0.113728	0.396713	-1.09097	0.00850982	0.00656951	-0.00230202
4697.641981835	3751.96474837	-0.11701	0.421185	-1.09155	0.00858726	0.00678375	-0.00246624
4700.906447836	3749.68610337	-0.112683	0.417003	-1.07238	0.00843969	0.00614332	-0.00241458
4704.680030442	3744.525544336	-0.11818	0.425148	-1.09991	0.00921719	0.00658452	-0.00250123
4700.223324685	3742.069762168	-0.121565	0.434161	-1.08776	0.00898675	0.00680844	-0.00239819
4703.440971128	3749.676633773	-0.118699	0.479798	-1.07567	0.0086583	0.00631001	-0.00257592
4711.493566368	3753.937209731	-0.119117	0.478708	-1.04203	0.00795857	0.00634573	-0.00242372
4720.373798668	3755.110140017	-0.124352	0.530847	-1.00631	0.00707385	0.00604065	-0.00273492
4713.542198504	3754.496101636	-0.12968	0.451995	-1.06292	0.00774472	0.00578831	-0.00241946
4713.061837216	3755.451231189	-0.120256	0.419981	-1.09973	0.00837959	0.00645411	-0.00197326
4715.085769271	3755.171228202	-0.123918	0.426594	-1.09523	0.0087374	0.00607325	-0.00194368
4708.561998481	3755.163615388	-0.119937	0.414359	-1.1095	0.008941	0.00618682	-0.00235577
4713.719891627	3747.007878511	-0.126777	0.436354	-1.62045	0.0103459	0.00677734	-0.00202901
4698.073680275	3750.746141205	-0.116762	0.621678	-1.5041	0.0107485	0.00678943	-0.00237602
4692.595792043	3752.364513908	-0.128749	0.470181	-1.5257	0.0108721	0.00636777	-0.00254904
4700.208578368	3751.601004436	-0.120257	0.538805	-1.67271	0.0112331	0.00606838	-0.00279665
4686.166397684	3756.468748676	-0.127632	0.36579	-1.47642	0.0110983	0.00610336	-0.00239163
4661.150007638	3748.320438933	-0.116917	0.484956	-1.52466	0.0109827	0.00663462	-0.00254904
4670.934189191	3743.168235426	-0.115169	0.454066	-1.54959	0.0108668	0.00673625	-0.00247725
4672.725129431	3744.033310968	-0.126529	0.480221	-1.62755	0.0112588	0.0066967	-0.00254904
4679.751012326	3735.786034652	-0.110559	0.536457	-1.60125	0.0102897	0.00686325	-0.00232986
4693.483151688	3739.262305161	-0.116424	0.545085	-1.61431	0.00931346	0.00672499	-0.00229904
4704.105292724	3737.767408576	-0.117513	0.54153	-1.67628	0.009056	0.00668147	-0.00245551
4699.919919206	3726.672754403	-0.120933	0.423303	-1.71682	0.00839382	0.00677715	-0.00183777
4708.212142102	3735.371043487	-0.109654	0.369084	-1.68437	0.00961341	0.00662421	-0.00154902
4704.051100008	3738.150648739	-0.11938	0.393726	-1.69424	0.00973929	0.00699945	-0.00177776
4689.946247475	3731.85930841	-0.117438	0.42845	-1.70992	0.00953215	0.00736327	-0.00206823
4701.10552312	3729.49395161	-0.114465	0.47184	-1.66902	0.010011	0.00734601	-0.00230004
4697.403091494	3731.681242849	-0.122554	0.474225	-1.685	0.0100429	0.00735912	-0.00242414
4708.889735384	3731.433176542	-0.121253	0.504055	-1.69021	0.0101366	0.0075085	-0.00242311
4711.116060644	3735.417463081	-0.12844	0.551495	-1.64481	0.0101711	0.00719308	-0.0023601
4713.549571662	3735.8216849	-0.134619	0.521103	-1.66079	0.00922479	0.00726572	-0.00256421
4710.4030762	3734.153736071	-0.136787	0.491162	-1.65022	0.00907011	0.00718748	-0.0023601
4721.606222139	3736.391531828	-0.140175	0.377212	-1.66808	0.00926829	0.00724219	-0.00193904
4722.600123928	3735.506031665	-0.133494	0.352975	-1.69992	0.010185	0.00737767	-0.00197326
4714.509188263	3736.094075074	-0.134258	0.392039	-1.66716	0.010298	0.00745599	-0.00244826
4706.799813559	3736.538774778	-0.130601	0.414614	-1.65783	0.0102868	0.00744898	-0.00229023
4702.943282918	3734.162277276	-0.129167	0.458051	-1.65495	0.0104124	0.00781003	-0.0023601
4689.682288395	3735.953516545	-0.131129	0.51804	-1.66097	0.0103781	0.00756549	-0.0023601
4690.692411132	3737.451941019	-0.13056	0.497016	-1.6667	0.0104408	0.00770561	-0.0023601
4700.578710933	3740.09915759	-0.136661	0.529284	-1.64929	0.0101748	0.00770328	-0.00236009
4701.728186369	3743.615348949	-0.132763	0.53965	-1.61501	0.00952091	0.00727938	-0.00259446
4710.891179304	3746.259408987	-0.130962	0.47939	-1.63971	0.00912627	0.00776077	-0.00255321
4710.300220637	3742.231116674	-0.134095	0.422475	-1.64673	0.00948232	0.00765168	-0.00208198
4708.299145374	3741.905436807	-0.136367	0.363736	-1.65092	0.00997584	0.00728192	-0.00224922
4702.053711324	3740.100643017	-0.131057	0.394361	-1.67451	0.0102772	0.00767881	-0.0022717
4695.006446269	3738.379404495	-0.12654	0.430102	-1.65371	0.0103608	0.00728133	-0.00224922
4689.180544947	3734.721540537	-0.129544	0.435309	-1.6699	0.010532	0.0073788	-0.00224922
4705.934204732	3734.453049609	-0.13545	0.52347	-1.6528	0.0108198	0.0076623	-0.00246369
4700.722118869	3735.711391946	-0.142744	0.573425	-1.62027	0.0101995	0.00763822	-0.00224922
4711.884343777	3738.314231386	-0.145694	0.517593	-1.64161	0.009681	0.00772756	-0.00224922
4713.472153496	3739.170580044	-0.14377	0.462597	-1.65549	0.00993694	0.00786931	-0.00224923
4703.997275949	3740.162845272	-0.144723	0.410734	-1.66513	0.0107255	0.00739619	-0.00224923
4699.863514542	3741.30699541	-0.136527	0.427593	-1.69236	0.0105202	0.00786698	-0.002133
4691.831932805	3736.830661181	-0.137605	0.432461	-1.6701	0.0107142	0.00764587	-0.00225386
4705.371264067	3734.674935265	-0.140512	0.422474	-1.68112	0.0103824	0.00803772	-0.00237459
4695.803484721	3729.776739772	-0.135687	0.451801	-1.64752	0.0107591	0.00741325	-0.00239934
4690.454626765	3732.681306569	-0.13471	0.439598	-1.65599	0.0108691	0.00733256	-0.00258122
4694.639631625	3727.846056045	-0.143725	0.49887	-1.66006	0.0107934	0.00805222	-0.00231996
4696.476654108	3727.566795771	-0.142869	0.544079	-1.63491	0.00994676	0.00782407	-0.00255031
