4783.35086541	3752.276230746	-0.0956447	0.257318	0.124529	-0.00793982	-0.00213546	0.000395927
4783.156146902	3745.017633701	-0.0993675	0.351792	0.153852	-0.0080878	-0.0018782	0.000410192
4793.783458773	3748.815023435	-0.0857004	0.350972	0.145783	-0.0088537	-0.0022097	0.000561564
4790.798280092	3750.093625141	-0.0981199	0.303098	0.153938	-0.0085907	-0.00210734	0.000346589
4791.651025931	3748.221209458	-0.0944405	0.297335	0.128015	-0.00800916	-0.00238477	0.000191482
4784.73965539	3745.900040888	-0.0905382	0.273757	0.108053	-0.00749958	-0.00223809	0.000195221
4779.79175961	3742.519104536	-0.09232	0.29695	0.122401	-0.00787804	-0.00220093	0.000355934
4775.323462333	3745.344068935	-0.0961746	0.27738	0.116014	-0.00771954	-0.0021997	0.000371484
4785.548078145	3739.732173282	-0.0935991	0.329354	0.156878	-0.00878765	-0.00226042	0.000283363
4794.815012269	3743.023855972	-0.103774	0.336462	0.192298	-0.00949903	-0.00246514	9.83916e-05
4792.083270712	3737.94327762	-0.0924404	0.260146	0.168415	-0.00948887	-0.00221501	-4.26562e-05
4769.217105079	3740.955923167	-0.0788348	0.242796	0.16485	-0.00880759	-0.00210083	0.000318524
4788.685546398	3742.737173975	-0.0848774	0.269992	0.140617	-0.00851798	-0.00193195	0.000258008
4775.77957339	3748.813303343	-0.0791766	0.297615	0.13436	-0.00859109	-0.00180572	0.000502492
4785.619676974	3742.473044295	-0.0737453	0.321242	0.135586	-0.00851281	-0.00176476	0.000110758
4796.074242463	3750.406108518	-0.0628558	0.346986	0.171838	-0.00985562	-0.00156538	0.000543377
4824.736124929	3763.396816534	-0.0667832	0.382841	0.26859	-0.0112852	-0.00165798	0.000359801
4833.962524266	3758.031658519	-0.0762585	0.26348	0.339767	-0.0123525	-0.00197856	0.000650053
4822.777953786	3757.557104253	-0.0805729	0.243259	0.309555	-0.0115995	-0.00194934	0.000758309
4802.69580822	3755.612444707	-0.0740191	0.261408	0.308687	-0.0116444	-0.00200555	0.000707553
4814.863063154	3762.75751568	-0.0688138	0.237084	0.289584	-0.01079	-0.00249523	0.000676646
4792.952306231	3761.122281569	-0.0813273	0.27686	0.263509	-0.00995059	-0.0024419	0.00068499
4793.23226144	3761.160123593	-0.074136	0.339305	0.242499	-0.00960881	-0.00232786	0.000915459
4801.34224941	3747.982307794	-0.0850065	0.391093	0.293587	-0.0106732	-0.00201725	0.000986162
4800.356155488	3757.82218954	-0.0782605	0.437666	0.347562	-0.012099	-0.00212672	0.000880683
4807.900550593	3751.005273892	-0.0803694	0.332698	0.324928	-0.011298	-0.00249633	0.000924898
4802.752632688	3760.455650365	-0.0852913	0.319113	0.299097	-0.0107894	-0.00239922	0.0009444
4797.526675847	3752.239344329	-0.0767386	0.294745	0.281134	-0.0102432	-0.00247771	0.000698857
4797.803979247	3748.629826864	-0.0786587	0.218917	0.24701	-0.00985573	-0.00252528	0.000892554
4786.934595146	3756.820522642	-0.0916629	0.248014	0.229083	-0.00900541	-0.00220097	0.00104864
4796.587177988	3751.612657483	-0.0812917	0.27075	0.210157	-0.00890291	-0.00257065	0.000899319
4775.271562653	3746.561894059	-0.0939398	0.323404	0.209769	-0.00864597	-0.00242428	0.00105631
4780.318711836	3747.49800634	-0.0982739	0.348732	0.20735	-0.00875932	-0.00260846	0.000880092
4792.696217299	3743.410876668	-0.0852299	0.389575	0.243368	-0.00944871	-0.00233903	0.000925848
4789.736420213	3744.757517569	-0.0951846	0.39317	0.258711	-0.0101642	-0.00268929	0.000834928
4781.327535545	3742.401373796	-0.0917814	0.298147	0.251084	-0.00982868	-0.00262288	0.000859328
4760.592666265	3747.490934851	-0.0769435	0.277828	0.236838	-0.00952737	-0.00250628	0.00107522
4776.877043268	3749.580082124	-0.0898376	0.217457	0.210547	-0.00923163	-0.00251297	0.000947956
4761.234782746	3741.314084542	-0.0826049	0.24641	0.210052	-0.00904403	-0.00246396	0.00105118
4770.004313366	3743.860776282	-0.089012	0.263442	0.206772	-0.00868107	-0.00237525	0.000753069
4756.028146224	3735.509156343	-0.0788684	0.286177	0.209348	-0.00870084	-0.0026014	0.000893885
4763.925989516	3739.62132291	-0.085386	0.316625	0.204796	-0.00874375	-0.0025522	0.000851559
4769.940291133	3742.641039945	-0.0841312	0.348343	0.250366	-0.00976416	-0.00252904	0.000659472
4772.542851734	3745.199581209	-0.0980172	0.394524	0.31396	-0.0112841	-0.00210886	0.000656871
4772.108333974	3739.639288315	-0.0899435	0.314332	0.310684	-0.0108234	-0.0022477	0.000607138
4751.57083501	3739.835569922	-0.087965	0.275169	0.273549	-0.010236	-0.00210886	0.000769535
4771.380601963	3744.044443882	-0.0870945	0.224618	0.249262	-0.00944398	-0.00245942	0.000640307
4748.702714732	3743.826374443	-0.0843182	0.246005	0.24432	-0.00928121	-0.00250185	0.00103645
4765.842868212	3748.029514763	-0.0876399	0.276524	0.238999	-0.0092089	-0.00210886	0.000848452
4749.517577593	3739.664134088	-0.0799968	0.286474	0.238574	-0.00914843	-0.00237887	0.000902221
4747.626459322	3739.36732266	-0.0871663	0.335281	0.240077	-0.00924263	-0.0023361	0.000743534
4755.980034841	3748.060094176	-0.0883106	0.384025	0.256644	-0.00985156	-0.00240659	0.000890524
4774.346839155	3751.269976936	-0.0763448	0.374286	0.340428	-0.0109534	-0.00253861	0.000656241
4781.060460549	3746.420846516	-0.096425	0.358696	0.372912	-0.012276	-0.00236847	0.000769574
4769.995600281	3743.185926861	-0.0884249	0.279652	0.353375	-0.0118944	-0.00224084	0.000732648
4761.457913487	3747.337082179	-0.0779934	0.252079	0.348993	-0.0115571	-0.00197641	0.000886541
4775.048810741	3746.864248005	-0.0837915	0.202741	0.295753	-0.0106512	-0.00236444	0.000744525
4752.911134779	3749.78477307	-0.0709344	0.233195	0.254761	-0.00969012	-0.00223604	0.00107439
4765.356450772	3743.54026581	-0.073985	0.251448	0.227888	-0.00905897	-0.00227364	0.00108566
4751.718199796	3745.082232711	-0.0756653	0.235987	0.25026	-0.00822273	-0.00246974	0.00119425
4764.825331418	3748.2359258	-0.0730294	0.355576	0.234415	-0.00842697	-0.00249661	0.00115277
4779.961096522	3749.634551703	-0.0783176	0.380335	0.215991	-0.00856431	-0.00231554	0.00107512
4769.942942941	3752.336625087	-0.080954	0.364774	0.190074	-0.00864633	-0.00240899	0.000993838
4767.238477128	3753.497113811	-0.0809693	0.38145	0.217516	-0.00910789	-0.00243465	0.000953401
4793.057620911	3756.959850093	-0.0915125	0.311926	0.283537	-0.0105485	-0.00244489	0.000998234
4777.480519111	3756.502878989	-0.0873827	0.280063	0.299426	-0.0106779	-0.00248249	0.000672092
4789.775439681	3751.282208701	-0.0810249	0.195852	0.251162	-0.00998822	-0.00249511	0.000589674
4776.783851142	3753.989633482	-0.0788345	0.188644	0.233066	-0.00941927	-0.00207497	0.000952772
4768.110543286	3745.958141773	-0.0710297	0.232575	0.211989	-0.0086231	-0.00207788	0.000850242
4759.741435745	3745.333939505	-0.0664679	0.266249	0.206414	-0.00833573	-0.00184515	0.00107832
4754.306743695	3743.757953006	-0.0776304	0.347308	0.208145	-0.00875932	-0.00199031	0.000703573
4765.790210872	3746.757602302	-0.0765059	0.395535	0.252133	-0.00944553	-0.00221396	0.000861993
4779.250790681	3748.248348687	-0.0646715	0.412142	0.268214	-0.0103813	-0.00202486	0.000755688
4784.465382628	3745.892013792	-0.0820299	0.35467	0.241202	-0.0092373	-0.00217801	0.000804596
4756.189527711	3748.194452471	-0.0673638	0.2986	0.223814	-0.00882709	-0.00222319	0.00101792
4758.231420235	3747.703461771	-0.0681486	0.276956	0.196494	-0.00874471	-0.00224953	0.00111257
4747.863227935	3744.021509322	-0.0698187	0.25827	0.204916	-0.00862717	-0.00235577	0.000942712
4755.792514099	3743.683989051	-0.0795932	0.256923	0.19671	-0.00851506	-0.00214982	0.00116653
4756.171722711	3744.136182121	-0.0878308	0.282469	0.219979	-0.00899411	-0.00222191	0.00119298
4763.72786154	3742.823560817	-0.0921761	0.331409	0.295693	-0.0103109	-0.00234833	0.000910568
4777.747594107	3739.367131539	-0.0983579	0.308874	0.312628	-0.0108505	-0.00240613	0.000680006
4755.0102306	3730.354231793	-0.0855637	0.281548	0.305821	-0.0106139	-0.00261621	0.000745307
4757.977983111	3735.693015064	-0.0860092	0.280588	0.258932	-0.0100678	-0.00232561	0.00100917
4747.036621351	3738.592325661	-0.0750482	0.267115	0.226605	-0.00921041	-0.00238768	0.000941628
4744.519676281	3736.446415353	-0.0719066	0.293592	0.223407	-0.00901488	-0.00228164	0.000954044
4751.728807029	3742.643524523	-0.0767739	0.30104	0.220866	-0.00882919	-0.00232819	0.00113159
4764.445365147	3743.150951658	-0.0762414	0.33145	0.222178	-0.00891536	-0.00240072	0.00104293
4770.117204641	3746.601838417	-0.0810974	0.336027	0.217849	-0.00861377	-0.00251977	0.00112818
4778.501086543	3753.060019326	-0.0812559	0.374186	0.26655	-0.0100632	-0.00232711	0.000840391
4774.802571383	3751.661202301	-0.0763646	0.343356	0.286687	-0.0107702	-0.00255799	0.00095286
4774.552543727	3754.738829101	-0.0835356	0.299694	0.298939	-0.0102067	-0.0024616	0.000800044
4784.318017843	3753.422003128	-0.0885533	0.255664	0.270155	-0.0100556	-0.00249149	0.000878381
4766.685385647	3754.964734514	-0.0828617	0.210199	0.264394	-0.00947113	-0.00251643	0.000894501
4755.098497939	3756.232442306	-0.0807202	0.232588	0.251269	-0.00932028	-0.00245392	0.000843533
4761.239707533	3749.607603596	-0.080473	0.250052	0.233459	-0.008858	-0.00249065	0.00107785
4745.890661261	3750.273279193	-0.0895421	0.311281	0.232714	-0.00904217	-0.00224283	0.00109516
4758.493191614	3749.475920998	-0.080916	0.322621	0.216184	-0.00856706	-0.00243347	0.00100098
4761.659450931	3750.652272793	-0.093073	0.345718	0.232554	-0.0086046	-0.00247715	0.000982895
4769.143233271	3752.943817556	-0.0931286	0.380065	0.270705	-0.00959782	-0.00246033	0.0010313
4767.991969564	3748.859172462	-0.0868442	0.351589	0.305807	-0.0102157	-0.00248623	0.00108856
4771.643131002	3745.863154471	-0.0912236	0.285673	0.265122	-0.0100332	-0.00272182	0.000917445
4764.921554183	3747.140036086	-0.0763434	0.245909	0.246001	-0.00940389	-0.00263504	0.000814796
4755.190553576	3740.717403745	-0.0827453	0.236601	0.237	-0.00911669	-0.00262943	0.000873978
4745.6838202	3738.961954316	-0.077432	0.224136	0.240539	-0.00926192	-0.00244295	0.000900141
4744.882974042	3735.646763702	-0.0807841	0.278863	0.253137	-0.00905083	-0.0025595	0.000843327
4745.049659146	3730.647411916	-0.075909	0.27689	0.237448	-0.00917205	-0.00245128	0.000870735
4744.732199788	3731.832937534	-0.0817851	0.334435	0.25126	-0.00928654	-0.00243126	0.00103766
4754.762097093	3741.667850126	-0.080848	0.336848	0.282142	-0.0102788	-0.00268352	0.000854517
4754.10672157	3735.85604156	-0.0926038	0.343974	0.279513	-0.0101227	-0.00258521	0.000997872
4769.868692304	3740.369945165	-0.0753284	0.291305	0.240159	-0.0093124	-0.00278982	0.000831406
4741.701561534	3732.668519995	-0.0799321	0.280995	0.234873	-0.00925631	-0.00275631	0.000926745
4755.961851012	3740.325605016	-0.0860862	0.250508	0.232914	-0.00907376	-0.00272557	0.000930619
4762.597812301	3736.358308419	-0.0790578	0.258415	0.224094	-0.00912509	-0.00266521	0.000904218
4752.57890106	3736.594534384	-0.0793142	0.271486	0.2311	-0.00906833	-0.002624	0.000832124
4747.87194102	3734.237243883	-0.091059	0.281096	0.221786	-0.00887043	-0.00276201	0.00121494
4748.125378145	3733.926480598	-0.079705	0.323998	0.22879	-0.00896179	-0.00266082	0.00117025
4762.673578257	3734.19653504	-0.0786749	0.280399	0.224851	-0.00889562	-0.00259075	0.00108521
4741.992502806	3733.964513743	-0.0768964	0.319391	0.227219	-0.00899452	-0.00252556	0.000970319
4768.735991256	3738.786313813	-0.0837504	0.304352	0.218796	-0.00904566	-0.00278376	0.000987506
4750.934400977	3735.768890233	-0.0717984	0.305314	0.228737	-0.00906612	-0.00263046	0.00110331
4762.909589211	3735.983137245	-0.0763438	0.287376	0.221389	-0.00899801	-0.00280713	0.00102879
4753.81237083	3740.491116089	-0.0764094	0.279056	0.224423	-0.00912873	-0.00273067	0.000978208
4757.663933222	3741.135577218	-0.080368	0.282821	0.219892	-0.0088801	-0.00277098	0.00095259
4761.194626789	3747.545022187	-0.0782028	0.292261	0.237426	-0.00963696	-0.00257936	0.00127495
4766.59219352	3758.256034962	-0.0921396	0.326591	0.307515	-0.0108969	-0.00270995	0.00100726
4777.988908678	3748.562169913	-0.0834893	0.302321	0.323941	-0.0112708	-0.00293481	0.00107425
4767.840816481	3745.067134126	-0.0832972	0.279481	0.30228	-0.0110298	-0.00292089	0.00103221
4784.321427311	3754.564144204	-0.0914931	0.250168	0.245001	-0.00979452	-0.00320706	0.000934201
4771.231343029	3751.859395122	-0.0841886	0.269409	0.230644	-0.00924257	-0.003078	0.000775512
4771.190050583	3754.694680073	-0.0849109	0.303751	0.224308	-0.0096244	-0.00281341	0.00104098
4766.030767784	3748.346967294	-0.0764977	0.307155	0.213889	-0.00924942	-0.00268937	0.000922192
4770.145995704	3754.887903739	-0.0859391	0.344833	0.257822	-0.00971075	-0.00291129	0.00107952
4773.023586727	3748.255802419	-0.0709829	0.367424	0.288295	-0.0107573	-0.0029545	0.000911136
4777.271405071	3749.305058528	-0.0804578	0.352892	0.314562	-0.0110412	-0.00294679	0.00104279
4782.27498883	3749.691314739	-0.0667145	0.266701	0.242474	-0.0101373	-0.00293782	0.000904056
4769.572826244	3749.123684385	-0.069936	0.258489	0.239139	-0.00976892	-0.00269031	0.00108676
4781.691212136	3752.643565945	-0.0793621	0.2591	0.223814	-0.00962787	-0.00266107	0.00100894
4764.696529292	3744.920544065	-0.0836155	0.262798	0.228529	-0.0095227	-0.00258196	0.00116256
4768.658331151	3742.736218368	-0.0733025	0.307267	0.226496	-0.0094412	-0.00262206	0.00103022
4774.79044883	3741.999445636	-0.0793453	0.33734	0.237413	-0.00978791	-0.00283359	0.000981778
4786.812233127	3742.942629406	-0.0772226	0.372931	0.297224	-0.01125	-0.00278957	0.000879777
4788.834426502	3736.133549733	-0.091601	0.336826	0.300702	-0.0114641	-0.00288523	0.001056
4766.937686282	3739.098032704	-0.0747515	0.306216	0.270419	-0.0104448	-0.00266177	0.000929612
4802.304855886	3740.662934166	-0.0781542	0.25914	0.246276	-0.010001	-0.00291768	0.00103105
4775.329144779	3741.733595864	-0.0837379	0.261487	0.236003	-0.00974051	-0.00263433	0.000882492
4776.348954552	3741.972497528	-0.0791365	0.274738	0.238528	-0.00972983	-0.00258158	0.00083519
4788.038505131	3741.653324905	-0.0878384	0.330625	0.26641	-0.0100629	-0.0023378	0.00105234
4783.969115614	3744.715470876	-0.0705197	0.391115	0.372115	-0.0124854	-0.00257019	0.000814648
4805.728340624	3747.350460672	-0.0817552	0.363196	0.440133	-0.0138811	-0.00257964	0.00104342
4800.265994	3751.026297239	-0.112756	0.325148	0.523054	-0.0149167	-0.00295179	0.0013176
4774.726805426	3747.757740229	-0.0982455	0.265787	0.460945	-0.0143407	-0.00301877	0.00145138
4771.939754721	3750.226645588	-0.0816708	0.240292	0.395699	-0.013018	-0.00285599	0.00155222
4781.714699582	3756.081647575	-0.0840805	0.261942	0.367502	-0.0122185	-0.00308242	0.0015998
4792.268139645	3752.146077119	-0.0959601	0.274155	0.362816	-0.0114256	-0.00292166	0.00186061
4790.710391582	3752.272408319	-0.0821218	0.331879	0.310236	-0.0108394	-0.00309651	0.00180333
4807.491414429	3759.817687361	-0.096528	0.403912	0.278733	-0.0103038	-0.00291545	0.00153499
4811.307745651	3766.181072089	-0.0965995	0.377271	0.24724	-0.00961495	-0.00319433	0.00134667
4813.583376151	3762.744328309	-0.0957985	0.420662	0.26286	-0.0100489	-0.00307442	0.00142699
4801.205113029	3760.603004912	-0.10393	0.442833	0.304846	-0.0116146	-0.00259294	0.00132417
4809.580660676	3764.428871723	-0.11273	0.341186	0.343726	-0.0120315	-0.00269641	0.00149148
4811.214932355	3758.978282474	-0.100724	0.297447	0.366539	-0.0113899	-0.00313165	0.00144555
4807.760383574	3760.301415451	-0.117348	0.200367	0.331538	-0.0116103	-0.00315791	0.00129041
4797.058821066	3760.838084149	-0.111051	0.178954	0.28679	-0.0109646	-0.00317272	0.00138834
4783.181907327	3753.187115011	-0.108326	0.186226	0.29755	-0.00999216	-0.00303184	0.00136582
4784.314608375	3752.430656782	-0.114662	0.23841	0.262798	-0.00921527	-0.00282043	0.00133169
4775.920498069	3747.093975845	-0.106162	0.337231	0.266359	-0.00891289	-0.00306151	0.00116895
4768.24275488	3750.102607844	-0.103953	0.37877	0.251205	-0.0089538	-0.00311595	0.00127165
4788.849958523	3751.241499858	-0.105478	0.419017	0.255723	-0.00902868	-0.00274528	0.0014822
4778.728005582	3758.356947025	-0.106538	0.383776	0.261366	-0.00901548	-0.00302649	0.00126182
4768.827289233	3750.640041028	-0.112092	0.367807	0.254197	-0.00902794	-0.00279283	0.0013226
4766.607346712	3750.817783866	-0.112757	0.365962	0.316256	-0.010412	-0.00304286	0.00119328
4775.701534455	3752.396446063	-0.115828	0.280998	0.324336	-0.0104575	-0.00313717	0.00123317
4757.12902557	3742.576823178	-0.109972	0.22607	0.281943	-0.00994773	-0.00279131	0.00128333
4776.316375191	3747.824250453	-0.105592	0.155674	0.251411	-0.00929788	-0.00307692	0.0011964
4761.15750147	3739.587685555	-0.106834	0.192401	0.251332	-0.00897203	-0.0026692	0.00136764
4770.408524743	3740.782958362	-0.115559	0.252929	0.251106	-0.00877413	-0.0028926	0.00132365
4741.992502806	3733.193339171	-0.10221	0.308653	0.245429	-0.00844798	-0.00287538	0.00136313
4736.534702139	3738.479372955	-0.10374	0.365424	0.243626	-0.00876745	-0.00270146	0.001395
4753.006221054	3736.432845738	-0.0992221	0.386231	0.232255	-0.00890114	-0.00271762	0.00138731
4740.877606758	3736.21630527	-0.10112	0.426813	0.265717	-0.00946715	-0.00259159	0.00105659
4763.671037073	3736.124758152	-0.118494	0.380168	0.264689	-0.0095146	-0.00242129	0.00128525
4756.531989834	3737.573266722	-0.115158	0.31058	0.251509	-0.00949528	-0.00242129	0.0012597
4760.033513507	3741.546105838	-0.110268	0.226564	0.223841	-0.00895797	-0.00283844	0.00121418
4741.629583875	3737.572502237	-0.104403	0.228387	0.228302	-0.00853983	-0.00254263	0.00129308
4744.390874155	3738.529637865	-0.102115	0.219681	0.234293	-0.0083464	-0.00261217	0.00115372
4750.880985978	3733.591827147	-0.0868076	0.17869	0.264253	-0.00790578	-0.00211575	0.00146367
4736.917699048	3731.758782458	-0.0947405	0.243797	0.262029	-0.0081672	-0.00207001	0.0014243
4751.36323629	3737.029908777	-0.0903821	0.321716	0.225021	-0.00768092	-0.00182768	0.00167365
4730.0214817	3737.236128694	-0.0856317	0.358218	0.217739	-0.0079913	-0.0020354	0.00160036
4753.289585731	3734.922796099	-0.0863857	0.363256	0.190593	-0.00805427	-0.00220666	0.00129136
4748.165155272	3738.905382402	-0.0878643	0.376533	0.196352	-0.00814432	-0.00222675	0.00160313
4743.94726448	3736.659515637	-0.10081	0.417721	0.231772	-0.00962873	-0.00209901	0.00119805
4760.513869671	3734.081479998	-0.102227	0.299287	0.229793	-0.00986337	-0.00193526	0.00128514
4748.759539199	3737.224279171	-0.0930643	0.241459	0.214315	-0.00907156	-0.00199336	0.0013482
4768.657573491	3745.407330096	-0.102183	0.197215	0.188646	-0.00822841	-0.00165096	0.00113161
4757.210852803	3744.980938406	-0.100963	0.230902	0.190764	-0.00820412	-0.0019074	0.00125154
4753.067212649	3743.156111934	-0.0913256	0.295961	0.184628	-0.00817284	-0.00183283	0.00154128
4752.200071278	3737.603272771	-0.0902515	0.3056	0.182046	-0.00821784	-0.00188103	0.00131213
4757.707877476	3742.417427988	-0.0899201	0.369038	0.188347	-0.00814347	-0.00180207	0.00122397
4773.86989246	3743.849117881	-0.0923625	0.399727	0.209987	-0.00873265	-0.00205676	0.0012522
4777.963905912	3744.90410763	-0.0970368	0.415234	0.272316	-0.00995645	-0.0021033	0.00107959
4784.372948162	3746.055231409	-0.101271	0.342572	0.248163	-0.00974143	-0.00198809	0.000969989
4777.629399215	3748.081690886	-0.100659	0.289968	0.233976	-0.00876555	-0.00215795	0.00101867
4780.056940457	3753.42525219	-0.0963711	0.244405	0.210379	-0.00840742	-0.002105	0.000986087
4763.843025794	3749.085460118	-0.0996106	0.222611	0.193754	-0.00795995	-0.0018692	0.00115942
4768.168883073	3753.099963684	-0.0986964	0.266423	0.194823	-0.00801336	-0.00158469	0.00140834
4758.471598317	3747.587642244	-0.0954638	0.305837	0.183141	-0.00809909	-0.00165813	0.0013235
4762.951639317	3743.080619008	-0.102318	0.380307	0.239775	-0.00877557	-0.00186645	0.00112687
4773.786928737	3743.847971153	-0.0980412	0.362201	0.253949	-0.00998067	-0.0020817	0.00125261
4778.643905371	3747.570632446	-0.0963398	0.369942	0.234982	-0.00877616	-0.00219247	0.00122672
4774.341535538	3748.094687137	-0.0981798	0.34222	0.203601	-0.00854289	-0.00193895	0.00123271
4769.311433695	3740.985355852	-0.100839	0.277118	0.199016	-0.00832788	-0.00192423	0.00135745
4757.464289927	3744.913854818	-0.107062	0.302354	0.208231	-0.00803724	-0.00188839	0.00128461
4773.233837256	3747.091109025	-0.101795	0.300023	0.195693	-0.00793656	-0.00202283	0.00151882
4769.582675818	3739.706371902	-0.105155	0.310568	0.205911	-0.00814042	-0.0018194	0.00139082
4760.244142866	3740.078102892	-0.0996051	0.296765	0.197679	-0.00802232	-0.00205065	0.00143657
4774.061959159	3735.114299673	-0.102706	0.314244	0.19974	-0.00804611	-0.00202353	0.00139271
4773.242171511	3736.682832439	-0.104952	0.327207	0.191789	-0.00787719	-0.00205278	0.00131583
4773.986572032	3740.648026702	-0.113754	0.337216	0.212412	-0.00848806	-0.00214752	0.00133229
4785.12151581	3740.702687403	-0.111045	0.375694	0.259325	-0.00958996	-0.00208662	0.00123021
4792.88411687	3743.286074439	-0.112398	0.321789	0.265444	-0.00976181	-0.00229797	0.00124661
4766.578555648	3738.380372105	-0.113081	0.305978	0.253566	-0.00946685	-0.00228992	0.00106611
4783.892591998	3742.031745141	-0.115592	0.255791	0.211445	-0.0084502	-0.00235392	0.00110923
4771.451443132	3742.677161877	-0.108554	0.271904	0.22254	-0.0082259	-0.00200901	0.00113131
4773.257703532	3744.695020894	-0.11017	0.300232	0.219445	-0.00823217	-0.00172928	0.0011364
4754.287802206	3741.123727696	-0.10692	0.313184	0.218789	-0.0083551	-0.00190484	0.000998118
4767.767323504	3744.53084767	-0.104187	0.376657	0.255657	-0.00843288	-0.00187349	0.000909929
4781.878354048	3750.673869504	-0.109528	0.382984	0.279334	-0.00940203	-0.00217671	0.00112997
4778.826122496	3745.311960552	-0.104056	0.376277	0.291408	-0.00979766	-0.00231563	0.00127161
4781.235858738	3747.853683138	-0.105531	0.310653	0.240962	-0.00891692	-0.00230505	0.001153
4769.494787309	3750.33462914	-0.108695	0.263655	0.229288	-0.00856545	-0.00217587	0.00116602
4770.808568993	3748.157566055	-0.108358	0.277899	0.213006	-0.00828907	-0.00217096	0.00111443
4770.435800487	3744.111909712	-0.107167	0.27978	0.206107	-0.00793765	-0.00199468	0.00141051
4773.280812149	3744.884804376	-0.107769	0.299714	0.206437	-0.00804787	-0.00176068	0.00140066
4770.749850376	3745.847673643	-0.113357	0.331092	0.194852	-0.00774544	-0.00196207	0.0012508
4774.274861496	3743.58479708	-0.112914	0.378349	0.238771	-0.0087105	-0.00200045	0.00135261
4786.924366742	3747.340904606	-0.120923	0.3765	0.250031	-0.0096115	-0.00222685	0.00107252
4784.04639689	3749.606265746	-0.112536	0.346455	0.23267	-0.00864592	-0.00220615	0.0011624
4781.558242882	3750.748406823	-0.118371	0.316069	0.206617	-0.00829893	-0.00209167	0.00119864
4775.770481475	3746.561511816	-0.120505	0.250793	0.184956	-0.00787058	-0.00195533	0.0012201
4769.557673053	3746.170859815	-0.122541	0.278	0.186857	-0.00773368	-0.00202172	0.00128772
4766.657352243	3748.17839828	-0.118668	0.289145	0.180165	-0.00744046	-0.00217142	0.00126971
4768.630676577	3744.958959452	-0.114355	0.315087	0.181844	-0.00740522	-0.00195094	0.00153691
4783.132280626	3743.21153712	-0.131477	0.351426	0.197474	-0.00798054	-0.00235865	0.00107166
4790.854346899	3743.955381341	-0.122485	0.367934	0.233232	-0.00848002	-0.00212935	0.00114498
4785.53936506	3741.458954511	-0.125747	0.373997	0.237355	-0.00881763	-0.00223818	0.00126808
4777.699482724	3746.574699188	-0.125283	0.292443	0.199335	-0.00819215	-0.00236725	0.00136511
4759.498984685	3748.81865474	-0.125227	0.273232	0.19192	-0.00781476	-0.00226231	0.00130398
4761.14045413	3744.042914911	-0.12753	0.249776	0.181235	-0.00770245	-0.00214553	0.00128953
4759.391775857	3744.407765533	-0.134773	0.289254	0.18324	-0.00740324	-0.00215676	0.00125916
4763.541856117	3742.275424838	-0.124767	0.296043	0.192498	-0.00733441	-0.00234617	0.00132568
4767.333563404	3737.506183135	-0.1238	0.364876	0.21316	-0.00788943	-0.0022783	0.00135177
4767.755579781	3743.335957106	-0.126204	0.383853	0.241328	-0.00882146	-0.00239319	0.00123104
4784.336959332	3737.531602272	-0.127937	0.335552	0.236871	-0.00873423	-0.00224256	0.00134116
4765.695124597	3740.664654258	-0.123294	0.317843	0.214789	-0.00819732	-0.00235732	0.00136495
4778.6976992	3742.68480673	-0.127295	0.264609	0.180914	-0.00735295	-0.00241804	0.00112757
4767.520326486	3742.730484729	-0.123169	0.281181	0.176691	-0.00746124	-0.00205975	0.00125166
4761.494659976	3741.539416591	-0.116865	0.298641	0.178246	-0.0072496	-0.00186948	0.00113918
4763.881666431	3745.56729865	-0.110021	0.31369	0.187675	-0.00727184	-0.00210222	0.00132658
4767.837407013	3741.570569368	-0.109968	0.363747	0.233518	-0.00842877	-0.00222275	0.0012593
4773.53917406	3745.137466776	-0.116975	0.350781	0.223692	-0.00867296	-0.00223328	0.00113172
4769.769060071	3744.254103982	-0.117091	0.323054	0.213543	-0.00797736	-0.00229997	0.00126692
4774.848030956	3744.867030092	-0.119929	0.296489	0.181498	-0.00746669	-0.00234429	0.00130207
4773.683508207	3744.43605149	-0.124008	0.286577	0.183431	-0.00704914	-0.00234494	0.00117431
4771.163532498	3745.013429032	-0.119941	0.302642	0.174656	-0.0071563	-0.0025822	0.00113394
4765.461007792	3737.554154589	-0.120731	0.279606	0.176503	-0.00697558	-0.00229035	0.00131203
4768.925027317	3740.05918188	-0.118372	0.329719	0.186646	-0.00721288	-0.00226511	0.0013141
4772.3757878	3740.858451288	-0.118908	0.339648	0.209879	-0.00745781	-0.00227672	0.00104918
4776.924018161	3737.163693709	-0.11766	0.339437	0.216977	-0.00820634	-0.00217426	0.000970098
4786.572055045	3740.617256167	-0.110391	0.301482	0.171107	-0.0073424	-0.00209233	0.00106537
4753.39565807	3742.044359149	-0.102316	0.307687	0.167829	-0.0072368	-0.00208959	0.00150091
4768.447701792	3741.408498479	-0.107268	0.290839	0.163969	-0.00700253	-0.00237115	0.00141652
4750.485108856	3740.074471586	-0.103938	0.318575	0.171076	-0.00707651	-0.00223301	0.00147071
4753.784716256	3738.327049253	-0.111753	0.31504	0.168051	-0.00724823	-0.00237381	0.00141864
4752.653909357	3741.716012702	-0.118962	0.318887	0.164759	-0.0071442	-0.00235948	0.00157803
4752.287959788	3737.84714359	-0.106849	0.323947	0.173668	-0.00730779	-0.00230544	0.0014022
4769.384169013	3742.806933261	-0.111405	0.369387	0.193185	-0.00782407	-0.00229615	0.00139242
