,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
306,0,sub-0004_ses-03_run-04-vicarious_ev-cue-0000,4,3,4,vicarious,cue,0,9.78439998626709,1,1,True,high_cue,med_stim,60.2551187030578,5.59479745943828,1,0,-2
307,1,sub-0004_ses-03_run-04-vicarious_ev-cue-0001,4,3,4,vicarious,cue,1,41.479650020599365,1,1,True,high_cue,high_stim,60.2551187030578,5.59479745943828,1,0,-2
308,2,sub-0004_ses-03_run-04-vicarious_ev-cue-0002,4,3,4,vicarious,cue,2,67.37272024154663,1,1,True,low_cue,high_stim,61.48127221132921,10.6337744921121,1,1,1
309,3,sub-0004_ses-03_run-04-vicarious_ev-cue-0003,4,3,4,vicarious,cue,3,96.78378009796143,1,1,True,high_cue,low_stim,61.48127221132921,10.6337744921121,1,1,1
310,4,sub-0004_ses-03_run-04-vicarious_ev-cue-0004,4,3,4,vicarious,cue,4,128.37898993492126,1,1,True,high_cue,med_stim,7.8376136778984495,22.5309792304654,-1,1,1
311,5,sub-0004_ses-03_run-04-vicarious_ev-cue-0005,4,3,4,vicarious,cue,5,170.97834014892578,1,1,True,low_cue,low_stim,7.8376136778984495,22.5309792304654,-1,1,1
312,6,sub-0004_ses-03_run-04-vicarious_ev-cue-0006,4,3,4,vicarious,cue,6,198.27192997932434,1,1,True,low_cue,med_stim,55.2903154572812,1.3971810272963798,1,-1,1
313,7,sub-0004_ses-03_run-04-vicarious_ev-cue-0007,4,3,4,vicarious,cue,7,234.86902022361755,1,1,True,low_cue,med_stim,55.2903154572812,1.3971810272963798,1,-1,1
314,8,sub-0004_ses-03_run-04-vicarious_ev-cue-0008,4,3,4,vicarious,cue,8,262.17929005622864,1,1,True,high_cue,high_stim,86.2937107027877,3.0006614134621503,1,0,-2
315,9,sub-0004_ses-03_run-04-vicarious_ev-cue-0009,4,3,4,vicarious,cue,9,291.07348012924194,1,1,True,low_cue,low_stim,86.2937107027877,3.0006614134621503,1,0,-2
316,10,sub-0004_ses-03_run-04-vicarious_ev-cue-0010,4,3,4,vicarious,cue,10,336.5739200115204,1,1,True,high_cue,low_stim,2.5396804503407,8.29241291009267,-1,-1,1
317,11,sub-0004_ses-03_run-04-vicarious_ev-cue-0011,4,3,4,vicarious,cue,11,371.57041001319885,1,1,True,low_cue,high_stim,2.5396804503407,8.29241291009267,-1,-1,1
318,12,sub-0004_ses-03_run-04-vicarious_ev-stim-0000,4,3,4,vicarious,stim,0,26.16933012008667,5,1,True,high_cue,med_stim,,4.38103783180802,-1,0,-2
319,13,sub-0004_ses-03_run-04-vicarious_ev-stim-0001,4,3,4,vicarious,stim,1,53.06730008125305,5,1,True,high_cue,high_stim,,4.38103783180802,-1,0,-2
320,14,sub-0004_ses-03_run-04-vicarious_ev-stim-0002,4,3,4,vicarious,stim,2,79.66659998893738,5,1,True,low_cue,high_stim,7.861425404361088,0.9315565980774848,-1,0,-2
321,15,sub-0004_ses-03_run-04-vicarious_ev-stim-0003,4,3,4,vicarious,stim,3,112.86753010749817,5,1,True,high_cue,low_stim,7.861425404361088,0.9315565980774848,-1,0,-2
322,16,sub-0004_ses-03_run-04-vicarious_ev-stim-0004,4,3,4,vicarious,stim,4,148.96723008155823,5,1,True,high_cue,med_stim,49.723111789790295,44.8367646025811,1,1,1
323,17,sub-0004_ses-03_run-04-vicarious_ev-stim-0005,4,3,4,vicarious,stim,5,183.76743006706238,5,1,True,low_cue,low_stim,49.723111789790295,44.8367646025811,1,1,1
324,18,sub-0004_ses-03_run-04-vicarious_ev-stim-0006,4,3,4,vicarious,stim,6,212.0671100616455,5,1,True,low_cue,med_stim,9.00850374202516,2.3090627890256803,-1,-1,1
325,19,sub-0004_ses-03_run-04-vicarious_ev-stim-0007,4,3,4,vicarious,stim,7,248.26719999313354,5,1,True,low_cue,med_stim,9.00850374202516,2.3090627890256803,-1,-1,1
326,20,sub-0004_ses-03_run-04-vicarious_ev-stim-0008,4,3,4,vicarious,stim,8,276.1674599647522,5,1,True,high_cue,high_stim,53.313889308454506,4.39870535499553,1,-1,1
327,21,sub-0004_ses-03_run-04-vicarious_ev-stim-0009,4,3,4,vicarious,stim,9,309.9664800167084,5,1,True,low_cue,low_stim,53.313889308454506,4.39870535499553,1,-1,1
328,22,sub-0004_ses-03_run-04-vicarious_ev-stim-0010,4,3,4,vicarious,stim,10,355.9671399593353,5,1,True,high_cue,low_stim,15.6600291318435,52.165308732915896,-1,1,1
329,23,sub-0004_ses-03_run-04-vicarious_ev-stim-0011,4,3,4,vicarious,stim,11,382.26712012290955,5,1,True,low_cue,high_stim,15.6600291318435,52.165308732915896,-1,1,1
330,24,sub-0004_ses-03_run-04-vicarious_ev-rating-0nan,4,3,4,vicarious,rating,,"[-1612968688.4811897, -1612968667.97348, -1612968657.9863899, -1612968641.4801898, -1612968631.4931, -1612968613.4863298, -1612968600.28137, -1612968581.6743698, -1612968568.6861598, -1612968544.1769397, -1612968526.0868099, -1612968509.28049, -1612968501.19412, -1612968472.08317, -1612968463.9968, -1612968444.7729099, -1612968436.08631, -1612968415.1784499, -1612968407.6923, -1612968377.98113, -1612968362.69205, -1612968333.8812199, -1612968327.5788498, -1612968306.18748]","[3.00614666938782, 2.7011721134185804, 3.35158371925354, 2.06759405136108, 1.8342783451080305, 1.63412833213806, 4.0, 2.93913841247559, 3.6014711856842, 3.20164680480957, 3.5019507408142103, 2.32164573669434, 1.73423361778259, 1.68864679336548, 2.45108246803284, 1.56745719909668, 2.36910533905029, 2.10610604286194, 2.1589109897613503, 3.18472576141357, 1.871000051498409, 3.0071027278900098, 2.7074062824249303, 3.1680715084075897]",1,False,,,,,,,
331,25,csf,4,3,4,vicarious,,,,,,False,,,,,,,
332,26,white_matter,4,3,4,vicarious,,,,,,False,,,,,,,
333,27,trans_x,4,3,4,vicarious,,,,,,False,,,,,,,
334,28,trans_y,4,3,4,vicarious,,,,,,False,,,,,,,
335,29,trans_z,4,3,4,vicarious,,,,,,False,,,,,,,
336,30,rot_x,4,3,4,vicarious,,,,,,False,,,,,,,
337,31,rot_y,4,3,4,vicarious,,,,,,False,,,,,,,
338,32,rot_z,4,3,4,vicarious,,,,,,False,,,,,,,
339,33,dummy,4,3,4,vicarious,,,,,,False,,,,,,,
340,0,sub-0004_ses-03_run-05-cognitive_ev-cue-0000,4,3,5,cognitive,cue,0,5.6771299839019775,1,1,True,low_cue,med_stim,,3.90569913707213,-1,0,-2
341,1,sub-0004_ses-03_run-05-cognitive_ev-cue-0001,4,3,5,cognitive,cue,1,33.370880126953125,1,1,True,low_cue,low_stim,,3.90569913707213,-1,0,-2
342,2,sub-0004_ses-03_run-05-cognitive_ev-cue-0002,4,3,5,cognitive,cue,2,71.06838011741638,1,1,True,low_cue,high_stim,9.91494567847495,8.29241291009267,-1,-1,1
343,3,sub-0004_ses-03_run-05-cognitive_ev-cue-0003,4,3,5,cognitive,cue,3,100.67951011657715,1,1,True,high_cue,low_stim,9.91494567847495,8.29241291009267,-1,-1,1
344,4,sub-0004_ses-03_run-05-cognitive_ev-cue-0004,4,3,5,cognitive,cue,4,135.77603006362915,1,1,True,high_cue,med_stim,14.649904105813,19.824995079131,-1,1,1
345,5,sub-0004_ses-03_run-05-cognitive_ev-cue-0005,4,3,5,cognitive,cue,5,170.57245016098022,1,1,True,high_cue,high_stim,14.649904105813,19.824995079131,-1,1,1
346,6,sub-0004_ses-03_run-05-cognitive_ev-cue-0006,4,3,5,cognitive,cue,6,196.8823401927948,1,1,True,high_cue,low_stim,57.7754669827595,1.88559977077968,1,-1,1
347,7,sub-0004_ses-03_run-05-cognitive_ev-cue-0007,4,3,5,cognitive,cue,7,236.98074007034302,1,1,True,low_cue,high_stim,57.7754669827595,1.88559977077968,1,-1,1
348,8,sub-0004_ses-03_run-05-cognitive_ev-cue-0008,4,3,5,cognitive,cue,8,268.2758400440216,1,1,True,high_cue,high_stim,55.1018764389705,7.41149285917887,1,0,-2
349,9,sub-0004_ses-03_run-05-cognitive_ev-cue-0009,4,3,5,cognitive,cue,9,301.8718001842499,1,1,True,low_cue,med_stim,55.1018764389705,7.41149285917887,1,0,-2
350,10,sub-0004_ses-03_run-05-cognitive_ev-cue-0010,4,3,5,cognitive,cue,10,333.8838300704956,1,1,True,high_cue,med_stim,62.5092447902577,10.6630721252684,1,1,1
351,11,sub-0004_ses-03_run-05-cognitive_ev-cue-0011,4,3,5,cognitive,cue,11,372.4816701412201,1,1,True,low_cue,low_stim,62.5092447902577,10.6630721252684,1,1,1
352,12,sub-0004_ses-03_run-05-cognitive_ev-stim-0000,4,3,5,cognitive,stim,0,17.68089008331299,5,1,True,low_cue,med_stim,,11.681374787391,1,-1,1
353,13,sub-0004_ses-03_run-05-cognitive_ev-stim-0001,4,3,5,cognitive,stim,1,48.47580003738403,5,1,True,low_cue,low_stim,,11.681374787391,1,-1,1
354,14,sub-0004_ses-03_run-05-cognitive_ev-stim-0002,4,3,5,cognitive,stim,2,86.17330002784729,5,1,True,low_cue,high_stim,,3.4473868518652,-1,1,1
355,15,sub-0004_ses-03_run-05-cognitive_ev-stim-0003,4,3,5,cognitive,stim,3,116.78481006622314,5,1,True,high_cue,low_stim,,3.4473868518652,-1,1,1
356,16,sub-0004_ses-03_run-05-cognitive_ev-stim-0004,4,3,5,cognitive,stim,4,151.7813000679016,5,1,True,high_cue,med_stim,,27.1811110854772,1,1,1
357,17,sub-0004_ses-03_run-05-cognitive_ev-stim-0005,4,3,5,cognitive,stim,5,182.97636008262634,5,1,True,high_cue,high_stim,,27.1811110854772,1,1,1
358,18,sub-0004_ses-03_run-05-cognitive_ev-stim-0006,4,3,5,cognitive,stim,6,214.17142009735107,5,1,True,high_cue,low_stim,6.57299498647337,6.89742755775175,-1,0,-2
359,19,sub-0004_ses-03_run-05-cognitive_ev-stim-0007,4,3,5,cognitive,stim,7,253.2861201763153,5,1,True,low_cue,high_stim,6.57299498647337,6.89742755775175,-1,0,-2
360,20,sub-0004_ses-03_run-05-cognitive_ev-stim-0008,4,3,5,cognitive,stim,8,281.17993998527527,5,1,True,high_cue,high_stim,,6.46745892779152,1,0,-2
361,21,sub-0004_ses-03_run-05-cognitive_ev-stim-0009,4,3,5,cognitive,stim,9,318.4772901535034,5,1,True,low_cue,med_stim,,6.46745892779152,1,0,-2
362,22,sub-0004_ses-03_run-05-cognitive_ev-stim-0010,4,3,5,cognitive,stim,10,351.1729099750519,5,1,True,high_cue,med_stim,9.2726017772003,21.8439769224375,-1,-1,1
363,23,sub-0004_ses-03_run-05-cognitive_ev-stim-0011,4,3,5,cognitive,stim,11,385.38577008247375,5,1,True,low_cue,low_stim,9.2726017772003,21.8439769224375,-1,-1,1
364,24,sub-0004_ses-03_run-05-cognitive_ev-rating-0nan,4,3,5,cognitive,rating,,"[-1612969113.1689599, -1612969092.9780397, -1612969085.1751099, -1612969065.4843698, -1612969047.4775999, -1612969027.5867898, -1612969017.3829598, -1612968996.1749897, -1612968983.3868499, -1612968961.1784997, -1612968948.4903998, -1612968929.98344, -1612968920.9800498, -1612968889.8850298, -1612968881.1817598, -1612968861.59106, -1612968849.5865498, -1612968825.1773798, -1612968816.6741798, -1612968793.1820197, -1612968783.9785597, -1612968759.2859497, -1612968745.38072, -1612968726.1901698]","[4.0, 2.03438067436218, 3.43487620353699, 2.28444290161133, 2.5864405632019, 2.65673017501831, 4.0, 4.0, 4.0, 2.01758980751038, 4.0, 2.35102605819702, 1.98428130149841, 2.31773042678833, 1.95291781425476, 1.56738138198853, 2.23440313339233, 2.53446412086487, 2.15149283409119, 2.99095559120178, 3.00139760971069, 1.88427639007568, 1.90281963348389, 1.99050569534302]",1,False,,,,,,,
365,25,csf,4,3,5,cognitive,,,,,,False,,,,,,,
366,26,white_matter,4,3,5,cognitive,,,,,,False,,,,,,,
367,27,trans_x,4,3,5,cognitive,,,,,,False,,,,,,,
368,28,trans_y,4,3,5,cognitive,,,,,,False,,,,,,,
369,29,trans_z,4,3,5,cognitive,,,,,,False,,,,,,,
370,30,rot_x,4,3,5,cognitive,,,,,,False,,,,,,,
371,31,rot_y,4,3,5,cognitive,,,,,,False,,,,,,,
372,32,rot_z,4,3,5,cognitive,,,,,,False,,,,,,,
373,33,dummy,4,3,5,cognitive,,,,,,False,,,,,,,
374,0,sub-0004_ses-03_run-06-pain_ev-cue-0000,4,3,6,pain,cue,0,10.986069917678833,1,1,True,low_cue,med_stim,8.06514118072924,47.1210963966615,-1,0,-2
375,1,sub-0004_ses-03_run-06-pain_ev-cue-0001,4,3,6,pain,cue,1,51.48461985588074,1,1,True,low_cue,high_stim,8.06514118072924,47.1210963966615,-1,0,-2
376,2,sub-0004_ses-03_run-06-pain_ev-cue-0002,4,3,6,pain,cue,2,82.9797899723053,1,1,True,high_cue,low_stim,10.8061456375287,34.3302171955033,-1,1,1
377,3,sub-0004_ses-03_run-06-pain_ev-cue-0003,4,3,6,pain,cue,3,117.17597985267639,1,1,True,high_cue,med_stim,10.8061456375287,34.3302171955033,-1,1,1
378,4,sub-0004_ses-03_run-06-pain_ev-cue-0004,4,3,6,pain,cue,4,150.47182989120483,1,1,True,high_cue,high_stim,71.1254502417967,31.122470196792,1,-1,1
379,5,sub-0004_ses-03_run-06-pain_ev-cue-0005,4,3,6,pain,cue,5,185.0681598186493,1,1,True,low_cue,high_stim,71.1254502417967,31.122470196792,1,-1,1
380,6,sub-0004_ses-03_run-06-pain_ev-cue-0006,4,3,6,pain,cue,6,213.17873001098633,1,1,True,low_cue,low_stim,60.1409838350769,55.1590559958468,1,0,-2
381,7,sub-0004_ses-03_run-06-pain_ev-cue-0007,4,3,6,pain,cue,7,244.27374982833862,1,1,True,high_cue,high_stim,60.1409838350769,55.1590559958468,1,0,-2
382,8,sub-0004_ses-03_run-06-pain_ev-cue-0008,4,3,6,pain,cue,8,270.3835599422455,1,1,True,high_cue,low_stim,59.6277136423551,76.2437923252457,1,1,1
383,9,sub-0004_ses-03_run-06-pain_ev-cue-0009,4,3,6,pain,cue,9,304.07955980300903,1,1,True,low_cue,med_stim,59.6277136423551,76.2437923252457,1,1,1
384,10,sub-0004_ses-03_run-06-pain_ev-cue-0010,4,3,6,pain,cue,10,338.075670003891,1,1,True,low_cue,low_stim,14.9314171781376,48.749064522348,-1,1,1
385,11,sub-0004_ses-03_run-06-pain_ev-cue-0011,4,3,6,pain,cue,11,376.0732898712158,1,1,True,high_cue,med_stim,14.9314171781376,48.749064522348,-1,1,1
386,12,sub-0004_ses-03_run-06-pain_ev-stim-0000,4,3,6,pain,stim,0,32.54051995277405,5,1,True,low_cue,med_stim,,7.15356431839441,-1,-1,1
387,13,sub-0004_ses-03_run-06-pain_ev-stim-0001,4,3,6,pain,stim,1,62.406790018081665,5,1,True,low_cue,high_stim,,7.15356431839441,-1,-1,1
388,14,sub-0004_ses-03_run-06-pain_ev-stim-0002,4,3,6,pain,stim,2,92.5020899772644,5,1,True,high_cue,low_stim,67.6448195542644,27.28636280995,1,1,1
389,15,sub-0004_ses-03_run-06-pain_ev-stim-0003,4,3,6,pain,stim,3,132.8335599899292,5,1,True,high_cue,med_stim,67.6448195542644,27.28636280995,1,1,1
390,16,sub-0004_ses-03_run-06-pain_ev-stim-0004,4,3,6,pain,stim,4,170.90375995635986,5,1,True,high_cue,high_stim,38.3375228934037,11.5806191822281,1,-1,1
391,17,sub-0004_ses-03_run-06-pain_ev-stim-0005,4,3,6,pain,stim,5,195.6269600391388,5,1,True,low_cue,high_stim,38.3375228934037,11.5806191822281,1,-1,1
392,18,sub-0004_ses-03_run-06-pain_ev-stim-0006,4,3,6,pain,stim,6,225.02163982391357,5,1,True,low_cue,low_stim,9.04466653441065,24.1962525877912,-1,0,-2
393,19,sub-0004_ses-03_run-06-pain_ev-stim-0007,4,3,6,pain,stim,7,254.06315994262695,5,1,True,high_cue,high_stim,9.04466653441065,24.1962525877912,-1,0,-2
394,20,sub-0004_ses-03_run-06-pain_ev-stim-0008,4,3,6,pain,stim,8,281.7208800315857,5,1,True,high_cue,low_stim,7.1250163489018,12.8042660652868,-1,-1,1
395,21,sub-0004_ses-03_run-06-pain_ev-stim-0009,4,3,6,pain,stim,9,313.61286997795105,5,1,True,low_cue,med_stim,7.1250163489018,12.8042660652868,-1,-1,1
396,22,sub-0004_ses-03_run-06-pain_ev-stim-0010,4,3,6,pain,stim,10,352.1980199813843,5,1,True,low_cue,low_stim,77.3196165081802,,1,0,-2
397,23,sub-0004_ses-03_run-06-pain_ev-stim-0011,4,3,6,pain,stim,11,387.4603500366211,5,1,True,high_cue,med_stim,77.3196165081802,,1,0,-2
398,24,sub-0004_ses-03_run-06-pain_ev-rating-0nan,4,3,6,pain,rating,,"[-1612969735.7557602, -1612969704.76078, -1612969696.3576202, -1612969674.8662102, -1612969664.2622201, -1612969649.6567302, -1612969630.7663002, -1612969604.4564102, -1612969597.3704102, -1612969570.4603002, -1612969562.9574802, -1612969545.7676902, -1612969533.5631, -1612969511.9549801, -1612969502.7681901, -1612969487.0622902, -1612969477.65875, -1612969451.4655802, -1612969443.76268, -1612969420.2705202, -1612969409.76657, -1612969386.1577, -1612969371.1687303, -1612969355.0626802]","[1.70078754425049, 2.03429222106934, 2.78779458999634, 3.6421377658844, 2.88456320762634, 2.76789474487305, 4.0, 3.08463716506958, 2.5349326133728, 2.655677318573, 2.72630763053894, 3.3181426525116, 2.68616843223572, 3.84177422523499, 2.60113739967346, 2.3343448638916, 1.86946105957031, 1.92687749862671, 1.7008068561554, 2.5384829044342, 3.02511596679688, 1.95087265968323, 3.23479413986206, 4.0]",1,False,,,,,,,
399,25,csf,4,3,6,pain,,,,,,False,,,,,,,
400,26,white_matter,4,3,6,pain,,,,,,False,,,,,,,
401,27,trans_x,4,3,6,pain,,,,,,False,,,,,,,
402,28,trans_y,4,3,6,pain,,,,,,False,,,,,,,
403,29,trans_z,4,3,6,pain,,,,,,False,,,,,,,
404,30,rot_x,4,3,6,pain,,,,,,False,,,,,,,
405,31,rot_y,4,3,6,pain,,,,,,False,,,,,,,
406,32,rot_z,4,3,6,pain,,,,,,False,,,,,,,
407,33,dummy,4,3,6,pain,,,,,,False,,,,,,,
408,0,sub-0004_ses-04_run-01-pain_ev-cue-0000,4,4,1,pain,cue,0,14.178299903869629,1,1,True,low_cue,low_stim,5.0694201326125,31.637793430058,-1,-1,1
409,1,sub-0004_ses-04_run-01-pain_ev-cue-0001,4,4,1,pain,cue,1,40.58814001083374,1,1,True,low_cue,med_stim,5.0694201326125,31.637793430058,-1,-1,1
410,2,sub-0004_ses-04_run-01-pain_ev-cue-0002,4,4,1,pain,cue,2,72.18325996398926,1,1,True,high_cue,med_stim,24.4059097796912,26.4583552491757,-1,0,-2
411,3,sub-0004_ses-04_run-01-pain_ev-cue-0003,4,4,1,pain,cue,3,108.98031997680664,1,1,True,low_cue,high_stim,24.4059097796912,26.4583552491757,-1,0,-2
412,4,sub-0004_ses-04_run-01-pain_ev-cue-0004,4,4,1,pain,cue,4,145.09378004074097,1,1,True,high_cue,med_stim,72.5090026877574,8.06514118072924,1,0,-2
413,5,sub-0004_ses-04_run-01-pain_ev-cue-0005,4,4,1,pain,cue,5,171.38691997528076,1,1,True,low_cue,high_stim,72.5090026877574,8.06514118072924,1,0,-2
414,6,sub-0004_ses-04_run-01-pain_ev-cue-0006,4,4,1,pain,cue,6,199.78084993362427,1,1,True,low_cue,low_stim,8.74616226255521,9.23555909316592,-1,1,1
415,7,sub-0004_ses-04_run-01-pain_ev-cue-0007,4,4,1,pain,cue,7,236.77797985076904,1,1,True,high_cue,high_stim,8.74616226255521,9.23555909316592,-1,1,1
416,8,sub-0004_ses-04_run-01-pain_ev-cue-0008,4,4,1,pain,cue,8,264.18819999694824,1,1,True,high_cue,high_stim,48.0809358865731,3.70628929721234,1,0,-2
417,9,sub-0004_ses-04_run-01-pain_ev-cue-0009,4,4,1,pain,cue,9,298.38427996635437,1,1,True,high_cue,low_stim,48.0809358865731,3.70628929721234,1,0,-2
418,10,sub-0004_ses-04_run-01-pain_ev-cue-0010,4,4,1,pain,cue,10,335.98163986206055,1,1,True,high_cue,low_stim,9.2726017772003,4.59221201091977,-1,1,1
419,11,sub-0004_ses-04_run-01-pain_ev-cue-0011,4,4,1,pain,cue,11,366.97652983665466,1,1,True,low_cue,med_stim,9.2726017772003,4.59221201091977,-1,1,1
420,12,sub-0004_ses-04_run-01-pain_ev-stim-0000,4,4,1,pain,stim,0,22.653640031814575,5,1,True,low_cue,low_stim,9.30994017498604,2.29979942179199,-1,-1,1
421,13,sub-0004_ses-04_run-01-pain_ev-stim-0001,4,4,1,pain,stim,1,50.22698998451233,5,1,True,low_cue,med_stim,9.30994017498604,2.29979942179199,-1,-1,1
422,14,sub-0004_ses-04_run-01-pain_ev-stim-0002,4,4,1,pain,stim,2,86.12735986709595,5,1,True,high_cue,med_stim,,5.98495231511541,1,1,1
423,15,sub-0004_ses-04_run-01-pain_ev-stim-0003,4,4,1,pain,stim,3,120.31625986099243,5,1,True,low_cue,high_stim,,5.98495231511541,1,1,1
424,16,sub-0004_ses-04_run-01-pain_ev-stim-0004,4,4,1,pain,stim,4,155.33838987350464,5,1,True,high_cue,med_stim,95.687053377315,5.52754015165617,1,1,1
425,17,sub-0004_ses-04_run-01-pain_ev-stim-0005,4,4,1,pain,stim,5,182.73341989517212,5,1,True,low_cue,high_stim,95.687053377315,5.52754015165617,1,1,1
426,18,sub-0004_ses-04_run-01-pain_ev-stim-0006,4,4,1,pain,stim,6,218.21005988121033,5,1,True,low_cue,low_stim,80.6144817399569,5.59479745943828,1,-1,1
427,19,sub-0004_ses-04_run-01-pain_ev-stim-0007,4,4,1,pain,stim,7,245.302179813385,5,1,True,high_cue,high_stim,80.6144817399569,5.59479745943828,1,-1,1
428,20,sub-0004_ses-04_run-01-pain_ev-stim-0008,4,4,1,pain,stim,8,279.53534984588623,5,1,True,high_cue,high_stim,54.7824070318073,2.75910765862027,1,-1,1
429,21,sub-0004_ses-04_run-01-pain_ev-stim-0009,4,4,1,pain,stim,9,321.9357199668884,5,1,True,high_cue,low_stim,54.7824070318073,2.75910765862027,1,-1,1
430,22,sub-0004_ses-04_run-01-pain_ev-stim-0010,4,4,1,pain,stim,10,345.7231299877167,5,1,True,high_cue,low_stim,4.6858998395027,1.84019525639278,-1,0,-2
431,23,sub-0004_ses-04_run-01-pain_ev-stim-0011,4,4,1,pain,stim,11,382.52060985565186,5,1,True,low_cue,med_stim,4.6858998395027,1.84019525639278,-1,0,-2
432,24,sub-0004_ses-04_run-01-pain_ev-rating-0nan,4,4,1,pain,rating,,"[-1613570609.22949, -1613570589.95563, -1613570581.6525402, -1613570561.5617101, -1613570550.04075, -1613570529.3497002, -1613570514.3607802, -1613570494.7534602, -1613570478.44738, -1613570458.75671, -1613570450.75372, -1613570430.7629302, -1613570422.45984, -1613570394.14928, -1613570386.76319, -1613570369.7568502, -1613570358.0524802, -1613570334.7604601, -1613570324.0564702, -1613570294.1619902, -1613570286.35908, -1613570265.8514302, -1613570256.3478901, -1613570230.7550101]","[2.06173038482666, 1.83466196060181, 1.87298440933228, 1.69284200668335, 2.46781063079834, 1.61907577514648, 1.87518000602722, 4.0, 2.11782836914062, 3.08855152130127, 2.44126892089844, 2.11759424209595, 2.38788795471191, 3.31046223640442, 2.01819753646851, 1.86884117126465, 2.40535187721252, 3.41812753677368, 1.96765041351318, 2.67225193977356, 2.00096845626831, 3.45156240463257, 1.78415894508362, 2.12048101425171]",1,False,,,,,,,
433,25,csf,4,4,1,pain,,,,,,False,,,,,,,
434,26,white_matter,4,4,1,pain,,,,,,False,,,,,,,
435,27,trans_x,4,4,1,pain,,,,,,False,,,,,,,
436,28,trans_y,4,4,1,pain,,,,,,False,,,,,,,
437,29,trans_z,4,4,1,pain,,,,,,False,,,,,,,
438,30,rot_x,4,4,1,pain,,,,,,False,,,,,,,
439,31,rot_y,4,4,1,pain,,,,,,False,,,,,,,
440,32,rot_z,4,4,1,pain,,,,,,False,,,,,,,
441,33,dummy,4,4,1,pain,,,,,,False,,,,,,,
442,0,sub-0004_ses-04_run-02-cognitive_ev-cue-0000,4,4,2,cognitive,cue,0,3.3709800243377686,1,1,True,low_cue,high_stim,6.66961984231233,3.23100990036821,-1,1,1
443,1,sub-0004_ses-04_run-02-cognitive_ev-cue-0001,4,4,2,cognitive,cue,1,41.5685601234436,1,1,True,high_cue,med_stim,6.66961984231233,3.23100990036821,-1,1,1
444,2,sub-0004_ses-04_run-02-cognitive_ev-cue-0002,4,4,2,cognitive,cue,2,78.38229012489319,1,1,True,low_cue,low_stim,56.1159294473316,12.9773953378174,1,0,-2
445,3,sub-0004_ses-04_run-02-cognitive_ev-cue-0003,4,4,2,cognitive,cue,3,105.87586998939514,1,1,True,low_cue,low_stim,56.1159294473316,12.9773953378174,1,0,-2
446,4,sub-0004_ses-04_run-02-cognitive_ev-cue-0004,4,4,2,cognitive,cue,4,137.08752012252808,1,1,True,high_cue,low_stim,9.6887865603668,3.46125387795416,-1,-1,1
447,5,sub-0004_ses-04_run-02-cognitive_ev-cue-0005,4,4,2,cognitive,cue,5,168.9827401638031,1,1,True,high_cue,med_stim,9.6887865603668,3.46125387795416,-1,-1,1
448,6,sub-0004_ses-04_run-02-cognitive_ev-cue-0006,4,4,2,cognitive,cue,6,194.37554001808167,1,1,True,high_cue,low_stim,1.15036306132966,2.75910765862027,-1,-1,1
449,7,sub-0004_ses-04_run-02-cognitive_ev-cue-0007,4,4,2,cognitive,cue,7,234.77394008636475,1,1,True,low_cue,high_stim,1.15036306132966,2.75910765862027,-1,-1,1
450,8,sub-0004_ses-04_run-02-cognitive_ev-cue-0008,4,4,2,cognitive,cue,8,271.7710700035095,1,1,True,low_cue,med_stim,62.8188889145228,,1,-1,1
451,9,sub-0004_ses-04_run-02-cognitive_ev-cue-0009,4,4,2,cognitive,cue,9,299.881560087204,1,1,True,low_cue,med_stim,62.8188889145228,,1,-1,1
452,10,sub-0004_ses-04_run-02-cognitive_ev-cue-0010,4,4,2,cognitive,cue,10,337.8790600299835,1,1,True,high_cue,high_stim,80.085054321525,13.7562076747543,1,0,-2
453,11,sub-0004_ses-04_run-02-cognitive_ev-cue-0011,4,4,2,cognitive,cue,11,362.57159996032715,1,1,True,high_cue,high_stim,80.085054321525,13.7562076747543,1,0,-2
454,12,sub-0004_ses-04_run-02-cognitive_ev-stim-0000,4,4,2,cognitive,stim,0,20.493290185928345,5,1,True,low_cue,high_stim,67.1329437002273,5.98495231511541,1,-1,1
455,13,sub-0004_ses-04_run-02-cognitive_ev-stim-0001,4,4,2,cognitive,stim,1,57.17362999916077,5,1,True,high_cue,med_stim,67.1329437002273,5.98495231511541,1,-1,1
456,14,sub-0004_ses-04_run-02-cognitive_ev-stim-0002,4,4,2,cognitive,stim,2,89.98587012290955,5,1,True,low_cue,low_stim,3.2180612837942,4.61064931866061,-1,1,1
457,15,sub-0004_ses-04_run-02-cognitive_ev-stim-0003,4,4,2,cognitive,stim,3,116.17897009849548,5,1,True,low_cue,low_stim,3.2180612837942,4.61064931866061,-1,1,1
458,16,sub-0004_ses-04_run-02-cognitive_ev-stim-0004,4,4,2,cognitive,stim,4,151.89229011535645,5,1,True,high_cue,low_stim,5.0694201326125,22.7094175158062,-1,0,-2
459,17,sub-0004_ses-04_run-02-cognitive_ev-stim-0005,4,4,2,cognitive,stim,5,179.48591017723083,5,1,True,high_cue,med_stim,5.0694201326125,22.7094175158062,-1,0,-2
460,18,sub-0004_ses-04_run-02-cognitive_ev-stim-0006,4,4,2,cognitive,stim,6,211.3811399936676,5,1,True,high_cue,low_stim,12.9773953378174,,-1,0,-2
