onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
172.4093098640442	3.25719094276428	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	60.3128183608063		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.91956996917725	1.88420295715332	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	6	high_cue	low_stim	60.6295955897806		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.71774005889893	4.0	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim			sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.31286001205444	3.37040114402771	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	54.3529792500932		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.208459854126	2.44138979911804	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim	5.04916646758286		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.9206600189209	3.43506860733032	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	72.2202475408066		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.51838994026184	2.31768441200256	expectrating	sub-0035	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	23.8387401831717		sub-0035_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.71754002571106	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	37.7939429986167		sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.5123598575592	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	6.72334996305192	19.4527870602187	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.2097499370575	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	19.0180918370199	62.8188889145228	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.82116985321044	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	39.4515337062819	17.5602720518007	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.81754994392395	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	57.4582464400049	87.2185863307248	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.01252007484436	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	60.3128183608063	52.0640417928005	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.20747995376587	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	60.6295955897806	43.8509550526738	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.32206988334656	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim		25.9422954898717	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.2158100605011	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	54.3529792500932	58.91249467652	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.5130500793457	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim	5.04916646758286	41.9015430328756	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.2085700035095	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	72.2202475408066	16.5208921890035	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.4213299751282	5.0	stimulus	sub-0035	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	23.8387401831717	2.98863245522946	sub-0035_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.92209005355835	4.0	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	37.7939429986167		sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.415679931640625	2.88457179069519	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	6.72334996305192	19.4527870602187	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.31313991546632	2.12019562721252	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	19.0180918370199	62.8188889145228	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.70818996429443	1.90094900131226	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	39.4515337062819	17.5602720518007	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.72124004364014	1.56740546226501	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	57.4582464400049	87.2185863307248	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.91620993614197	3.03458547592163	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	60.3128183608063	52.0640417928005	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.0144999027252	3.30199337005615	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	60.6295955897806	43.8509550526738	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.30837988853455	3.8081476688385	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim		25.9422954898717	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.721960067749	3.43479442596436	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	54.3529792500932	58.91249467652	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7172300815582	3.1513671875	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim	5.04916646758286	41.9015430328756	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6131999492645	1.37007713317871	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	72.2202475408066	16.5208921890035	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7088799476623	2.39105129241943	outcomerating	sub-0035	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	23.8387401831717	2.98863245522946	sub-0035_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
