onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
281.68683981895447	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	40.7822825162134	22.2296210912378	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.598739862442	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	50.5599472633095	0.935358195757145	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.19646978378296	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	12.0305960965379	23.2301584330507	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.3929297924042	5.0	stimulus	sub-0035	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	45.3292824638467	46.3803540734445	sub-0035_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.29868984222412	3.11838030815125	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	11.3099324740202	31.637793430058	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19316983222961	2.4524610042572	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	30.0797624860158	16.9847325319886	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.402569770813	2.85189437866211	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	57.4582464400049	37.3300948138227	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61943984031677	1.80082774162292	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	53.3215662346669	13.4778227532413	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59876990318298	3.88498711585999	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	49.193068626417	23.1683871534975	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2913098335266	1.75432324409485	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	26.9765039210697	61.260204708312	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10391998291016	1.80840873718262	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	16.8110189254262	19.2357271422572	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9965398311615	2.35106635093689	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	80.085054321525	20.7196690856149	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5931499004364	3.58591222763062	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	40.7822825162134	22.2296210912378	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.80478978157043	1.27436447143555	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim	50.5599472633095	0.935358195757145	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.900839805603	2.46774530410767	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	12.0305960965379	23.2301584330507	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9957699775696	3.701495885849	outcomerating	sub-0035	ses-03	run-06	cognitive	outcomerating	11	high_cue	med_stim	45.3292824638467	46.3803540734445	sub-0035_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
