onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
38.99125003814697	1.91890978813171	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	1	low_cue	low_stim	28.0048573880436		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
64.30068016052246	2.43471908569336	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	2	low_cue	med_stim	23.6820877245385		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
94.8954300880432	1.93433523178101	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	3	low_cue	high_stim	29.5998290004706		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
122.4890501499176	0.854400873184204	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	4	high_cue	med_stim	55.3486840879955		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
151.39983010292053	2.70127248764038	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	5	high_cue	high_stim	66.4100098292567		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
180.69409012794495	1.16731524467468	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	6	high_cue	low_stim	87.4603195496593		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
221.09249019622803	1.46774697303772	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	7	high_cue	high_stim	53.6454225342536		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
248.5860800743103	2.19075965881348	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	8	low_cue	low_stim	25.9478853220016		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
279.49760007858276	2.05089855194092	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	9	low_cue	med_stim	21.1198561534248		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
325.39805006980896	2.55106663703918	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	10	low_cue	high_stim	8.78116273438546		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
365.3963000774383	2.21762442588806	expectrating	sub-0035	ses-03	run-03	vicarious	expectrating	11	high_cue	med_stim	46.3019526725789		sub-0035_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
21.881620168685913	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	52.3471701791164	30.2062364349793	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.081380128860474	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	1	low_cue	low_stim	28.0048573880436	6.08233669328205	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.08056020736694	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	2	low_cue	med_stim	23.6820877245385	16.1384185716341	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.0808401107788	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	3	low_cue	high_stim	29.5998290004706		sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0856900215149	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	4	high_cue	med_stim	55.3486840879955	15.9453959009229	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
162.87996006011963	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	5	high_cue	high_stim	66.4100098292567	53.9557649969273	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
189.2807002067566	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	6	high_cue	low_stim	87.4603195496593	8.8164422389766	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
227.98063015937805	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	7	high_cue	high_stim	53.6454225342536	97.8690755517905	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
259.18133020401	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	8	low_cue	low_stim	25.9478853220016	12.3039235540599	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
290.7807800769806	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	9	low_cue	med_stim	21.1198561534248	5.08983650928787	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
332.78064012527466	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	10	low_cue	high_stim	8.78116273438546	13.4243700550323	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
377.4805901050568	5.0	stimulus	sub-0035	ses-03	run-03	vicarious	stimulus	11	high_cue	med_stim	46.3019526725789	13.4778227532413	sub-0035_ses-03_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.305050134658813	1.73880100250244	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	0	high_cue	low_stim	52.3471701791164	30.2062364349793	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.31475019454956	3.26813364028931	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	1	low_cue	low_stim	28.0048573880436	6.08233669328205	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.70904016494751	2.40170931816101	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	2	low_cue	med_stim	23.6820877245385	16.1384185716341	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.40307021141052	4.0	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	3	low_cue	high_stim	29.5998290004706		sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69732999801636	1.63404440879822	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	4	high_cue	med_stim	55.3486840879955	15.9453959009229	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.6077401638031	1.88575077056885	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	5	high_cue	high_stim	66.4100098292567	53.9557649969273	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.20398020744324	2.30616140365601	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	6	high_cue	low_stim	87.4603195496593	8.8164422389766	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.599760055542	1.79384326934814	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	7	high_cue	high_stim	53.6454225342536	97.8690755517905	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.4942400455475	2.2510621547699	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	8	low_cue	low_stim	25.9478853220016	12.3039235540599	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
302.00600004196167	1.42080569267273	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	9	low_cue	med_stim	21.1198561534248	5.08983650928787	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
341.20395016670227	1.98959064483643	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	10	low_cue	high_stim	8.78116273438546	13.4243700550323	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.1070101261139	1.70322418212891	outcomerating	sub-0035	ses-03	run-03	vicarious	outcomerating	11	high_cue	med_stim	46.3019526725789	13.4778227532413	sub-0035_ses-03_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
