onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
85.79822993278503	1.70470237731934	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	56.4372562189076		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.29404997825624	2.42559146881104	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	59.1150546692714		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.70651006698608	2.76786875724792	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	53.6841135760548		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.10266995429993	2.13431024551392	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	23.3795239527766		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.4969699382782	2.15592455863953	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	31.2005146039806		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.30845999717712	2.38447451591492	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	51.0175030328457		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.40114998817444	2.36840152740479	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	50.0472149986114		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.2971200942993	2.87246036529541	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim	8.35915336501386		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.309809923172	2.88458728790283	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	9.2726017772003		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.890860080719	2.41785740852356	expectrating	sub-0115	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	46.4604825118437		sub-0115_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.49501991271973	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	33.5627437810924	23.6820877245385	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.38949990272522	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	29.7448812969422	9.30994017498604	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.5007300376892	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	56.4372562189076		sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.79908990859985	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	59.1150546692714	21.6308868365179	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.89663004875183	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	53.6841135760548	36.869897645844	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.58916997909543	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	23.3795239527766	27.6943915931417	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.00013995170593	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	31.2005146039806	23.8925023080266	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
253.99428009986875	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	51.0175030328457	17.2717425776809	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.70461988449097	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	50.0472149986114	35.4296745654888	sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.5998499393463	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim	8.35915336501386		sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.1975700855255	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	9.2726017772003		sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.39403009414673	5.0	stimulus	sub-0115	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	46.4604825118437		sub-0115_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.299789905548096	2.75315976142883	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	33.5627437810924	23.6820877245385	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.19426989555359	2.741947889328	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	29.7448812969422	9.30994017498604	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.40367007255554	4.0	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	56.4372562189076		sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.60385990142822	2.81787443161011	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	59.1150546692714	21.6308868365179	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.59986996650696	1.75309634208679	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	53.6841135760548	36.869897645844	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.2924199104309	2.84381103515625	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	23.3795239527766	27.6943915931417	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.10503005981445	2.25102639198303	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	31.2005146039806	23.8925023080266	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
262.9976398944855	2.18863248825073	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	51.0175030328457	17.2717425776809	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.5942499637604	3.60861611366272	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	50.0472149986114	35.4296745654888	sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.7892200946808	4.0	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim	8.35915336501386		sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.901939868927	4.0	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	9.2726017772003		sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.9968700408935	4.0	outcomerating	sub-0115	ses-03	run-06	cognitive	outcomerating	11	high_cue	med_stim	46.4604825118437		sub-0115_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
