,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,131.67525,9.31049999999999,stimulus,sub-0115,ses-03,run-02,pain,stimulus,4,high_cue,med_stim,63.434948822922,38.5873278632615,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,166.45675,9.03649999999999,stimulus,sub-0115,ses-03,run-02,pain,stimulus,5,low_cue,low_stim,25.312883801874104,21.8449142460344,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,198.34825,9.269749999999988,stimulus,sub-0115,ses-03,run-02,pain,stimulus,6,low_cue,med_stim,26.8725389916558,37.834691267084104,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,238.16025,9.329499999999996,stimulus,sub-0115,ses-03,run-02,pain,stimulus,7,low_cue,med_stim,,,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,269.64675,9.59575000000001,stimulus,sub-0115,ses-03,run-02,pain,stimulus,8,high_cue,high_stim,70.7642728577428,52.165308732915896,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.94325,9.035750000000064,stimulus,sub-0115,ses-03,run-02,pain,stimulus,9,low_cue,low_stim,19.942384581697,24.290962408351003,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,348.44025,9.094499999999982,stimulus,sub-0115,ses-03,run-02,pain,stimulus,10,high_cue,low_stim,62.3056084068584,47.1090897372578,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.36175,9.60575,stimulus,sub-0115,ses-03,run-02,pain,stimulus,11,low_cue,high_stim,4.592212010919769,68.49856567595211,sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.383010149002075,3.0345983505249,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,0,high_cue,med_stim,33.371052005752894,40.9259839041171,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79173994064331,2.2206666469573997,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,1,high_cue,high_stim,57.775466982759504,64.3589941756947,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.7855200767517,2.50112581253052,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,2,low_cue,high_stim,30.058125479486698,30.687348988861604,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.5973801612854,3.50147032737732,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,3,high_cue,low_stim,58.0918930643469,24.6148730721051,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.39219999313352,2.70352029800415,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,4,high_cue,med_stim,63.434948822922,38.5873278632615,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.2885501384735,3.00721549987793,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,5,low_cue,low_stim,25.312883801874104,21.8449142460344,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.08709001541138,3.3085985183715803,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,6,low_cue,med_stim,26.8725389916558,37.834691267084104,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.981950044632,4.0,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,7,low_cue,med_stim,,,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.19432997703547,3.23473024368286,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,8,high_cue,high_stim,70.7642728577428,52.165308732915896,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.89135003089905,3.6711106300354,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,9,low_cue,low_stim,19.942384581697,24.290962408351003,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4909400939941,2.60477018356323,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,10,high_cue,low_stim,62.3056084068584,47.1090897372578,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7859499454498,1.9842689037323,outcomerating,sub-0115,ses-03,run-02,pain,outcomerating,11,low_cue,high_stim,4.592212010919769,68.49856567595211,sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
