,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
20,257.0956599712372,2.05092763900757,expectrating,sub-0115,ses-03,run-05,pain,expectrating,8,low_cue,high_stim,26.565051177078,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.49182009696966,1.7354655265808099,expectrating,sub-0115,ses-03,run-05,pain,expectrating,9,high_cue,med_stim,75.1277879462441,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9865300655365,1.3739740848541298,expectrating,sub-0115,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,39.4515337062819,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.88585996627813,2.6590678691864,expectrating,sub-0115,ses-03,run-05,pain,expectrating,11,high_cue,high_stim,49.074016095882904,,sub-0115_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.37675,9.284249999999997,stimulus,sub-0115,ses-03,run-05,pain,stimulus,0,low_cue,med_stim,1.15500036804478,48.576334374997394,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.75825,8.990500000000004,stimulus,sub-0115,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,77.9694039034621,17.7797524591934,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,88.95475,9.57074999999999,stimulus,sub-0115,ses-03,run-05,pain,stimulus,2,high_cue,high_stim,49.2484545293613,57.5815500503569,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,117.34625,9.230500000000006,stimulus,sub-0115,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,15.6600291318435,52.347170179116404,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,143.88225,8.939750000000004,stimulus,sub-0115,ses-03,run-05,pain,stimulus,4,high_cue,low_stim,70.1148348861446,36.869897645844,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,171.96875,9.559500000000014,stimulus,sub-0115,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,7.24059012964501,56.9472341045995,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,206.56525,9.010750000000002,stimulus,sub-0115,ses-03,run-05,pain,stimulus,6,low_cue,low_stim,8.587935596476031,36.3648998459456,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,235.46475,9.266249999999985,stimulus,sub-0115,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,30.5702477502442,55.53918372862821,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,262.86375,9.513750000000016,stimulus,sub-0115,ses-03,run-05,pain,stimulus,8,low_cue,high_stim,26.565051177078,56.30993247402021,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,299.75475,9.284249999999986,stimulus,sub-0115,ses-03,run-05,pain,stimulus,9,high_cue,med_stim,75.1277879462441,56.9472341045995,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,330.24625,8.969250000000045,stimulus,sub-0115,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,39.4515337062819,24.1962525877912,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.67325,9.60575,stimulus,sub-0115,ses-03,run-05,pain,stimulus,11,high_cue,high_stim,49.074016095882904,49.2727807676093,sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.395570039749146,2.28432774543762,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,0,low_cue,med_stim,1.15500036804478,48.576334374997394,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.58942008018494,2.4210236072540297,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,77.9694039034621,17.7797524591934,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.88814997673036,2.6558392047882102,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,2,high_cue,high_stim,49.2484545293613,57.5815500503569,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.7970700263977,2.15101337432861,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,3,low_cue,med_stim,15.6600291318435,52.347170179116404,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.3903200626373,2.53689908981323,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,4,high_cue,low_stim,70.1148348861446,36.869897645844,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.6871900558472,2.80663132667542,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,7.24059012964501,56.9472341045995,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.6987500190735,2.7346203327178995,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,6,low_cue,low_stim,8.587935596476031,36.3648998459456,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.49207997322083,3.95185685157776,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,7,high_cue,med_stim,30.5702477502442,55.53918372862821,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.28690004348755,2.4736053943634,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,8,low_cue,high_stim,26.565051177078,56.30993247402021,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8994300365448,2.4345321655273398,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,9,high_cue,med_stim,75.1277879462441,56.9472341045995,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.99622011184687,2.8679409027099596,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,39.4515337062819,24.1962525877912,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.79700994491577,1.8841879367828402,outcomerating,sub-0115,ses-03,run-05,pain,outcomerating,11,high_cue,high_stim,49.074016095882904,49.2727807676093,sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
