onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
131.64604997634888	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	63.434948822922	38.5873278632615	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
166.4198701381683	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	5	low_cue	low_stim	25.3128838018741	21.8449142460344	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
198.30666995048523	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	6	low_cue	med_stim	26.8725389916558	37.8346912670841	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
238.1268401145935	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	7	low_cue	med_stim			sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
269.6069600582123	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	8	high_cue	high_stim	70.7642728577428	52.1653087329159	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
302.9064199924469	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	9	low_cue	low_stim	19.942384581697	24.290962408351	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
348.409539937973	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	10	high_cue	low_stim	62.3056084068584	47.1090897372578	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.3214499950409	5.0	stimulus	sub-0115	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	4.59221201091977	68.4985656759521	sub-0115_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
29.383010149002075	3.0345983505249	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	0	high_cue	med_stim	33.3710520057529	40.9259839041171	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
52.79173994064331	2.2206666469574	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	1	high_cue	high_stim	57.7754669827595	64.3589941756947	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
80.78552007675171	2.50112581253052	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	2	low_cue	high_stim	30.0581254794867	30.6873489888616	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
112.5973801612854	3.50147032737732	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	3	high_cue	low_stim	58.0918930643469	24.6148730721051	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
143.39219999313354	2.70352029800415	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	4	high_cue	med_stim	63.434948822922	38.5873278632615	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
178.2885501384735	3.00721549987793	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	5	low_cue	low_stim	25.3128838018741	21.8449142460344	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
219.08709001541135	3.30859851837158	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	6	low_cue	med_stim	26.8725389916558	37.8346912670841	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
249.98195004463196	4.0	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	7	low_cue	med_stim			sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
283.1943299770355	3.23473024368286	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	8	high_cue	high_stim	70.7642728577428	52.1653087329159	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
319.89135003089905	3.6711106300354	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	9	low_cue	low_stim	19.942384581697	24.290962408351	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
363.49094009399414	2.60477018356323	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	10	high_cue	low_stim	62.3056084068584	47.1090897372578	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.78594994544983	1.9842689037323	outcomerating	sub-0115	ses-03	run-02	pain	outcomerating	11	low_cue	high_stim	4.59221201091977	68.4985656759521	sub-0115_ses-03_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
