onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
239.7004201412201	3.05868053436279	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	7	low_cue	high_stim	7.60983715755195		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.3122100830078	2.13444328308105	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	8	high_cue	high_stim	54.7369882704027		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.2078101634979	4.0	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	9	low_cue	med_stim			sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.90334010124207	2.93904614448547	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	10	high_cue	med_stim	42.7223910416659		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.501070022583	2.09124493598938	expectrating	sub-0115	ses-03	run-01	cognitive	expectrating	11	low_cue	low_stim	21.1198561534248		sub-0115_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.716890096664429	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	0	low_cue	med_stim	23.7494944928668	25.2256456981242	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.51171016693115	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	1	low_cue	low_stim	41.0995062576181	31.0817298303779	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.20910000801086	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	2	low_cue	high_stim	29.973948660236	34.8409440041532	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.8038501739502	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	3	high_cue	low_stim	71.195406115231	37.3300948138227	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.81690001487732	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	4	high_cue	med_stim	51.3401917459099	36.0442350030727	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.01187014579773	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	5	high_cue	high_stim	63.7440957122987	39.6290053044643	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.20684003829956	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	6	high_cue	low_stim	52.2060570013833	32.4184499496431	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.3047502040863	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	7	low_cue	high_stim	7.60983715755195	39.9527850013886	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.19849014282227	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	8	high_cue	high_stim	54.7369882704027	41.4236656250027	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.5124001502991	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	9	low_cue	med_stim		29.3960528549433	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.2079300880432	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	10	high_cue	med_stim	42.7223910416659	35.9934605275587	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.40401005744934	5.0	stimulus	sub-0115	ses-03	run-01	cognitive	stimulus	11	low_cue	low_stim	21.1198561534248	19.4527870602187	sub-0115_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.904770135879517	3.97119212150574	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	0	low_cue	med_stim	23.7494944928668	25.2256456981242	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.415030002593994	2.31781244277954	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	1	low_cue	low_stim	41.0995062576181	31.0817298303779	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.3125	3.00198578834534	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	2	low_cue	high_stim	29.973948660236	34.8409440041532	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.7075400352478	2.33482575416565	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	3	high_cue	low_stim	71.195406115231	37.3300948138227	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.7039201259613	2.03844809532166	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	4	high_cue	med_stim	51.3401917459099	36.0442350030727	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.8988900184631	3.3680784702301	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	5	high_cue	high_stim	63.7440957122987	39.6290053044643	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.01385021209717	2.78452038764954	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	6	high_cue	low_stim	52.2060570013833	32.4184499496431	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.3077402114868	2.70130634307861	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	7	low_cue	high_stim	7.60983715755195	39.9527850013886	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7046401500702	3.38771224021912	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	8	high_cue	high_stim	54.7369882704027	41.4236656250027	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.6999101638794	1.97605991363525	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	9	low_cue	med_stim		29.3960528549433	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6125500202179	2.13439297676086	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	10	high_cue	med_stim	42.7223910416659	35.9934605275587	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7082300186157	3.16801786422729	outcomerating	sub-0115	ses-03	run-01	cognitive	outcomerating	11	low_cue	low_stim	21.1198561534248	19.4527870602187	sub-0115_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
