onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
117.31157994270325	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	15.6600291318435	52.3471701791164	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
143.84745001792908	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	4	high_cue	low_stim	70.1148348861446	36.869897645844	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
171.9373300075531	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	5	low_cue	high_stim	7.24059012964501	56.9472341045995	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
206.5352201461792	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	6	low_cue	low_stim	8.58793559647603	36.3648998459456	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
235.4328300952911	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	30.5702477502442	55.5391837286282	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
262.8321900367737	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	8	low_cue	high_stim	26.565051177078	56.3099324740202	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
299.7271800041199	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	9	high_cue	med_stim	75.1277879462441	56.9472341045995	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
330.2157199382782	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	39.4515337062819	24.1962525877912	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
379.6402399539947	5.0	stimulus	sub-0115	ses-03	run-05	pain	stimulus	11	high_cue	high_stim	49.0740160958829	49.2727807676093	sub-0115_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
33.395570039749146	2.28432774543762	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	0	low_cue	med_stim	1.15500036804478	48.5763343749974	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
61.58942008018494	2.42102360725403	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	77.9694039034621	17.7797524591934	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
102.88814997673036	2.65583920478821	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	2	high_cue	high_stim	49.2484545293613	57.5815500503569	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
126.7970700263977	2.15101337432861	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim	15.6600291318435	52.3471701791164	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
153.39032006263733	2.53689908981323	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	4	high_cue	low_stim	70.1148348861446	36.869897645844	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.68719005584717	2.80663132667542	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim	7.24059012964501	56.9472341045995	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
220.6987500190735	2.7346203327179	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	6	low_cue	low_stim	8.58793559647603	36.3648998459456	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
247.49207997322085	3.95185685157776	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	30.5702477502442	55.5391837286282	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
278.28690004348755	2.4736053943634	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	8	low_cue	high_stim	26.565051177078	56.3099324740202	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
311.8994300365448	2.43453216552734	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	9	high_cue	med_stim	75.1277879462441	56.9472341045995	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
347.9962201118469	2.86794090270996	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	39.4515337062819	24.1962525877912	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
394.79700994491577	1.88418793678284	outcomerating	sub-0115	ses-03	run-05	pain	outcomerating	11	high_cue	high_stim	49.0740160958829	49.2727807676093	sub-0115_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
