sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-03,run-03,pain,NPSpos,cueL_stimH,-12.1012418654906,-139.480632445477,44.7667939344794,-99.8380512892748,-168.556194095599,-222.672201022623,-286.52925368892,-196.020767744119,-230.43422285497,-238.265845404075,-369.444543696495,-465.668817236714,-381.519932936457,-167.522336306028,-120.826532900529,-50.7604006833915,148.282382321051,-58.0187987838744,-97.2045721409467,-122.173865817374,33.9301779201116,289.889042392337,448.195618726828,452.586239427754,579.906681391746,669.965414000273,997.652775350125,812.094468537648,819.288630728348,674.428536568973,418.813718589801,369.360898203698,324.735351735878,481.464034983698,243.398881761954,284.326365033635,253.965773182993,23.7116089866241,54.0685776628841,190.502490803448,329.973475167858,256.707393245651
sub-0003,ses-03,run-03,pain,NPSpos,cueH_stimM,-112.056594195054,-23.2629822459353,1.72568231479511,-215.566408939779,-114.860733149186,-330.808667285474,-104.882668471895,-150.045479241524,-74.5103700276221,-93.2416986300999,-93.9644637179929,-143.594774747033,-30.9209555670907,118.644894462662,75.1059206365998,107.292264461876,73.6673926302922,-5.0983799960247,69.0127791487515,210.584990311001,241.921485570565,178.658024915782,233.276390055071,291.591621784453,292.760817661396,305.641696729905,370.101172055668,436.495298154466,442.520541680577,393.894816809187,361.531757874574,324.225932314129,207.124732292595,204.652911061614,-11.5169624192498,113.57898675925,3.98193696321397,-48.9144746659975,-168.178019909901,-233.342751749562,-301.195427005064,-59.2803761006949
sub-0003,ses-03,run-03,pain,NPSpos,cueL_stimM,55.3783472316965,1.15588020066676,-97.8369443751594,-72.7243277221378,-87.8442271914555,-41.9612012282834,-25.4068001319861,79.3351268491713,-27.2195344662075,105.516256362968,-118.715024614999,-208.960952588818,-224.109074736917,-65.6057504349897,-82.79323878611,-38.4705906962754,17.5503147775195,49.8356968829998,-72.3460429201904,22.813707473768,118.432455972057,251.607991510907,266.695385182449,422.76062232736,406.517152262503,435.6261942978,384.031128649751,391.061322931289,394.875436462624,498.434798598119,472.667752384821,441.991169042887,425.171930724339,164.39116801065,117.498837930695,159.434341752325,108.476419220093,45.9414822058487,182.748219920081,188.480323457732,193.012602234699,53.5304133225563
sub-0003,ses-03,run-03,pain,NPSpos,cueH_stimL,98.8876635028209,-118.800511365141,-57.0874573761865,-97.2721338281504,-42.3494896670258,217.177807560903,138.399537687905,80.8400801825896,-186.634018700305,-195.513486920148,-165.525200560005,-101.660294400421,19.5520700346453,101.447096377675,56.519014640134,116.792499537244,186.691812816328,46.0585872494194,47.9515321502435,86.1150200486274,129.029694467488,208.458523167816,238.966851300828,194.588308068146,241.109781839888,181.732131027571,200.464474352609,223.683129005859,229.813368316774,355.76464637696,530.041246874094,328.911806471184,276.657317400625,176.367344850055,183.693313481401,162.69862004455,99.3057148063558,74.7155847837178,103.125835714318,54.8741127432914,-75.4445141993783,-19.8338795904588
sub-0003,ses-03,run-03,pain,NPSpos,cueL_stimL,-152.374217263165,-210.392717975985,-132.503099366143,-233.545895989126,-123.327534817075,19.4067456581928,-96.1709739521528,-270.151996710917,-294.991427747869,-267.401774492247,-170.617373460598,-67.7498845647839,152.431262590997,110.517054573867,90.2075030168694,101.046490989487,47.9133720642604,33.8421563473268,93.5866220640936,178.472300852295,321.088450166964,386.64948541851,343.92321344744,343.571280608472,256.408052045173,139.60896187723,167.516152219842,209.430173630786,283.416342509327,357.208397316989,189.32647767622,113.11597487318,81.9293510300465,-14.5938137290602,53.3906056108725,41.8419423841335,77.2282056831949,-29.1206542096382,11.2333929315984,-88.5366654454761,-184.707183571216,-78.8062068416203
sub-0003,ses-03,run-03,pain,NPSpos,rating,-52.5768732838424,-65.116042060489,-110.953384521779,-109.81196693124,-37.4378912372128,-58.5213045109002,-36.2604433316969,-8.98946587725612,1.07192172072268,-18.9998555310369,-19.3066515964227,61.1620330425117,52.2706865686584,84.3102759417852,67.269321673726,69.5591470084984,72.8081604493925,45.6451933461422,139.908668646538,105.408551734419,61.9005149761022,36.6690460184019,59.0594826677552,25.3134507619248,15.1897284684317,-7.20545223952638,-40.6411991243596,-16.4653814883536,25.8712614165525,71.3843614069242,41.8815356294926,40.1343261714024,76.2861862030832,100.867619370595,131.525896390843,122.738873053332,170.574195968524,119.811986272164,122.38340078155,56.2365834267918,64.9890241628567,21.802453174616
sub-0003,ses-03,run-03,pain,NPSpos,cueH,-153.896130360348,-141.85474132171,-195.205953796914,-232.929632840973,-182.545331724983,-213.644811550577,-172.369626196744,-41.4099468769335,-44.962198096705,-68.2438631073699,-127.810704192071,-209.40527035694,-156.039375362934,-268.371667649857,-151.409761881574,-70.9118366559848,-141.314448303592,-171.907823239485,-211.336164507286,-220.139142820774,-192.094178478287,-193.220608400491,-141.69436344272,-104.657352138528,-280.186420189633,-305.029500174416,-226.099895206414,-294.271527864706,-308.292038277579,-169.704144984688,-23.5262532738042,-34.5155402327142,-103.086267770147,-141.914106888952,-65.8487161600577,-73.5015225599251,-28.9252514641242,-52.2262805856849,-221.016694470948,-149.345448821256,-115.149740988764,-85.5010864993055
sub-0003,ses-03,run-03,pain,NPSpos,cueL,-205.482761647666,-188.981159273183,-101.245752642641,-110.785750521948,-148.335297846994,24.5716591151322,-77.3840098650958,-66.6234786257465,-93.2555079040275,-5.52395720801141,-38.3574219404676,42.4137736697367,97.7573321861444,7.62361325418692,-86.3126495592508,-175.421179864809,-108.92245303977,-99.2576832102459,-131.384888535043,-109.337944762795,-174.329245889003,-228.250851566146,-286.91977724242,-333.633763337356,-255.988168173981,-124.853900711099,-150.578531899201,-115.02756383033,-7.43396937422342,43.5397390540563,-16.7049560408697,43.0362568609966,84.5781213876091,59.2485808780654,20.8337324949507,106.497270494345,198.025285333429,88.3907914244381,18.4814916520861,-91.5216855562754,-151.239518591692,-57.6179286384951
sub-0003,ses-03,run-03,pain,SIIPS,cueH_stimH,-2490.68734728104,72.5979222238817,1187.39585982111,-6460.60610809812,-13790.1961081606,1303.96458350291,10370.5015887303,1937.21320639223,7331.4932411684,12380.3592458715,6613.88863882634,20232.0083778661,23352.9162771382,24183.0634243517,39437.9961640402,44346.2268548129,55150.8482915662,46597.4808622177,68927.4794555059,61088.8441788577,83651.7128300098,73479.3866008751,71405.180210501,70645.6280847444,68734.8494373439,69848.6001455575,49025.3566782973,55396.3372007085,47060.1296393778,48951.7874136438,41720.4168571651,28448.199376386,37170.7069169428,39403.7151514434,29051.6062356095,7363.26260654799,2394.6973357449,3520.49855808828,-25491.7755695487,-6266.48744473202,-16425.5938221767,-21351.7188168279
sub-0003,ses-03,run-03,pain,SIIPS,cueL_stimH,-2818.26257893091,-20051.731105333,-10543.4669419923,-14007.9275531233,-6990.8720123494,-6686.07943156189,-7015.36154043035,-2233.38323515521,5419.5459466099,3964.10025463618,4065.22519718689,17034.440166418,16495.2342761109,12126.4299300372,11749.4307378241,13863.5918288988,21765.679249011,17209.9247933414,21812.6657588696,36117.993615918,39344.976528174,50990.6843227579,44932.0202168668,45928.376128735,40841.8009771912,45952.8894675502,49260.3402943126,53518.567204947,66414.7422930545,64671.5001300924,66774.8452461111,54290.3617270676,40649.2412769788,27560.1502647517,37840.6196546303,35903.8611271745,38976.6560467121,40286.7921454684,39525.5907385415,29829.9317734873,7714.94945953141,12858.8181934975
sub-0003,ses-03,run-03,pain,SIIPS,cueH_stimM,2076.28162859534,-5044.03540950481,2568.31688104794,10877.2479305573,14897.8808592133,3892.02776236633,1886.32677370323,-154.977061000382,3303.73112744473,-5978.61003425347,932.514654999361,-1508.46917970148,44.0703406705234,3587.94020406806,11017.319597686,18670.1623233492,15210.2364547875,20960.922144247,30468.4642594362,38232.5513045355,41258.5908099406,41909.2817007911,52448.4101138819,53945.884641548,57370.343936109,61378.2666111687,56038.5044078766,52051.7149186382,55435.0962815999,46571.6526750377,45751.4691233862,37118.2323889286,37196.1132933521,33335.4946660736,27517.250724949,21943.833710412,16905.8394240946,18471.8595519226,20208.1425935004,15805.5622752004,10807.7254081863,5304.45087847763
sub-0003,ses-03,run-03,pain,SIIPS,cueL_stimM,-13109.1531855835,-13195.7558288795,-11655.9799467317,-10835.1401153188,-8301.05957598886,-9727.55959566233,-14846.1476339447,-23511.6180135927,-10731.6285974734,-10696.3875609582,-15674.5894291274,1928.34184501015,1173.76545890704,4870.30356739403,17067.7741765887,21805.9926846759,16180.3887566717,25603.4968770282,30123.6711573795,34800.0442134734,34353.471825743,37429.4367633695,48053.4693447628,52100.3771136289,34181.3168677646,43320.937853932,51447.0675730901,49983.371763828,46718.7092872289,47494.57616475,40315.3651996259,31155.7664648199,34446.6476225006,29909.9248495868,19854.4550510166,23031.451098868,19018.2393216941,24225.5591228038,16541.506069525,16466.9478244717,26362.1882075728,22515.7585175218
sub-0003,ses-03,run-03,pain,SIIPS,cueH_stimL,23738.1628494764,10370.2206817098,17689.9494601167,18367.9810716037,26868.7634953222,10742.9835723119,23375.8834209891,32197.4856744293,29043.466560261,23793.807905965,23445.4418842784,25410.4887103194,32735.8213278829,32562.6073719893,44021.0850486706,35738.9199281775,34029.3721170003,51538.2891107919,47867.2329421578,45240.2368133556,44246.7292128871,46991.0192523543,40163.7897585046,40787.0738140123,41573.3025874902,52726.0896693534,65939.7198362757,70030.0160570854,60984.3721064387,57554.5370111003,52614.20297669,46258.6399907182,38974.1099791389,51525.9516252465,35055.8772984419,30284.2533802395,24257.5311985601,17040.5957207002,8758.67721000287,16822.1799234753,15284.0200374906,233.851580577541
sub-0003,ses-03,run-03,pain,SIIPS,cueL_stimL,8849.80371064203,11208.9983648077,11353.3492683449,10340.5406694012,9667.70091533834,9791.1208669701,8074.70473178329,17639.7535342313,14763.4659208684,12857.0479067776,2014.1496265123,897.82292507079,6688.46809975461,3960.01934606212,-947.607306315601,13074.7414744368,21980.4189380874,25267.8984330967,28617.6516430766,26295.9917630542,28415.725096656,25364.0123513452,28523.0225700779,33367.4985953985,25776.9132427188,42175.2514294735,41277.6962575385,44861.9535405634,31930.0199277461,29785.1039656454,42964.1238866634,43387.5177762371,33393.145712986,37404.270389135,27059.3088680978,11659.4592291928,19094.6791755463,11046.3685587152,11337.347593643,10736.0967513166,10461.0928291339,4955.33569321373
sub-0003,ses-03,run-03,pain,SIIPS,rating,3821.30642116887,8835.12416452365,11471.5240264009,9213.90609483541,8016.30278411317,9370.41506139965,9606.62924739596,11448.9444843325,11840.0823625393,15610.1222611411,15375.6862066459,17156.210548242,21009.8400791744,22887.008070587,23892.1142088568,25885.0843440463,24364.4928822365,25554.2375291642,23406.1170952114,18930.1672115109,21796.4627233858,20156.0523554626,23690.7127112877,24286.8270367192,24911.6904530093,25169.5855061621,23265.6303838062,21913.9646616732,19782.5061408327,20177.287204458,22024.5718727341,20296.4460547962,15369.8588872326,15266.397686513,13259.493849895,15582.9125325368,11641.7890270998,8104.23792147324,8035.66228146323,7469.82850081846,7246.16644390987,3773.04811613052
sub-0003,ses-03,run-03,pain,SIIPS,cueH,-2736.9949588743,279.463999624376,-2926.05536058759,-5797.02708558709,-4436.77111890844,857.020944963059,-5260.30697605645,-17057.9709931522,-11651.103157499,-10582.4339874484,-9924.34649764079,-11663.4514605121,-12010.8122498245,-12833.1136462072,-19408.3680339205,-23235.8389477413,-15114.536735283,-15568.4389948633,-18592.9160951356,-25525.8632460399,-19035.943266386,-17743.0388626568,-26158.0696680669,-19402.9640031656,-11569.5419787097,-12177.7012115586,-17763.1938796584,-11163.62972536,-13476.8155970816,-13172.0311083359,-22217.8998519004,-6305.55611639223,-5444.16709735379,-11784.5868874672,-8409.66890024915,-3890.45700914955,-17006.4089677554,-11452.6759528457,302.356300513918,-12457.6549613707,-11904.5913498084,-3769.14881892994
sub-0003,ses-03,run-03,pain,SIIPS,cueL,-7038.32268917895,-6901.10328732184,-5256.60322147823,-6291.82812757588,-8136.74064256182,-17439.1986853339,-7699.39931531049,-3530.52400324326,-5414.56441467691,-11634.3967822606,-14645.4553039186,-16108.9798287072,-15596.0410791359,-16478.7622582889,-11229.5275631555,-13247.1158616126,-14887.1144827038,-14674.5964769623,-15396.3226812901,-14083.6599649815,-12671.3787179661,-11317.4290753807,-6381.80009866593,-2082.6090075696,-6344.64754615227,-7003.03197543667,-1950.45401111281,-3415.95913516866,-3570.98672385026,-7741.69462577226,-5721.71312565653,-2308.87591336398,-10388.6417760771,-7595.16057887881,-10271.4476807097,-10649.7424007412,-12487.2186202167,-15457.3852496082,-7304.18296076011,-757.594721872934,-5437.24975822697,-3829.22856190019
