sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0003,ses-04,run-05,pain,NPSpos,cueL_stimH,-237.918400166198,-162.440496803006,-159.283665605846,-94.8546012240116,-75.5476794246414,74.0386020077693,69.2871587226334,-62.1930737764407,105.719497515896,-153.782600848743,-139.976293407267,84.3108149564621,211.31658858642,209.773541788666,137.574581423934,224.799328786372,106.840837427996,298.903030020112,273.522593044537,302.51992324285,440.730175254589,319.081262270955,129.461143121067,117.481242981908,152.398288775647,145.692537993266,155.919924452993,161.123277504492,181.988052326284,160.344381526332,-48.4777909498686,-16.9247049085432,-14.9941040127886,97.9189179463003,5.86737624045773,53.7256866837803,9.91225724802437,-113.805025164687,57.9182425809696,209.961904279398,96.2025187304896,190.958434797932
sub-0003,ses-04,run-05,pain,NPSpos,cueH_stimM,23.6224515159225,78.6062414115062,255.775230580085,368.319101706142,461.106743962829,381.186766237613,335.066865999354,178.459599017072,-26.7411580754069,-108.121912615203,-245.939700239499,-265.261881112315,-123.450278591352,-251.260953788352,-130.092755414111,34.5967522461516,62.741826018088,103.652623638053,113.388379500098,-71.6480445879002,-144.087076290552,-40.9958650538322,-38.2390647650795,103.430552690735,122.371871698985,191.323650138206,262.594676908466,180.551665873969,118.023857857197,8.81592091368483,-70.1770856678993,-62.6485233905901,-3.72994506007567,7.56786624814862,-56.9438196893376,25.6761430367958,-110.472035643331,-126.055871665906,-172.466254335972,-168.898892369814,-144.906566130358,19.219281403383
sub-0003,ses-04,run-05,pain,NPSpos,cueL_stimM,-218.103446110861,-239.491828001828,-156.334273823485,-276.359741616088,-153.517573641664,-96.4990089382852,-151.688818691133,-192.503361708165,-18.9727927572186,-42.6444760837072,26.4770721384517,-121.851759692776,-66.8338319809768,40.6552491139073,32.4282744352697,-28.8290057414608,-82.788494498071,-26.7424805270192,62.3426865256222,243.872692854246,71.3381092000185,-12.2069488645737,-44.5292019904913,47.3619519305749,-78.450302101597,-51.8835049319846,41.7089547249397,-18.6198063686465,37.5444234721056,-22.8376960341074,-77.0382493735404,-126.549065474595,-159.860181067123,-127.002035768886,131.343067444844,48.1035858105858,-47.0498733191486,-89.3496169351688,-126.093599908799,-153.053979212069,-291.148259097135,-287.231591428849
sub-0003,ses-04,run-05,pain,NPSpos,cueH_stimL,-78.3357590333596,-145.454521752895,-196.191597340984,-146.517413289456,-223.184893178444,-212.142998974951,-150.468239989297,-150.172388768228,-236.03683296114,-80.6911626977332,-156.479805992031,-10.775253695104,201.769452109571,428.131720150951,394.076396021306,533.171598169518,489.943452762339,387.362816105067,263.920068778024,133.52927262303,-15.4463469273094,57.4393381387683,13.6245291192464,25.207451956885,81.7539786929968,41.560009822081,130.832339582385,199.541024499315,35.2089285840905,72.215876484045,82.1602652329771,-10.9376361702273,-52.194479033537,-102.42299582724,-83.6042894989903,-196.923002115335,-184.7825032898,-217.840194272891,-117.060761748406,-145.380768939436,-103.478296235791,-188.80358884611
sub-0003,ses-04,run-05,pain,NPSpos,cueL_stimL,-224.180565269686,-299.517485223255,-98.1811788159137,6.84012357320358,-46.4315853383487,-168.483145816479,-227.016885460655,-181.858641874931,-173.034571753512,5.70072646065618,63.3157416365525,-50.7005879915624,-131.770997189375,23.2032825425858,-269.5025755421,-118.212562628108,-102.047092431101,-156.859215236356,11.1133201074698,53.3203312099258,11.4272825661347,155.396712986269,25.5739944882332,98.0308566707991,118.564404267187,25.2080843106826,120.953060990924,52.8647103908261,100.816112889634,299.447104458411,245.847535464923,152.004360656203,94.2960408921602,-63.8229847111503,-71.3321770745409,-8.76531469773275,-43.1279975820554,-66.4060581459855,-44.7503148551565,-83.3345843133723,-54.1540823468376,-101.321313124676
sub-0003,ses-04,run-05,pain,NPSpos,rating,39.4201509730879,5.85010420537667,-24.4252312722562,-2.69679542928082,10.8603243139262,-10.7143870583983,-58.0689583714168,-11.6971877060582,-52.2340690664978,-141.903245553108,-164.377597275273,-133.839069700159,-142.149484997845,-82.5419365928645,-78.2687860504425,-90.8041876036202,-37.7791754283314,-60.8300936086014,-94.5445166559938,-80.0178128421121,-50.6274100721115,-35.8886020675841,-12.4865010297993,-15.827165796981,-9.39845509248428,-66.5355042818564,-96.3602462640548,-34.4464912269217,-63.2047351511918,-91.5475654836895,-117.371668370458,-154.328225456422,-91.9655052600429,-23.1168081692715,-50.8644292172531,-54.0806831582803,-2.42514988303734,-54.2686911160539,-79.1115411612247,-81.6088560323628,-83.9117563636666,-103.901489673705
sub-0003,ses-04,run-05,pain,NPSpos,cueH,-17.9388125780916,-14.8151193834011,-33.098397335271,5.38785218048599,-18.1338556403981,-79.0284318440555,-98.6696549770691,-115.826251390017,-107.357004286474,-69.988378494441,-40.8588659488781,-38.3415240584748,-156.122334479418,-93.9401095931167,-88.3334739528788,-20.5156122571496,0.362451530757639,-43.0085032574376,-52.5846425766291,-42.376066626123,-6.9637488830881,-61.6999552377411,-14.4930823531593,-39.9046610851257,-11.0510156548002,-61.625174627152,-60.8397932191363,-83.1861247766968,-197.022607977279,-278.009586807429,-302.119760709049,-383.108471148081,-597.927817206413,-538.244792213989,-538.923036384455,-376.110258860501,-211.595189329274,-176.701908639911,-113.699085142276,-92.1003722592175,-91.0504554314869,-42.9903760285052
sub-0003,ses-04,run-05,pain,NPSpos,cueL,-35.7127755118108,-76.7364419845384,-95.9644746251637,-103.755278731867,-134.426745193437,-126.642842447858,-27.1695578977233,56.0809199651087,36.5738301998503,-28.7461518142079,-62.3833543790262,-38.5623444340744,-14.1244928934435,35.6581575027685,34.1747506139701,126.024807881667,100.452211826202,26.8389506468398,35.5688625164138,68.2949399778867,-1.48683542281469,50.9253531827239,25.6598171948599,17.9033549430854,-36.163483741218,-67.6805349169884,26.7997698477569,3.22228008434623,130.56615791955,174.414458610326,-26.3805461110659,-88.8938509930273,-124.303422125052,-118.991280189636,-118.552396363515,-40.559451511957,-67.6144141031788,-89.0779401296809,-220.186717054718,-136.416355179686,-55.1244758259781,-84.5892241964696
sub-0003,ses-04,run-05,pain,SIIPS,cueH_stimH,-14014.3988552092,-18104.8778343445,-15217.6895371729,-17531.8874768496,-21504.5999921182,-18634.4425675582,-11974.6585243655,-27852.4174671183,-19510.2194870167,-23480.2378477368,-14010.9319730959,-8109.47972623556,-85.3583340565865,9633.0762177406,7878.60716439255,6039.29744497583,6076.74246832956,11520.0975140428,9625.49133592101,20004.7810798551,24047.2590127233,41282.6915899211,27807.556269057,35057.3307185285,28340.0747160585,20032.1563109814,19384.2047569278,14723.7060613429,12171.5174194795,11247.6323470255,18632.4208183286,7810.11416414381,12833.8540567248,9768.65014102316,3712.81095325595,1512.93382448983,-838.381591268474,12102.3925930907,2901.23055830779,-4273.86809801141,9720.97310773336,2579.18727899836
sub-0003,ses-04,run-05,pain,SIIPS,cueL_stimH,-7474.06376122432,-4170.72069473457,-19841.1023338704,-4009.12240126519,-11483.5722290612,-4185.14389040128,2083.75393002955,-5118.92623615666,-5924.84129566344,-9323.02007458977,-7060.81042833273,-11655.6395342852,3153.01296806355,2971.72089903062,2261.05028754755,-1042.92254997517,16415.3454024772,17219.8638886037,27146.4119336898,31607.3964037629,32155.3638757693,34116.5028121236,32944.1260135334,37335.9897120659,36030.995047439,35426.1662872248,28798.5005857441,22268.0501782329,16230.5209147875,25803.7381545789,18411.999838718,20445.2419683349,18260.3387555779,13851.4155019651,1932.49150123905,18290.7780682866,12158.9237697944,2037.68066434695,-5021.46008482359,15546.6241293292,16620.8398877269,15288.8066509306
sub-0003,ses-04,run-05,pain,SIIPS,cueH_stimM,-4316.43073329343,-12159.0011404803,-2319.07624977697,-7276.78806479958,-4852.40765000575,-8065.11766578458,-6691.53863294123,-2159.11146109438,-5051.70313754214,-3316.55494310877,8261.90572576986,6723.6574214233,6090.24792782304,12840.9903787068,5422.76835887874,18369.0565431837,19565.9779135932,26520.1332070823,23342.0428262321,23930.7045021236,33699.3752327948,38178.6172517209,36129.0302692076,40889.5008186063,28301.9599820042,32235.7738461012,24800.8505187306,14962.1301410503,24214.3591492062,14141.6015587355,16043.9434591273,16022.6862990368,11465.9525780204,13823.8285172475,3979.52983520204,-672.396634960758,17031.2846041656,15536.3097867639,11292.6406741713,8992.58164743386,-4066.70740129872,-343.965063980446
sub-0003,ses-04,run-05,pain,SIIPS,cueL_stimM,-5938.77378798791,-11006.2951899861,-18039.9799880638,-13228.9309302166,-27056.6799631559,-7908.87262928497,-13708.6914864869,-5763.27151763929,-10221.0155321074,-1443.55733352799,-11110.4266380034,-4703.59325174891,-4900.3041044668,-9273.65934525546,-1871.49218879031,-3976.39298086815,-4906.06369388627,2935.99811011934,12485.7722257974,15118.4598764637,17218.1808474769,17594.405037963,18092.5910314059,16102.2646760668,12365.1856187989,4792.29646819144,131.236198344568,-7649.07752524468,-4217.63087919559,-3569.36602423452,-1344.02926042553,-1462.13903215558,4426.87995406686,3458.07566527706,1743.2108625501,596.524550773165,2098.11545040026,1889.3045845494,4773.61570354304,19642.6203637483,4779.29973906416,5874.59457054425
sub-0003,ses-04,run-05,pain,SIIPS,cueH_stimL,-11204.6423857231,-3403.72746541128,-7605.85875408256,-87.0240554062693,1011.13771596922,235.498527704922,-6379.26458122848,-6632.91736602499,-9203.48699031698,-18559.1225980575,-15436.8518357726,-10666.496128428,-25067.5204424165,-13260.6521582077,-19399.8947739156,-18299.7502251261,-19268.0836858084,-6729.32374563905,-27864.5784382918,-6747.01076161062,-11454.7515393343,8659.50771966011,6749.3397775035,10227.3363506412,10441.2388880246,14461.1568044452,14122.1966600264,15301.7889195081,25271.6010157781,15455.1457624374,3842.69306948616,11377.6474151706,2448.07852358202,2115.81328109983,-448.69172102841,5757.80715736407,-1749.53655091687,808.586485578923,4372.21055950209,-2239.60837991582,-3233.4198875896,3230.33974778226
sub-0003,ses-04,run-05,pain,SIIPS,cueL_stimL,-1399.74149159686,1114.79855499139,-8097.85285953346,677.632449030689,-2169.83722817668,-2095.91272606185,-13967.534948318,-3416.58195331727,-6536.44947012763,-1321.95595845499,-5248.41750555061,-8896.73289820953,-14288.8083601517,-1996.78869813609,10424.4755750015,2545.18515308158,13143.0840272675,9845.11417485436,2433.48840122765,9581.04305251199,20802.1746841251,5493.98681209923,7898.04957495782,13820.0109283175,19286.7121310246,11624.8300845495,13606.9719277254,17563.7507928524,11640.510209001,14055.7966635197,3594.76325302801,9696.38937798222,1956.28034123694,7243.65712606423,7416.28897772984,6602.72106561598,15916.4713365683,9332.37313254647,15412.7930940258,9777.04664821614,13655.7414394147,3469.37239445689
sub-0003,ses-04,run-05,pain,SIIPS,rating,4360.89097844846,3324.39365738671,4571.63178899782,4628.41728639164,2810.05664937997,-561.389841512616,1628.12104711755,-1296.64352735444,494.970236949112,-1368.26747150645,-4136.87562058669,-5073.61740843875,2591.21836479781,-413.865903060007,3481.97927961801,1759.94913241753,7330.34027950753,828.192277125761,7069.05496644753,3419.99187225623,4435.2064109426,1104.46817039036,2073.50976298249,7059.68878694649,1582.4119195527,2253.64665845003,2298.07345705063,-3320.47729669523,-4177.24489494067,-5952.2619046051,-6954.74726775652,-7514.84782180545,-2683.36092959557,-2876.38516371297,2586.86552559171,-179.59493306137,200.042318663072,3381.20673239474,380.776185799468,1015.5514044828,669.306450824058,3271.92335851102
sub-0003,ses-04,run-05,pain,SIIPS,cueH,7478.18903318358,10163.8712770586,16536.8021797057,1493.50550794439,3973.94652082076,-1542.35157285619,-5772.9792820667,-10364.0777974162,-7837.70833692999,-3658.67323922306,-6728.11955553893,-12839.3909225215,-11203.3165771367,-14523.0179183186,-6027.83032007757,-9536.12263429426,-7206.80717116885,-6154.15061516449,4955.75439831384,2455.26992155527,3706.4615018382,-4697.01766583294,-2121.25722084136,-3740.9776819571,-1122.08632806975,5655.0122221287,9105.16180010038,8698.28684955285,16354.2527325743,18294.3286016223,16573.3858754824,17986.6563742569,18153.6082838266,22775.48163594,20334.5902682778,28396.2713257207,22108.4364804827,20492.5787230385,9411.27037274079,6533.71548219398,-820.845214685915,-945.943515827325
sub-0003,ses-04,run-05,pain,SIIPS,cueL,2027.04685071526,-1.30145826715943,6571.35452181931,14001.2700425307,6787.21982306116,10680.6482661532,-2435.98489493814,4852.60795600772,1627.43468170179,1487.9382010468,5253.13835104218,1585.36215538712,558.887841831843,-7739.18907860852,-2604.20815711791,-5007.31662023551,-841.139780534396,7690.71209102996,-118.437281649491,6632.73737556873,1223.18215992423,10407.1683367322,1135.35426364314,2118.15415809981,-3199.69591515958,2747.40196017458,339.953538827437,2401.7591299247,6575.20050064027,-2078.6081567753,5742.04985718192,-4251.45893747372,4648.46568848101,5713.26717838088,8209.17904906198,1131.87588192007,6355.82450785574,3873.03924141186,3388.72542295167,6127.70992446203,7740.51319397471,8013.96545482885
