,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,307.9867999553681,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,9,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,353.9869401454925,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,10,high_cue,low_stim,63.537813666646,,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.2865900993347,5.0,stimulus,sub-0080,ses-03,run-04,vicarious,stimulus,11,low_cue,high_stim,9.7275785514016,31.0032981265641,sub-0080_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,33.00518012046814,4.0,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,0,high_cue,med_stim,76.5221772467587,,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,59.49838995933533,3.46811628341675,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,1,high_cue,high_stim,,58.0918930643469,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,87.50884008407594,3.3182425498962402,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,2,low_cue,high_stim,,21.119856153424802,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,119.30402994155884,3.6181516647338903,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,3,high_cue,low_stim,56.437256218907606,7.96498529104491,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.80135011672976,4.0,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,4,high_cue,med_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,191.6976900100708,4.0,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,5,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,228.9115700721741,2.62150382995605,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,8.51942215741111,19.160173121981302,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,256.20508003234863,4.0,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,7,low_cue,med_stim,6.89742755775175,,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,285.7994499206543,4.0,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,8,high_cue,high_stim,29.1441986773614,,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,323.0133299827576,4.0,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,9,low_cue,low_stim,,,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,367.1131100654602,4.0,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,10,high_cue,low_stim,63.537813666646,,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8067700862885,2.9012200832366903,outcomerating,sub-0080,ses-03,run-04,vicarious,outcomerating,11,low_cue,high_stim,9.7275785514016,31.0032981265641,sub-0080_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
