,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,296.48918986320496,1.7415554523468,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,9,low_cue,high_stim,26.776864554155196,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,333.48631978034973,2.16826438903809,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,10,high_cue,med_stim,52.8933442822489,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,371.5838599205017,1.61781001091003,expectrating,sub-0043,ses-01,run-02,vicarious,expectrating,11,high_cue,med_stim,36.332612820044496,,sub-0043_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,16.779619932174686,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,0,high_cue,low_stim,,32.2245330172405,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,49.77956986427307,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,1,low_cue,med_stim,6.15747233955365,22.7441121066263,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,73.87898993492126,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,2,high_cue,low_stim,23.5179616736923,29.370404410219397,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,105.97886991500854,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,3,low_cue,med_stim,11.49269351131,96.98105740682979,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,132.58287978172302,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,4,high_cue,high_stim,67.07613408082341,108.21709519782499,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,161.67810988426208,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,5,low_cue,low_stim,24.1079709628473,4.28915332881902,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,199.87824988365173,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,6,low_cue,high_stim,2.24086549921353,15.376251248826199,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,232.17797994613647,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,7,low_cue,low_stim,22.239107461480103,20.0423167448936,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,277.7783999443054,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,8,high_cue,high_stim,31.9563076059409,,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.07803988456726,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,9,low_cue,high_stim,26.776864554155196,15.977729858840899,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,342.7777400016785,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,10,high_cue,med_stim,52.8933442822489,58.362206569941996,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.57887983322144,5.0,stimulus,sub-0043,ses-01,run-02,vicarious,stimulus,11,high_cue,med_stim,36.332612820044496,10.181320006514401,sub-0043_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,29.006099939346317,2.4514381885528596,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,0,high_cue,low_stim,,32.2245330172405,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.900959968566895,2.93499970436096,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,1,low_cue,med_stim,6.15747233955365,22.7441121066263,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.39267992973329,1.75466132164001,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,2,high_cue,low_stim,23.5179616736923,29.370404410219397,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.20640993118286,2.4910097122192405,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,3,low_cue,med_stim,11.49269351131,96.98105740682979,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.79965996742246,3.23511958122253,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,4,high_cue,high_stim,67.07613408082341,108.21709519782499,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89346981048584,2.55391502380371,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,5,low_cue,low_stim,24.1079709628473,4.28915332881902,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.1914598941803,2.5561327934265097,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,6,low_cue,high_stim,2.24086549921353,15.376251248826199,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.50350999832156,2.5349726676940896,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,7,low_cue,low_stim,22.239107461480103,20.0423167448936,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.9026498794556,4.0,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,8,high_cue,high_stim,31.9563076059409,,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.5951898097992,2.65215945243835,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,9,low_cue,high_stim,26.776864554155196,15.977729858840899,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.79463982582087,2.0193865299224902,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,10,high_cue,med_stim,52.8933442822489,58.362206569941996,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7925097942352,1.82160043716431,outcomerating,sub-0043,ses-01,run-02,vicarious,outcomerating,11,high_cue,med_stim,36.332612820044496,10.181320006514401,sub-0043_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
