,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.3080801963806,1.0,cue,sub-0043,ses-01,run-01,pain,cue,11,high_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.142290115356445,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.80261015892029,2.8234312534332298,expectrating,sub-0043,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,109.98310652190001,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.11205005645752,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,86.52190017700195,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,3,low_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,118.217050075531,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,4,high_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,141.70914006233215,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,5,high_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,169.70292019844058,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,6,high_cue,low_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,215.5033299922943,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,7,high_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,247.19848012924197,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,8,low_cue,low_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,278.2100501060486,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,9,low_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0089700222016,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,10,low_cue,high_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.4092299938202,4.0,expectrating,sub-0043,ses-01,run-01,pain,expectrating,11,high_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,15.802260160446167,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,0,high_cue,low_stim,,139.398705354996,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,39.9477801322937,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,1,low_cue,low_stim,109.98310652190001,157.34476729132,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,66.73484015464783,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,2,low_cue,med_stim,,160.28196102962,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,99.93357014656068,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,3,low_cue,high_stim,,173.78662473472198,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,123.65811014175415,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,4,high_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,151.2459201812744,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,5,high_cue,high_stim,,168.373019017694,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,180.52748012542725,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,6,high_cue,low_stim,,121.39691224859,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,224.642480134964,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,7,high_cue,high_stim,,165.507680357895,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,255.84399008750918,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,8,low_cue,low_stim,,146.04094018032401,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,283.3242499828338,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,9,low_cue,med_stim,,145.16685850552,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,329.63803005218506,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,10,low_cue,high_stim,,166.020654010404,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,375.53543996810913,5.0,stimulus,sub-0043,ses-01,run-01,pain,stimulus,11,high_cue,med_stim,,157.496471500233,sub-0043_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.11641001701355,2.38485407829285,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,0,high_cue,low_stim,,139.398705354996,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,53.1094400882721,3.15158247947693,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,1,low_cue,low_stim,109.98310652190001,157.34476729132,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,78.30216002464293,2.9071199893951403,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,2,low_cue,med_stim,,160.28196102962,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,111.21444010734558,3.2188572883605997,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,3,low_cue,high_stim,,173.78662473472198,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,134.90661001205444,4.0,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,4,high_cue,med_stim,,,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,161.5998899936676,3.18555641174316,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,5,high_cue,high_stim,,168.373019017694,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,201.69818019866943,2.60152888298035,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,6,high_cue,low_stim,,121.39691224859,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,239.21217012405398,1.86816740036011,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,7,high_cue,high_stim,,165.507680357895,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,269.10665011405945,2.98560833930969,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,8,low_cue,low_stim,,146.04094018032401,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.50020003318787,2.92564225196838,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,9,low_cue,med_stim,,145.16685850552,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.30024003982544,3.1020708084106405,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,10,low_cue,high_stim,,166.020654010404,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1032700538635,3.38924765586853,outcomerating,sub-0043,ses-01,run-01,pain,outcomerating,11,high_cue,med_stim,,157.496471500233,sub-0043_ses-01_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
