Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0047,ses-01,run-01,pain,rINS,218,cueH_stimM,-18.6129437343964,-9.88588306040424,25.1323248715244,2.75392622415166,-10.605254589117301,8.375841218359259,14.3338417923301,-7.10122684953626,-5.36966176317026,-21.700638645774898,-3.8451871167985696,-3.79434210040336,-14.410851782360101,-3.58542971760664,-9.83627543563469,14.7737173455236,-10.6701887489246,14.8270587038739,-6.68324337616735,-8.24065666171191,10.0942032453881,3.6710563327008,-5.57535144830172,-7.66564626006914,14.771268421421402,-8.39148898076752,16.786135007714602,14.3660731019291,14.552428035799599,30.310950380831297,51.89846529017979,3.3807562116051,15.8037309764898,2.7954615249560697,7.36754232600299,3.83525207233549,20.0128489585368,5.040629967494509,0.5531390747969449,17.192401294435697,-11.993814089170302,-0.58772736298738
,sub-0047,ses-01,run-01,pain,rINS,218,cueL_stimM,-26.975830834703604,3.83599752646296,11.052501921361499,-24.5301461537902,10.824595281259,-23.963348404166002,14.4202352239026,-6.4170999797247505,-5.66976345228159,16.939940138234302,-31.186982926592897,-4.82832160612065,-21.7744828203749,1.82204271799128,17.7610132945497,-9.37223219555244,-10.7955899343187,-6.32026469048787,-0.286552206118586,1.50661858628268,1.19247537420551,1.37616778345568,-1.27089330055151,-5.116897590162809,-0.212089633270352,4.236163987238109,22.6486207262901,8.48702594383462,7.07255512865709,11.2592455582853,9.01488703731866,-8.8231926623107,10.4058196733922,8.10848783554093,28.2864536531029,-22.2311415669665,18.8171565816328,-18.251329803851103,38.184778549334204,12.126840457862,-5.29156947023171,0.7925936227388771
,sub-0047,ses-01,run-01,pain,rINS,218,cueH_stimL,9.65450389466378,-23.9545446280499,-22.6014719837112,-10.752411214667301,-18.619670986160603,-21.7839762160529,-28.5107730935292,-21.0202450864597,-14.0339903769959,-32.1107156741091,-3.31806502497284,-13.4201002071916,9.25370872795315,-17.976246344558398,-3.50881546332084,16.5825836411677,-23.6415689218311,7.34736781542915,7.8825786149018295,-1.9253474121257999,-6.74929940207312,-6.42332952004722,-6.826080201306009,7.0853234223090995,-3.0867874623336298,12.4899061327758,-2.15044141157978,-18.5918522620482,-0.5908258869108071,1.70178727122129,0.8764379145081879,-7.38002831965287,-22.913108762986198,4.22091873389058,-17.525566517779698,-19.7002122785152,3.4998623085662097,-9.21482146294306,20.193883201654398,-12.452809889063499,14.873406126846499,-36.4660135244171
,sub-0047,ses-01,run-01,pain,rINS,218,cueL_stimL,-21.4573914523594,17.9288834990246,9.266373475335289,-20.6772781664592,13.8801148186533,-35.5045135734516,14.7466758017135,-14.7134665762168,-22.819237405209797,-4.89884947715473,-3.0630317068848902,-25.350487568657698,-18.870397704386498,11.2665741862742,-11.9071779956819,1.05119084132775,-25.866223421045998,11.7286535375665,9.35219854523689,-16.3268491061383,18.3000828638264,-11.611918099692,2.41691135386486,16.2987649885501,-42.1955976151289,8.47261912570116,-1.80372091592858,2.65251087187926,6.1910228318770395,-19.995293217779103,7.90768908258701,-9.42747113868791,-6.276660738025839,22.986284523286,-24.920907088217103,14.5577208390609,18.9449688650052,-10.1428390590586,21.174212952068,4.6955699212408,15.2525876511022,-13.955505088778901
,sub-0047,ses-01,run-01,pain,rINS,218,rating,6.3155524231581195,-0.659123379190078,2.2084474963623997,0.333784477160748,-1.49795920565145,-0.8540594479507041,-7.59762474875993,-8.63079449528891,-11.520610454828999,-11.8055886199702,-6.710893571435009,-1.83600505821278,-1.70196205237517,2.35141075246656,-1.1287584632404999,8.50930544669563,3.6172843723851402,10.1505176282301,1.62255534382507,3.5953307218867403,0.547559791635308,3.42655436602809,0.987491386558077,-4.302263777599141,-2.33240520909715,-4.66966245661217,-2.22041845506169,-4.91372409602468,-6.0556845082076105,-2.3509767844547,-4.34328022905538,0.248420862243279,-1.47517376507699,-8.97900002494669,-13.904162202080801,-6.32863311212975,3.9618581723114503,-12.8162861941051,-2.2230580060056604,-4.56911176905476,0.163711285755483,-6.80553289274371
,sub-0047,ses-01,run-01,pain,rINS,218,cue,-1.00294680587547,-7.7360832889780795,-7.57001114423633,-14.331296138061099,-3.4587431714568297,-13.050604071366301,-7.3468809266056505,-22.7565953987532,-23.138353183357,-14.4906219423888,-18.646987384105802,-9.25245175230782,-16.7966950238833,-0.572882686770754,-6.910789241390151,-11.715171413347699,-1.5254338056211103,-16.5808466396056,-12.9690242277504,-2.6859525135007503,-17.8393624367153,-1.05909515502606,1.19078085546755,-11.537342225969999,5.125280378334759,-15.4839469522543,-4.3906465610072,-1.23519455893839,-8.219714402207499,1.48658760399928,0.12909929508464302,-0.0944481186176631,9.96628698354186,-9.4333240700754,18.0605755337426,7.17900025672029,-2.54534581777523,6.3767200328629805,12.698159146255,2.9500712332084,0.24209990180588603,1.0896874183204701
,sub-0047,ses-01,run-01,pain,rINS,226,cueH_stimH,-23.645962876844802,16.3842018719924,-2.38210374299842,-5.19509394954457,7.01153383972223,-19.184886806671802,22.030562778678103,-11.723594214823802,-15.9455024036256,24.7624833227278,-30.9286163023794,12.2105788635533,-1.26644988256692,32.3217707989655,35.2459451607579,10.8982735708812,24.203834144064,38.2842392363663,24.3619785168638,20.9113188979069,11.393618941809402,53.6165906346451,23.10632511322,56.4335282422562,25.5067414660253,45.819082105697404,38.7872099399165,16.7884508071123,27.8882081022139,40.265236431904896,1.67229654823473,37.684549864177704,5.50430301040535,7.1054391974993205,18.514091383515197,1.4938636740351998,12.061522098811901,1.2046588626996002,16.0581775424807,8.13071525873238,-2.79188994913284,15.1533940421856
,sub-0047,ses-01,run-01,pain,rINS,226,cueL_stimH,-8.30290461735103,8.056256934024649,0.46145830355840206,-5.37636221347066,-0.0012659569613333599,-12.668759406595699,8.80780395385455,-14.960432684946198,31.2106294779892,-11.8432605083863,14.8378191881479,8.54111960980708,12.867825267272599,18.9770587091489,12.1807647961302,18.0348768629765,16.077822864409402,50.271081148720896,31.8704912506996,26.709582751279896,31.1683433021485,23.9175062018721,59.635490518900006,36.8849968788513,44.8323791111525,31.469036711442598,22.649941659477502,20.6641342864473,28.567715133432998,43.46349943626429,40.773946920594,5.843452528117269,24.6686831239244,-27.791290963361696,15.107599675621,9.300417446106279,-10.748117316097,17.6512078679768,15.6273116974564,1.6832531404857,-5.9732511453669295,8.90418601301394
,sub-0047,ses-01,run-01,pain,rINS,226,cueH_stimM,-5.21903134967465,10.1582450560813,-0.636338844231659,-15.1368177316187,14.7361904941624,-10.528940520799301,-0.324285076016395,-4.01815378886954,8.433108053414001,-21.6799028602798,-9.288972987374681,-4.2900462841413995,13.0345026738885,26.715783166075603,-5.76746543955028,31.4706975208383,18.8243837818063,25.5857527117315,22.2068536946851,14.204945081513698,39.560446308009,37.3992474332367,28.568457914552003,36.0554603616547,45.270039800212494,33.0477704253472,51.313213932123396,48.6222841312554,34.3209579654358,61.446147665600996,59.401774038816605,23.364337435595303,28.1375598927785,29.3940725901052,17.368685920307602,33.9620528201016,37.934263351983496,26.2255343214534,18.9169763478819,13.597562585836599,9.13359133555855,13.966774364106
,sub-0047,ses-01,run-01,pain,rINS,226,cueL_stimM,-8.953072788675849,16.8975482683527,9.28033070459333,-1.38274698256282,3.60779107767394,-5.66934508686154,17.5072858215926,-4.49993716264089,6.95982108968838,11.078260531786098,-13.585593811284498,22.914270223003303,16.3578998257099,2.8006064024229995,34.3649690651637,-7.43319813530115,27.0283134952738,17.413674817902802,8.439441344937219,18.6035975769771,41.993047884243396,42.9052178718109,53.4932832973454,38.4953135252397,56.33394237248421,39.185193473915895,54.2386137730764,38.4503524363226,48.7673656446377,27.646842278662,37.2353797805299,23.702064659295,25.106378074563498,21.2010722951695,14.967267428122302,-8.71519847992113,11.3214587781135,3.67072238931814,37.941665804785295,8.153465322927099,3.22178815155962,8.36579632610778
,sub-0047,ses-01,run-01,pain,rINS,226,cueH_stimL,41.3141927699251,-3.97648485943819,7.88350084571289,2.90810032478248,-9.144908742034199,22.106417485305702,-19.159997247843002,-1.7250874857606997,17.630667857200898,-6.4745034412985705,30.936124344095997,7.80037928778029,13.632555645783901,27.867099176616602,27.3406752608989,50.357488087663604,21.1915439079353,61.02089282459129,43.298594689833,48.951526735885,53.8467867082061,52.7594620904856,70.3397354397816,59.6404277866368,38.8017215880518,54.4071055467002,23.4554397701934,29.5589202992996,60.1461184871828,29.4644248156592,19.5322513867275,4.461767001189401,32.021203101421,27.499484270032102,15.9127660076654,25.680796367265,17.0590723743981,9.751255870141222,19.830304377628398,10.6750499209129,43.4397594904835,-1.89743852624906
,sub-0047,ses-01,run-01,pain,rINS,226,cueL_stimL,-10.4183172217467,5.44262758166883,-12.136258144017802,-20.074755226791503,27.320434432506104,8.21494684949505,34.863083544347,10.1551932271053,-4.25829044808609,18.4450083655827,-4.6116325634676505,10.0990948375065,-5.357378662555219,11.1460696837293,-7.578489931892821,39.2585651949698,25.9936473896294,29.766955448098102,33.838121844316,24.8995797673263,56.186673303808405,52.76800884291579,45.69930215280579,60.111254566845204,21.687917929535605,55.1353769334887,41.653994312665404,51.8847460725881,37.5743061201788,19.6487989357597,42.427040340640396,-1.00092218919372,28.174409488467102,23.245306987532803,-0.933386135473938,15.087431349296802,9.081925542848689,-6.264355951126161,30.8443596832167,8.586727999193041,26.8188190545525,-9.41441492852891
,sub-0047,ses-01,run-01,pain,rINS,226,rating,7.83755599605217,7.9138054755579805,12.524853193938402,13.5527617459722,12.1561814924863,13.8378299757393,5.14727375550058,9.718637106991759,4.579542406654809,5.25996833310478,14.6027465154059,10.5180669202077,13.9981220616129,16.6187773616238,20.3706149079353,27.5756722116882,23.2945845441315,19.796774802123,24.596956394320003,17.5331169401785,19.236809413556003,23.9387804161552,17.2755379238713,19.2214457760878,14.242041078589098,10.8973942394841,11.847157802616902,10.1162783914841,13.4660245528993,10.1632333787612,17.0988871761108,11.492456050093901,3.89944089616813,9.53052933397248,7.53065017768404,12.3190638392318,13.8716068308003,1.6112262113837201,14.9909565311657,0.18128582008898803,4.652537376845769,-2.55532189850783
,sub-0047,ses-01,run-01,pain,rINS,226,cue,3.04578433210884,-1.46992020970811,-6.027145508122199,-8.89421498558215,4.953054078051309,-3.80679652721744,1.8757825145293603,-11.526949125986599,-13.085916097923901,-15.491764312701301,-18.757706062241002,-3.0066809884292502,-11.2214673205601,1.2829059469575,-2.01218631396443,-10.957941381854,7.45090657063452,-15.443742184859,-1.86179060164488,-10.322670967947099,-6.7004629026431,-3.5024440123771696,-2.42905679277794,-9.87741122997807,5.85470455932943,-24.5856702623561,3.8947713509246005,-11.942969263128,-11.975098074593598,-3.55759816046515,-17.814845732616,1.4532891183802101,12.6427806393198,-6.89656329962497,8.52038312694634,1.25423724245155,13.809569815907901,8.95480095217579,12.8702472060987,-3.2331332438886897,-0.9524245372869019,4.725425927164
,sub-0047,ses-01,run-02,cognitive,rINS,216,cueH_stimH,-2.86498665979707,1.23867647665315,15.877942337381198,-9.657283903974529,1.3084187892636698,19.6564218163007,-5.00841287037201,5.68951139670435,-22.655071363869,-4.10059800372619,-5.8957933810575,-7.94076549891997,18.6454710300304,-4.19943034827429,8.132227606688499,-13.5146205305359,-7.77914374297916,9.536276653660929,-16.5706534133851,16.9135985628777,-7.568195194723099,-6.831780533227169,-0.570810723387694,-31.588814452498397,1.54400249218179,-1.2627858023633998,1.09791160033546,2.44478264750023,-12.427341841559599,-0.20836406438047603,-9.06185197738068,-4.74686808741126,-11.5102188424598,-15.7669839076507,-8.72242831575477,-14.9643779265575,-14.259109164956698,-5.069222460757599,-34.0972526157266,1.38699665821696,-18.154624029336397,-35.6448021152407
,sub-0047,ses-01,run-02,cognitive,rINS,216,cueL_stimH,5.877745930542691,4.38067749904417,-5.46840354550318,-18.3287175872731,5.887379193134849,-3.43102537094728,1.94596063035283,-4.66149856624565,22.9506640023515,3.5854834626857204,2.02369542115548,-3.82819739208935,6.48239013510329,18.5526545826281,22.0597412725806,19.8583008151866,20.309443885841603,16.2758577948136,10.752159339476302,6.74968126328804,18.894366436842102,14.604159799816001,15.048000497563901,16.3613736410966,20.9966341733416,12.0024331606414,15.1122503244305,-0.221963292890678,14.766003498578101,18.4022644928568,-0.47733445855965295,21.593607378888898,7.85035506507643,1.94879043890933,7.830410777429731,4.85528548145612,-1.3425987300343,12.860837345752802,0.5333247062858391,6.591708276214829,-0.483428472817195,-8.11019984759241
,sub-0047,ses-01,run-02,cognitive,rINS,216,cueH_stimM,-17.0101951424796,-20.4763110234092,-1.7021503257484498,-14.187436183603802,-13.465941828064699,-7.39972426922736,-6.397657351770929,-10.389387797762302,6.383418563138781,7.71382019263524,-3.27048950024266,-1.43322529940247,22.006180403629102,-3.93620933905208,9.20169699422377,13.552026268348598,-14.2949818505699,-8.79640162527994,-2.34058393649343,6.82363259150247,8.144966719833059,-15.743069304291598,-34.4579426744353,-15.0077037208229,5.08879308753501,-2.66190981197383,-15.056994563731502,-34.688560938406,3.35773726893888,-11.3266314557545,1.7796580266610802,2.67538911795418,-16.4667768014655,-6.1376310686689495,-9.45822474564284,6.241077814369871,5.03019023369734,-9.942704366708881,-3.94419861267806,-4.43500954868091,-10.71656183077,7.13010964028115
,sub-0047,ses-01,run-02,cognitive,rINS,216,cueL_stimM,14.195703933678901,-3.1481971275052296,4.8034050923288305,-10.318290595765099,6.74651372097105,-0.722043499749816,-20.115794923947803,-0.48888672792418203,-16.8589100112881,2.1645659063472102,8.32396167392199,-5.30541005258721,21.1553999375892,-16.7082845344647,21.4805445621943,9.57882025960487,4.164722373256271,29.3034469085524,-1.1349948913055,13.1021958691887,-7.36997494385491,-11.069316573908699,14.312933591563802,-8.3022685633498,12.1681836925059,-1.29884806856376,-16.05142642633,17.1617420784922,-10.4649293968392,2.7501276000796198,-2.3816925047925697,-26.4368276097651,-3.5058105320456403,-27.335921419092998,-5.987884698833231,-15.4943021189258,-14.162797289561901,2.57699521384239,-18.9830185856781,-1.68194290135295,-21.8688672704785,-32.9043887785836
,sub-0047,ses-01,run-02,cognitive,rINS,216,cueH_stimL,-3.2802421249361897,9.84831733139981,21.3946506771508,-11.445721667181699,4.91377715205181,29.858286515041105,-8.189949221728059,1.8591967149695803,3.25632544719929,3.92933648579765,5.131871321657401,0.0556836377068066,3.94058285957362,14.7752469298284,11.004123610195197,-5.2520938333505,-10.079567693181199,-4.04326720563176,-12.4219913781139,-1.28811460423594,4.221607152774601,-7.63913733488425,4.26371210815842,5.37038175972748,-0.753403365597478,-1.8799418195847,-7.0372712133119,-6.89009790337036,-0.100328298865406,-19.2904779025591,1.00279778899335,4.78537289888072,0.30491905202620695,-2.88326775499377,3.1366010704425697,2.8547168116883794,-9.52175381201323,-0.918091789060327,-11.9059278642062,13.926706520146501,1.81564457984655,-8.121478893317539
,sub-0047,ses-01,run-02,cognitive,rINS,216,cueL_stimL,-1.67624014426633,-10.8515195144048,4.14717020213288,-6.1485864658170595,-1.7168317004823201,3.02398099470133,-7.428985936921889,6.15567224332892,3.09813444442841,12.3858645655674,18.5694504420967,-7.7170210069753,36.8879271278524,-9.873161935388,17.3637155994827,2.5670092348511804,-19.8490871091956,8.55144560617782,-15.168667634332,-14.982942606178801,-10.5380899025429,-14.454454527156901,6.07036178524186,-15.630835906238199,5.9594880255774605,10.5392921097193,9.02649020693366,14.744532832729199,-6.47344681495997,-13.461465450221802,-3.7137203462825696,-0.393018090316673,2.32033235620565,-21.2245479280382,-11.1892952472194,15.0465907784937,-4.43366618576738,0.58795399094015,19.533946143751603,17.8645485196962,17.7520600147982,-9.41444150144935
,sub-0047,ses-01,run-02,cognitive,rINS,216,rating,1.83150456404263,1.4842404317164999,1.5047210819450398,4.186643230839991,8.33234804690642,4.78501678430484,3.1410610731604702,5.74159959596182,6.36804331431017,5.314209266057331,10.0491697767984,8.43261141669905,6.71322458831628,6.39323825848328,8.55672356706509,12.58888213769,9.80007194423661,8.332922719206639,9.57248619397524,5.96856978252117,6.109390297036951,12.1715508280899,4.86576332547565,9.963880027247109,5.2937153188865995,3.7151250339766198,4.68511532040952,-2.9300380986655896,2.9304097010140095,0.125121001042089,-1.5817962498670102,-2.2496284313651804,-9.25060980315448,3.58399500752375,-4.937028273465099,-0.9639001022430881,3.90768144870435,-8.307963659569051,-0.342566010847349,-4.33954623166312,0.38722636227146295,1.40399370466741
,sub-0047,ses-01,run-02,cognitive,rINS,216,cue,-5.388851091376411,3.4253608102091606,-1.40670029785082,-6.345693547544331,-12.3654231986833,-14.3944856948176,-8.02033305800194,-11.2570676478244,-11.466391394091803,-13.1157127608168,-8.110385137510429,-2.6056138198536,-7.73484118892043,-8.08701210779759,-11.5722775046861,-11.0723585905932,5.12036553822077,9.29779877599185,-3.5928825809071405,-2.94448425502492,-7.42028686561139,-10.116964902616001,-0.0604263710197301,-2.85360018021811,-10.9341466461672,1.9131651825746299,-4.52230890272745,-10.9550630402603,0.6647357792151071,-10.231869922647698,-7.23081806716721,-3.73305073241829,-7.60577612724808,-2.6452755274504502,-1.6853979657426,4.25347114228219,1.4563112367089799,1.0018829334475798,-0.8335954834024051,3.50816904209489,-1.55059957666894,1.63460297606623
,sub-0047,ses-01,run-02,cognitive,rINS,218,cueH_stimH,6.74821419576438,-2.65361944909546,7.08176463954942,-8.18123232086236,17.038232963473998,-15.8242831174716,-0.120860449387237,26.989950458903,-5.907679699451361,15.960863589497,0.0798356187829086,-4.19683063935054,29.832673828374,-6.43066858312659,10.9099696062431,-17.2183274220647,8.19879814249362,23.039521444692102,8.71818275585383,22.2988262608033,-4.01975895836722,4.434589545027389,22.2355573012901,3.54719381424866,36.0836127802522,-22.2445885950624,7.587953361395191,23.270035245300303,5.2890523891701395,15.875827432883401,-26.581787519123303,-4.99838825827965,-23.5532056948323,-3.23906258662237,20.1133115557645,-11.978147618427998,2.29393094041643,14.781904750850801,-22.7292882643906,13.362240109723198,-38.219829289637104,-10.5212264975469
,sub-0047,ses-01,run-02,cognitive,rINS,218,cueL_stimH,9.881949107837269,-18.813348332541,-23.0957651689023,4.864428337865321,-6.6776455910187495,-6.061907601307441,-9.23368656094112,1.3605349127212802,1.23777842858271,-16.6520610898724,-26.483415134492102,-30.7008995490703,-22.0843005419065,33.2206685027359,-7.34420286216573,7.766026994591581,27.297138614557298,1.9060942919800299,0.567188574348165,5.93674533177318,5.114106214424281,-1.4527884391409298,5.89489119920563,21.1379378349766,-5.3397313738064405,-10.49915905638,28.5595608739955,-11.032302755502801,4.8278590551015,5.70475689546242,0.0737274101925323,31.001998191347397,8.44252843437835,10.790035849473,0.715623669961133,16.9876845219978,-5.793372011208251,13.652615903355999,-12.460494469060901,-5.409036505508991,5.44208622206406,-15.3947857145695
,sub-0047,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-38.5689586416406,-13.2121210409096,-12.9934189386352,-33.0913373441349,-13.423802993093801,-8.65682713349906,-24.210817255915103,-20.4382276904728,-25.431804721222896,8.40866487934409,5.93959089149371,-0.197546879975334,-11.704477412099301,-12.3479681201618,10.2100809184454,-1.5195263969267199,-0.8158160005956461,-3.5644658494761603,-2.5665191553754303,7.55340452284111,6.661469833961751,-0.585480717955079,-23.7035768144483,-11.107444470892,-11.5901788558758,-11.490030765876698,-9.84773913310323,-15.4524138541701,3.2720667145074507,3.3411719822907995,-2.84145392466132,6.048269908408769,-20.9122401237403,19.2084034958602,-18.524955818785102,13.9725935069803,5.82403061924731,-3.8156676999254797,-5.91766618876045,-8.39023391094713,-0.9435483097414591,8.970206490836519
,sub-0047,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-5.375378505242679,9.274634790083839,-4.42177722129645,-12.7212355915415,-5.30528045572032,-8.49492801812903,-10.5328501265521,6.526314435784121,-24.6057894437813,-7.28697503241619,-10.331505320525801,-11.8653136101284,22.40291781633,-20.5480379790826,9.69780017990797,-11.7996934370017,21.2119027986568,19.515369915801198,-4.18889924437406,33.2189396397379,5.95099002399888,2.96511265088054,24.713936101623602,-6.44270827659341,6.62954469445333,-5.03197587451928,5.44946332849622,14.2326999846258,-24.3055497394867,1.1202670343207,-20.9824739348883,-1.2571903457176201,2.4325604360007005,-12.168210978600301,-13.6315875162575,4.59284909274095,15.7185956632181,8.33013658090596,-0.65345566503612,-18.643493850972398,-4.114948062281661,-19.627920542334603
,sub-0047,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-9.91827197385101,-1.6599803715280401,-3.80875527450826,-9.92756534646014,25.0590918475318,9.694293386784471,-6.023179079806599,8.98682978268971,-4.63136802576446,8.02152609457289,-0.0114958247986578,-8.737585932256481,5.929865314585639,4.37569863704675,7.4771335511914,0.31461185329681,21.537438464370602,8.54502596451903,-0.24491293983965098,-13.6922952475688,4.34427521434372,0.560464310109182,-3.3671798757500295,-3.0603429880493396,5.71559233738549,5.304309512922151,-13.8005804804775,-0.0920706403569511,-16.8811537981287,-1.89844277035945,23.5118671421351,-4.37205098335221,-9.903991135266551,1.94549156193739,2.2621358372184703,-15.7743557664146,-6.96070911226252,10.6051756570118,-8.70049598125138,12.0827953388371,-13.8154159140835,4.23102232591998
,sub-0047,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-7.4906164727960896,-5.35968845185334,13.8794389742245,-2.26660272101708,5.367902296355401,1.9877729566767401,-3.0285466838549797,10.3462709507041,12.742790909359801,-10.956850847415499,19.3569159028617,13.5547933905059,29.783899999421703,23.0818517683463,28.318259033197602,18.3240901055344,-0.41073082574644104,21.5460969905293,-1.7958144259316702,39.296919409142,0.698518602956256,-12.5452757377066,29.8355723024911,-6.25868439141186,32.3595606417148,17.5239974581705,5.60781384074608,33.7892181522591,-3.2857475427488194,19.059657248684303,11.301813392588901,13.6143074523857,40.5817141976731,1.5619188280793401,-2.5450842200984902,28.532577364272104,8.8490068171368,58.446483581946296,22.795873683157897,1.4071048836503899,23.305021401774002,-12.530698417509
,sub-0047,ses-01,run-02,cognitive,rINS,218,rating,-3.26976609883604,8.43849940193439,2.40203937058016,9.0560859566616,4.52690909827857,6.2133169264814105,4.55181689275355,2.62667522084575,2.26707017763943,0.8937860520704821,5.264816297701151,0.4643812286135471,-0.531940824013191,-0.0815149110937909,8.69136653014311,18.9156967012004,23.630652227048802,15.7075162198175,10.093454142313,9.145318822409081,21.0476589308746,16.241044777888597,7.376909771380039,7.10856843364195,1.4250525090014898,5.5351531531328,10.7242632282851,-1.93310773132794,7.541599358291251,1.9044266432090402,1.6925437032252801,-0.259008245819587,-2.6706919897869703,7.9397779681332805,-8.896236101399381,1.03150633967903,4.66932265487549,-1.5297401041593701,3.9779904364237404,-2.8100366592131,-5.325957516864491,-2.37552528503852
,sub-0047,ses-01,run-02,cognitive,rINS,218,cue,-13.4805381278362,-10.398004858585,-4.07275510434749,-8.711237500870201,-11.514236547064,-18.797792073254,-18.7806216559043,-13.3532225545712,-13.319033660125802,-13.3555445412413,-9.01590430109491,-10.3798676014558,-5.03509642651045,-11.248285573770302,-19.540334027387,-9.16262707191117,3.62154925936943,0.105287997020696,-0.8388265669836981,-5.540478880924179,-14.8205982023505,-2.41637928690216,1.57156059428848,-3.8724735715513803,-10.9063933352277,-9.093363470088212,-12.956625356877101,-5.172144385804019,5.28712875961116,-15.5562796175759,4.9872071279933206,1.09473991720768,-5.76213491178441,0.49132881378932297,-10.002836108388301,-3.7915517473647897,-6.60170198701712,0.539862791253086,-3.50307302502603,-11.6929844709721,-10.628125668891501,-0.125047041980075
,sub-0047,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-8.50679670390718,-1.80276457167724,-13.549973060076802,-19.294764751256302,-4.27035378935307,-17.026331746556497,-0.336101491971021,-2.98481194480973,-22.7937379141949,-3.67083872673675,-26.042429630320395,-24.5560970618744,-28.396784920816103,-43.6734790574392,-15.195201835791499,-42.534214680511,-10.1154601448766,-25.273175054191103,-33.4778358727453,-20.2941419772592,-42.1264389648331,-6.19552597011307,-18.0419989216507,-33.1308646557591,-19.845633593383802,-35.341453667897,2.49126298336068,-22.4526446065784,-28.5348902282399,1.7894525001092902,-38.612858651097206,3.15924500594065,-23.855992448719,-16.8373195440572,5.40664824064879,-23.024457663839303,12.3286878136407,-17.1393090191859,-25.3707192333859,18.4267797968803,-39.46208509912871,-13.750566643387598
,sub-0047,ses-01,run-02,cognitive,rINS,226,cueL_stimH,-5.5697867211702,-15.831924634688198,-18.4601831958398,-29.4167358736386,-18.3909694893903,-26.952048677137103,-21.777297303069897,-23.611087081392302,-22.352388901974802,-59.8033136797544,-50.3565310868203,-55.925630210646894,-52.5216909091173,-17.4840848931894,-44.6674096100041,-25.558357989023104,-20.2109642409496,-34.355046252297605,-18.3097912786575,-36.5740642936348,-23.3224536119844,-39.2363797588869,-26.713950539628502,-0.0789614080758838,-50.4125641041196,-16.8854213150362,-19.9183819341238,-54.7360110154555,-6.63171817004013,-45.6914052136417,-19.7452250141216,-8.58868294037757,-32.4344816477917,-4.770015094818519,-29.698462712151,-7.27041825496644,-13.5002341105815,-9.997980634789199,-11.563388778210498,-11.960638685138301,-22.837543424710002,-21.536720065818802
,sub-0047,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-41.40840624634521,-8.45287400494703,-37.823053041721,-37.3351358835856,-10.9752459105989,-18.4962747959219,-23.8437290657578,-18.620631377514698,-18.542084319331998,-9.45817921930552,-33.9930624077981,-18.8394068443424,-25.4531796197666,-40.7264867512343,-14.4268625336574,-5.64569123096032,-20.5350082518125,-19.570766295437398,-26.616585605918,-22.774158612549897,-3.83550551874623,-26.645029640921997,-36.7605009700262,-31.973561254735998,-48.2911778937006,-18.2816396010938,-32.9545808364928,-19.8389754886973,-6.4040559978419695,-10.9485711100355,-3.57001415901527,-18.1620155219043,-19.3360873143602,-4.97088039823802,-27.415997656861702,6.85018154592785,-9.19295204565401,0.653027538766082,5.064852742593531,0.36429939365609704,18.5941120381893,22.511838904577303
,sub-0047,ses-01,run-02,cognitive,rINS,226,cueL_stimM,8.7574951067354,31.130337457438102,27.7925567361367,-7.75377376918345,-8.94249623962264,1.3703739744744299,7.6022415894444695,12.516878018273001,6.2772878297264505,2.8936394151401097,-10.7480554858339,0.349156351188185,-7.01214200208005,-5.24726670719917,-0.356883847493577,-19.9008394831444,18.9684896163629,4.05361648555152,-23.4156153839029,5.1293383164607995,-25.149263975645,-2.91921098852265,-17.7305849509489,-11.0743180178388,10.0448063023806,-23.1701823095518,5.455254426707599,4.55684363494152,-23.6464748050093,6.869039236078041,-22.3865798802223,-17.335680314890197,-8.36348066480309,-7.053860042204291,-4.58916854367772,-9.33327992713441,2.80604784551406,-9.78409418730058,4.34705078447456,14.7962480691572,8.910221919866439,5.3298022690387405
,sub-0047,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-20.500074721232103,10.203782693094599,8.497676409574519,-18.0691772269279,10.627201443329302,-12.072551754159601,0.583343020313805,-12.0366961493246,-9.02363446832533,-11.187238283815502,-20.3090516147204,-7.27209025904858,-41.5181160064685,-3.85261927183001,-9.61055366785331,-25.3913257241998,-13.2932195647877,-30.8195823770457,-18.736574218456102,-6.27945709024971,-25.9476836532053,-20.259795183881604,-21.8600396420252,-20.571899950534803,-21.8897338340457,-17.2123539995957,-23.310937466676897,-32.1977199389423,-41.598697126814606,-38.0636174080248,-18.2263478433117,-25.1035558199019,-17.0745151726678,-42.621445561174795,-28.5328606314242,-20.4795392176356,-21.670179312996897,-33.571145207596395,-21.467729682374102,-25.5705986029002,-23.585124370478,-24.779586832410804
