,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
70,sub-0047,ses-01,run-02,cognitive,TPJ,279,rating,1.5623322994060502,4.99835979556991,6.827890722143481,4.80246347381649,4.63577614978556,4.878744635612629,2.6654638098798396,6.89012411563499,3.7038359832258703,5.38004210823169,3.6223640012810803,8.62603984824455,3.67795448803145,1.30949186274574,1.4756982428209497,4.276605152738741,2.32623140795681,5.8037010706762,3.4668141842908002,3.3360052082780403,4.82197647684734,3.4190272907799195,0.143299601777017,3.3905153802807004,1.59627339655776,3.16929598981278,0.45571981406442297,2.37267895330251,3.7361371720965098,0.0788826540067475,1.4527174255358701,2.6875862372930897,-2.1662755993402203,-1.24476922149233,-1.66652235151491,-0.880965402883703,-3.0182305276630403,-2.52718661720633,-1.85893319275601,-2.5986737447578903,-5.23627038476218,-0.577853712698584
71,sub-0047,ses-01,run-02,cognitive,TPJ,279,cue,-1.61835578940111,-2.12735416646069,0.34930985643899204,0.4267445537066121,-1.90519780322688,-1.6402559669387502,-6.682307203411651,-7.3398259484578094,-8.32767570821193,-4.83384921988943,-4.9795776957402005,-1.9352296604483898,-3.50785295443416,-5.46592952296669,-2.96341907415672,-7.533636353635759,-7.02823397415432,-6.35187879540172,-3.25221328146699,-4.25162294113284,-2.45586179742691,-1.67034252646545,-3.0651878739195095,-2.00534099170409,0.17874091932571898,-0.354098848335525,0.6005609757080489,2.06382409773107,3.86070398503011,1.9056969335370002,4.094376934767871,1.0477556294635,-0.907206043097801,2.49128913517876,-5.19437507133819,-4.3396233335583405,-4.72879623754858,-4.85789677690536,-6.718545180825339,-8.709249867872419,-11.5636205773884,-2.37853414767464
72,sub-0047,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-0.680438514073558,1.9485619198767399,-1.0936282313305101,1.44122288603103,-6.84151086391466,10.945107444366801,10.9102041032725,8.512700972514269,3.76198879148433,1.9726261889459198,-6.808911115156209,-6.29173141650563,-5.6597175362362595,-15.7916219111416,-4.1927472380944,-7.857881352806539,-19.524962314594603,-6.712217774088,-14.833487980211,2.77622955684456,-7.7966776016205595,-11.2989396649618,7.0809136232574,-13.902523489359698,-5.04965788486697,-6.1129181913343,-4.11163746713146,-11.5556628813001,-11.9739213984299,-12.041426257997001,-2.17819128038627,-16.7903587906012,-6.23573161607419,-21.899185623176898,-26.769435370175902,-23.178826369839,-16.2250136981133,-15.6374231132625,-7.1408280552123,-21.8647108554992,-2.80662656702452,-16.9083884079846
73,sub-0047,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-9.012272847812481,-12.203296944426699,-7.655749059850219,-15.0607454521123,-6.402783516093451,-22.277943769779302,-18.9389695744458,-8.0478538335044,-10.5616645203695,-13.0982846550387,-12.4569840360941,-0.30505086318589697,-0.7108958083144901,-8.70474515004844,-12.608804474721598,-4.96200074998751,-5.9255789955109295,4.5745419327258805,2.3097508261942004,-2.6129590861160095,-6.20030980433285,9.16563529518316,-5.11114396864332,-8.8537850015,-12.1344003214622,-20.8669394991744,-18.5222993614993,-26.128257315518603,-28.442629784069098,-23.157995049627498,-27.515005611628798,-16.739544091045403,-21.814355250135797,-15.3207006099019,-10.600523597124301,-16.3611149214403,-11.839151731124302,-6.43777422703124,-20.0803740422871,-9.268432692741039,-13.1088171026522,-20.1947179975077
74,sub-0047,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-11.2055266926587,-21.3177417098243,-2.7020689328422796,1.43886115219073,5.545768059618009,-2.71872322241131,-7.43759649277786,-22.9336766621552,-12.059176887509901,-10.4279242073494,-8.829812020819992,-26.442515719915,-10.86020105849,-7.71290741071618,-3.59495489483504,-3.65299534767132,-10.804575692917302,-8.94181345692868,-9.62631530181466,-14.900375520529801,-2.28958450176674,-8.1467364036472,-24.9166714980515,-19.0343425579177,-28.0035108926375,-21.0821397634205,-22.9949661153378,-30.0782688033261,-22.8868156221123,-27.740031474131197,-13.755880408714098,-9.169208166878779,-14.073723908118401,-2.51124273646985,-7.00097460723941,-6.21033069777081,6.66626844767893,-2.1736357559239,-11.93066597506,-7.06702994710611,-15.2796595495594,-0.47309216021369604
75,sub-0047,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,22.3618219999544,14.242280913256801,25.3428293730817,5.500367666397099,-0.12222865165927001,2.5425389450967897,0.116155940508179,-0.571867683408072,-4.29418914279449,-5.69550383432625,-1.32661034151693,-10.795036862592001,6.306333917943679,7.886743261227879,-4.63768158737685,2.39496342838481,6.502242387633151,11.659687680620598,9.638746612050449,1.66629063863729,7.426952095538349,-4.920798259285791,4.3563083960843905,-3.61298170770783,-11.430045496294,-0.604504364122477,-11.2389678594297,-5.47351165678663,-8.578548009135831,-13.186682580134402,-7.36204790692636,-22.2454662339226,-3.9398106191765696,-9.82882525372224,-10.469186232024,-13.199850298383401,-11.11891432139,2.3333663146048598,1.0218530867092601,1.5030305952793703,5.44761268178934,-5.28920963918904
76,sub-0047,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,-6.174569326944949,4.38565439525792,11.2061318189253,1.9869512288109898,-4.19653088057566,23.1953876373268,4.54068202030112,6.24650560504278,-9.05641271114473,11.1672568067279,-11.8185312444698,-5.60336465463024,-12.749250272379902,-9.6765120919863,0.968674894963897,-5.27140592519891,-17.0676700644112,-24.782231884967604,-31.2067031573993,-17.920906416492898,-15.3667591403764,-14.924061620483402,-14.225275705827698,-15.7553265459915,-5.88354005900396,-6.552255438382419,0.278141172689857,-2.8651199823855196,-12.3029633850542,-18.073201783862,-12.2988994232098,-12.779839316747001,-8.19695547851165,-10.159308584269,-17.1537066887331,-8.47356656099464,-13.7978756590478,-22.393579044038898,-21.999384468764898,-6.658006366284781,-5.61836854787009,-18.470104688756898
77,sub-0047,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,-0.705606621918832,-19.361733466864102,-14.9387170882362,-13.105577174309198,-12.1121833119375,-4.65190531309236,2.42409188939541,-5.44220894830119,0.285223203877536,-1.2515016246163702,3.17432182733774,-1.8708353080573898,4.96784996812562,7.75580091469169,0.9800364563488979,0.0883709938784705,-1.58173333279001,1.66519658461357,3.3819797741148196,-0.759342063825898,0.8293574462550171,-16.9699787864847,-11.436614091428302,-13.1741481454317,-3.8357561956422597,-2.9522113230741502,-13.330393575186,-3.85819086514471,-6.398280885461871,-3.49619501945949,-2.84758385907844,-7.24507655978186,5.19758204960226,1.3708411306488402,-4.41539313468866,15.4230874985196,-4.90212039846529,-0.6563529707077579,9.01838910262813,12.967461514151198,11.572001313350501,7.554079512113731
78,sub-0047,ses-01,run-02,cognitive,TPJ,280,rating,-0.312906858501293,0.9691877451666642,-0.563536188354419,0.860392372878209,3.22791431964481,2.37434792509873,4.0193766935312905,3.99423895960535,6.45813740195581,12.8845219721488,9.8916929255256,12.883640339170402,14.1383479530655,12.4079164673672,9.64546402087194,11.010895220857,8.24415641857786,5.91087319918915,3.71284493120584,0.7151976488030408,-4.795785082996639,-4.506270874564049,-7.57090921246822,-10.5604710588179,-6.30254576285347,-9.208896625244279,-11.4162530504882,-12.9374666194976,-13.3256217976407,-15.465779004990498,-17.868436596598002,-10.3552553713112,-13.8532685250948,-11.7965978962695,-16.214965527397002,-17.0365826865693,-7.46731816022077,-12.4041484119589,-8.932080752288131,-9.36686492885633,-11.1865550115356,-3.49415361117576
79,sub-0047,ses-01,run-02,cognitive,TPJ,280,cue,-9.14906280292632,-2.4598726616600297,-0.38029348193629203,-2.52171015374108,-5.9988055756511995,-10.3367957582549,-11.985399342072599,-11.3897689815217,-6.42233524649578,-3.98365993600044,-3.32047207955338,1.38669969562454,3.3554934213211696,3.6975778051592005,0.8170477708790709,-4.42454167213054,-4.07650726482575,-4.76197681088593,-5.85629520813063,-3.2206371363124595,-8.07295908803098,-7.10670027646688,-8.15546068936465,-7.18646954385213,-2.97298137472171,-1.7602209245565101,-0.605820473726226,-0.869180848872702,-1.7788339867115601,8.968018868439119,-0.515000125150777,10.7022553578777,4.4789656072628095,-4.35055628760387,1.46732972915788,0.31174933076403005,-1.7133820978144199,0.0820024631921683,-1.5016249142691398,1.67849346549215,-3.5660849892941497,-0.39157264907164097
80,sub-0047,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,-7.7406958246911,10.0222617059462,7.11850767057808,6.13738772410125,-3.3951850423709398,0.266982960510177,-14.3790620841155,9.37243082800296,-1.6199542157028202,2.0999405045745303,-0.779443887968228,-7.43066951176525,12.432043298408198,4.98941217061292,0.9960901761887729,10.1231179374458,-3.56950817182906,2.47704013180282,-13.0952677402461,-3.44722570804379,-9.354403737697341,-14.673619517139699,-13.903389618006301,-29.8229055131383,-27.1822516385478,-30.3085007129421,-34.6870156662171,-27.4968271397865,-28.8145178113937,-24.6607817751637,-12.2361077320602,-15.9533007891946,-16.6884356354735,-23.5341352139476,-22.1818705318515,-30.3319081794548,-24.0010684485142,3.01204780020385,-12.8345117909389,-2.725270495323,-3.02503648948073,8.64198746570446
81,sub-0047,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,-37.4461914468841,-31.9960067561274,-14.969632449067099,-22.090322183349105,-7.91335941351349,-5.76790307223951,-8.7147046147586,-0.0434544437468958,6.172664812017961,-15.605661463494199,-23.8273147261302,9.70207388978906,-22.6487943614861,-3.0046286626225096,-5.400076404896481,-23.9589514326153,-13.261242947474802,-12.1482704259247,-21.9064218669462,-19.173657198622998,-31.8063036155902,-34.3241980887087,-35.1391450678973,-39.012932803194396,-38.7216413769934,-34.3252287267628,-44.9462047074369,-29.6527872632278,-57.5367941282784,-43.364818360334304,-47.614354455642996,-28.5018675568349,-32.9234094760341,-37.8145217395636,-35.120959899278695,-27.2611651953016,-18.4207873152886,-36.0252374870274,-23.82289459192,-31.0841476482883,-16.264506155087,-21.6778951449892
82,sub-0047,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,1.04133708057293,-17.0908766625769,4.85956040455608,-2.8703488161331703,-11.3523841427642,-7.03078944535491,-5.915506801590941,12.7056635178769,6.98694260480647,3.839508828867,1.39590451537094,1.3041214567233501,3.0614434473408196,2.3223269353245497,-4.59774121197097,-10.6418682647158,-5.871384258363951,9.905551632210061,-3.06697875694033,7.73307031137142,1.9978009961941998,-18.0873909914091,-11.6940554552104,-20.6137264957731,-30.7888387300891,-14.649127051159802,-33.5232228922548,-16.0058680207901,-18.574118376098,-11.787129784331901,-5.20655415241504,-19.619265613316802,-1.7441537914105503,-14.258305963973301,-1.4903015601518101,3.28247788063686,-24.0962886761087,-8.08777385140615,-7.19625877692192,7.61826313840493,-1.77827863270659,4.4746485906843
83,sub-0047,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,21.523128351279897,26.432581344853602,-10.2011509812946,3.54790957236128,15.3875206101507,-12.386311955189303,2.63300174493043,16.493569128645998,13.1934276531829,17.275927238241998,17.269567839135803,-8.27934881009537,25.3705482115063,24.764167466886803,14.470520733931599,8.18477135797673,3.81369267787227,24.4493246019974,4.08153330825758,3.1267584432566804,16.8814138882658,-1.0207125875288101,10.3784147016527,-4.54253586084621,-5.06268560590172,-19.7584594635055,-12.568081161018698,-5.25577468003837,-26.380939820325604,-17.878120769378103,-5.261693420091089,-10.0269699967616,-15.000918907776198,-15.9064112592329,-20.235786915265102,-18.9716167679794,-7.95243043784217,-22.352526084839102,-11.6254474246117,3.05295492668199,1.9889194132655301,1.65122435578678
84,sub-0047,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,-3.95172386611193,6.13553865219774,14.228503924421101,-1.94459844262065,17.7095174252058,12.962776290961301,3.7434925198162996,3.3936657438293905,-6.76697918744048,6.564340916082981,-3.1472022595021403,-3.2979236756159502,10.7540228261887,6.09622888152808,6.92450673605708,1.53458212566966,-14.652509461529,-1.36247913655689,-18.4551478271878,-30.6551538759704,-37.1764094052942,-34.9945540716103,-32.0876552966647,-29.087881299115,-22.645528893871603,-24.799219067339695,-24.458507125889398,-19.856213371307398,-24.686471971402604,-32.2021432245924,-26.5297018165245,-40.541886640898795,-26.565494437137698,-35.9449068979118,-22.794771944449398,-33.744519193853606,-26.3919167409927,-26.5872989001289,-20.3523945141262,-31.6158153168851,-6.81066095069389,-23.011898214730202
85,sub-0047,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,-6.10094019831763,-24.5019812096198,-32.792711852098996,-38.1548169511084,-11.4848653728443,-4.37410758176679,-18.434439888906102,-7.939976653860871,-7.79810899624817,-2.67688420500883,7.00106975922313,-3.0902104503732097,4.70636199997375,-1.57412854687664,7.82108682311491,-2.54736858665819,4.5312190720972,-4.2626395817967495,2.5213100263517796,-14.0464057659237,-5.72764646105384,-26.110668319538302,-5.2863597823027195,-23.100932826712103,-26.968188672049305,-1.5608985537826399,-4.92258350344673,-17.614639464556397,-24.681689022016602,-7.917885058031289,-16.535241123152097,-43.915964871229804,-6.500787164754,-10.705915385219699,-5.524883380113351,14.9512810512992,-19.3987344483235,12.3610738987204,10.9260649501266,9.55706890638794,-2.68633843287262,3.1021439631540497
86,sub-0047,ses-01,run-02,cognitive,TPJ,281,rating,1.8280062641796597,-0.130296238491383,0.8665291033497621,-1.8849051212966998,-0.990799082651847,3.4893829220779904,-1.0543606718824798,-0.7071414784454649,5.2653624463544,0.6113226157749521,2.05327564761183,3.2414495799623597,2.5860542379732596,-2.45081550781265,-5.888260091472829,-7.585832520102941,-14.9591253226229,-12.452806943857501,-16.6658879002839,-18.7217370625101,-18.4363800692145,-18.741374463316102,-22.2196024380701,-15.997892133376999,-15.8098049796504,-18.510306696553698,-20.6123296340943,-26.8812755147542,-15.5827690481422,-23.4662465238132,-19.8939053501915,-21.2489334573581,-23.9127312408973,-16.6527944052984,-20.172159028599,-15.7635628626654,-10.5299570718007,-14.7141000859199,-9.09383826110832,-9.441705206838721,-11.6584450383702,-10.344718382402402
87,sub-0047,ses-01,run-02,cognitive,TPJ,281,cue,-8.48718212698247,-5.2598799019263,-9.595746781919962,-10.174538734329301,-8.70767047034929,-9.46459941723708,-5.097138868301331,-1.07395789823715,-1.20520480401478,5.66406175403051,3.3891780763603903,4.02664393967984,5.189130742474839,4.7970916084623205,8.92250004406424,1.51840860059656,-5.433412163764159,-5.49820036579308,0.7226835123099141,-0.635928320964013,-0.5613085497002429,-1.4529213654645903,0.802188513209558,1.00569740732567,-4.14391457128613,6.145911011435831,1.5129717258616902,0.0611678273235157,0.681014909082251,6.1510937282550895,7.18407162333187,5.521543692328691,-3.51064176834257,-7.79253173537265,-2.26719865683827,6.18869607679122,1.90006124681582,-0.8318988215210079,7.7481606948009,12.939676026472002,0.15565847896373003,7.85788010907951
88,sub-0047,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,-12.408997802892802,5.20204056157286,14.596940749037499,13.3309348058797,2.71846876885957,-5.69650369209785,10.4206073310279,17.274791015733598,19.9482811471362,12.2230538570184,10.6169888311197,2.1484815947710603,20.3330656395233,13.5600570020506,36.0198106116827,15.657191522871498,7.2269980777191405,24.165689631806803,12.071703034888301,18.6229299876227,21.518881397730603,-1.97120013955646,5.31093386598286,-0.876501162803379,12.154483600978901,-4.6147986788200805,4.08079348459069,-5.995893012559919,-6.19786387951581,5.08535635285898,-21.695765815999497,-17.9869423344903,-4.23876219922886,-21.143406758996697,-11.961212272936802,-1.09354761220561,5.28879563292435,-4.665004735994669,-13.7423029343172,7.454936514481009,7.916875841921639,-0.626471269991725
89,sub-0047,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,-25.2904139702223,7.7486534395648095,-10.7359586030705,-15.8618368032712,-6.6794945662950305,-29.9995748259557,-18.1705759639772,-9.805173118829538,-19.2296289409751,0.985499350666259,15.3486017559494,18.6156469621255,6.75080129224125,24.274226294048,-15.8629765221208,12.5304396748656,6.945138282122571,0.8882276231881858,15.7603845826793,22.298664930673297,4.246533871717021,1.7219481898096103,-12.0736635515484,-5.27899884943099,-12.706151540316998,-7.03593131073353,-21.8774516940102,-11.181328644928698,-35.3785420425736,-21.5473157160445,-32.6382984465963,-16.1592357268732,-44.7720484393915,-26.4978186176027,-27.9996884772336,-7.61686036233095,-12.435462989542902,-9.93579319909122,-36.961052033666896,1.31832393616151,-13.6409642500985,-24.2431649726332
90,sub-0047,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,-4.0239643517962795,-18.8221711595056,-19.520619144945602,-18.6185671678405,-5.86473318141441,-7.90998957064346,-26.805231732860197,4.77777277743917,-18.0131669089735,-10.107097548733801,4.27063785752523,13.617167943176902,-4.53855449124762,2.13897343415556,15.0884763811364,20.9678098049848,22.0801854460009,12.8521080350683,13.5516426620743,-9.57053660576162,5.77995797284757,0.12426920722805301,-19.050201920922998,-8.632095156872081,-22.2851949509186,-26.7530979548262,-23.4141360989781,-30.4957974488633,-25.9557645285524,-16.724611343312198,-17.631897886450897,-16.2828860952426,11.704117210527698,-10.155581731331699,-1.5591973005779198,-2.27202121294181,-13.9453469510663,-21.816596721907896,-11.0222939226471,-3.1035224908541696,4.489286860784089,-2.17925542859598
91,sub-0047,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,0.991594833307772,6.10207426964325,-10.648144629731199,-6.0638921166933,-5.01739342301198,9.86393180190294,-4.1852678160957995,-6.061849481556691,13.6002506174045,8.8135678273286,-9.197945272467,12.335385014146599,11.5420098291304,18.5841356010126,23.2690058162952,12.570462962815899,-3.80920314287857,27.5097264595782,10.395930038854699,33.990903213632194,18.125014718249897,28.999724052066803,15.2197268065678,-0.7733373442753191,12.216364642818599,-6.74657017066841,-10.932544837817,-29.8475139628758,-17.7303700103657,-22.620091945036503,-19.2414284841473,-10.5094901205707,-5.2474405345737996,-4.75509507245545,-6.80387287751785,-8.351495905284482,-12.3607689507371,13.515637427666302,2.36890077800416,-13.4606992552306,3.55597093287611,2.1717047419775803
92,sub-0047,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,-8.42210229837747,-0.868888956462797,1.97003917787492,0.493118096133003,-7.29907545661945,-0.276814738330359,0.0756736678317793,-10.161464789976,23.6847109884816,11.718285178278197,20.64763074856,27.968990947993497,16.0582971092831,9.031547293364381,28.446343141175,-2.2432623275767596,-7.1021859112111105,-21.7980071104002,-21.885263053412,-20.1117890668652,-5.38826003717895,-18.649733324242803,-13.6451575717083,-25.7015519117285,-0.150802556928284,-21.822139665543798,-4.94665376712692,-4.7225363676298,-10.624078555503301,-7.738434068883411,-7.2476375289074895,-12.3329102008011,-13.414911087055499,-12.243347969667198,-26.4686646687467,-26.0296292336172,-4.06080283990832,-2.65475670425872,-0.29903907626203396,9.67843083312732,0.736551812229891,-16.347197590648
93,sub-0047,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-14.087608716115,-12.6158082552186,-11.6912066734976,-22.2692847002334,-17.9517010030011,-12.1571787346097,11.4020516462672,-14.7278273967273,6.656617983180809,7.0011483651336395,-2.96737668760454,24.2041081545726,28.575813473653604,38.336954803804005,19.1027497731402,33.0148251285559,26.4391288374502,52.721827961158894,21.2518168330118,35.1486516151465,-2.5481477758314703,-8.12719984152682,-11.386219702850198,-7.2027906533060095,14.644605025713402,-4.49815797410406,-13.0306453079731,-5.11288009471082,20.9380224817698,12.557893031618303,1.80490994627235,2.9583310758112003,7.737386157873971,3.52069644898438,-1.44810917324367,-0.8349558453064669,-9.74432630860838,0.261193509721124,4.50869812070459,22.8200260572271,-4.55764660343812,7.2331850762084295
94,sub-0047,ses-01,run-02,cognitive,TPJ,282,rating,-2.57348220239427,-2.04027504508321,6.08340844593454,4.75098646400897,3.05392232258703,3.7830535186632206,6.667414116197509,7.28185013983011,16.1371750462131,8.43857617566687,9.596149730906971,8.77863126488546,5.107627904227231,2.91288717950988,7.37386928239607,5.63766260122611,1.65960319370902,0.966249091861528,0.7814962655770609,0.825500904094952,-5.0160840616122195,-2.5728709430648,-3.22143808343276,-15.072509922828699,-10.076271493499,-8.66565712297006,-6.07345710500476,-9.16964661316388,-5.425110805264009,-13.7174320038359,-10.682432037725,-5.97308766354126,-8.53199618105941,-10.2692115762106,-15.500983847708099,-8.457014551352591,-10.330127714553198,-2.5695378498051,-3.1803449520151603,-7.14002321055091,2.5143781786714503,-2.39126590321814
95,sub-0047,ses-01,run-02,cognitive,TPJ,282,cue,-6.255699622125231,0.8658896950250891,0.350786990810718,-1.96446082667092,-2.11648158957109,-2.7334205402874,-5.44734865216788,-3.05748802018206,-1.3933349291583002,-4.2747715022719595,-2.61979051362039,-4.15817296441094,0.46333395958117796,-9.300264359952962,2.3187121745197596,-4.66199825383683,-4.8283825943290095,-9.03325810816568,1.6242588796067101,4.7083843904843,3.4547794307118194,-8.04426642947783,-1.85708457869919,-0.8831728697598459,2.1092905055411397,1.377210294527,1.64648020988307,-1.02001659332609,2.2718405640049504,4.92878644107884,13.9560258001039,2.47587133176836,-6.88237501942655,-2.42667100394615,-10.890183118208899,3.4922651740838795,7.50712257286909,-7.742857434423231,2.88383521818389,-4.67487117724872,7.50410756139559,-3.8972056559009
96,sub-0047,ses-01,run-03,vicarious,TPJ,277,cueH_stimH,-13.0685548782349,8.55336952209473,-5.0755820274353,-18.3316707611084,-7.6066799163818395,-11.1031055450439,-7.76132678985596,-9.1616268157959,-10.955718040466301,-1.12822222709656,-6.3392429351806605,-5.489017486572269,-3.17987561225891,5.67036485671997,6.158371448516849,5.827440738677981,24.349515914917003,23.7571334838867,15.001124382019,18.470403671264602,17.8320350646973,14.3035669326782,7.95629215240479,-1.6279363632202102,6.19716119766235,8.64776992797852,15.4879474639893,4.31819486618042,7.220777034759519,-6.78526067733765,14.3149404525757,8.44749450683594,0.30580270290374795,4.11307096481323,-10.8646297454834,-1.25787842273712,10.444908142089801,-6.96858930587769,-9.09788417816162,12.993782043457001,7.2088947296142605,-0.745849430561066
97,sub-0047,ses-01,run-03,vicarious,TPJ,277,cueL_stimH,20.0345058441162,4.13003492355347,6.584704399108889,14.576525688171401,16.7649364471436,20.4041748046875,7.841097831726071,11.660222053527802,-2.26107287406921,-1.3480207920074498,1.5331871509552,5.90384721755981,0.99116325378418,-2.5636761188507102,-8.038403511047362,-1.6237711906433099,-11.1680660247803,-1.2212506532669098,7.1476345062255895,12.5116863250732,4.23312425613403,15.0828142166138,13.4303417205811,19.4202194213867,19.015325546264602,8.344202995300291,23.317289352417003,27.5487594604492,15.481220245361301,10.903944015502901,7.1896538734436,10.7528676986694,3.3644866943359397,3.95143246650696,10.9724454879761,11.2324771881104,-5.419987678527829,-0.0394056960940361,7.99207353591919,7.14724063873291,19.931810379028303,9.13846015930176
98,sub-0047,ses-01,run-03,vicarious,TPJ,277,cueH_stimM,-21.105978012085,-5.48398780822754,-20.290859222412102,-25.3959274291992,-16.2849235534668,-27.7936744689941,-28.905458450317397,-22.859922409057603,-35.2223777770996,-25.4142169952393,-24.256042480468803,-18.149122238159197,-11.5381717681885,-12.1836576461792,-16.169845581054698,-6.986693859100339,2.32639193534851,-3.133469581604,-7.58874177932739,1.93978452682495,0.315483272075653,18.6380615234375,6.32773923873901,16.922626495361303,16.291265487670902,13.706520080566401,6.84954118728638,-13.134428024292,-17.473087310790998,-21.879610061645497,-19.4368591308594,3.3694477081298797,-15.000735282897901,-21.911449432373,-18.8921947479248,-10.3478260040283,-8.70644378662109,-8.983579635620119,-9.03031539916992,-18.2021389007568,-4.68583679199219,-19.9536666870117
99,sub-0047,ses-01,run-03,vicarious,TPJ,277,cueL_stimM,-16.798809051513697,-5.46194314956665,-6.32931995391846,-15.6011247634888,-15.373172760009801,-9.63411808013916,-10.4719352722168,-2.28927874565125,-15.9328136444092,-16.1356086730957,-16.8123645782471,-24.816884994506804,-29.8320198059082,-11.3448486328125,-1.0248880386352501,-13.317018508911099,-23.6973552703857,-23.428245544433604,-21.8610057830811,-15.950305938720698,-13.154179573059098,-18.8843059539795,-19.60498046875,-17.8567523956299,-3.24100923538208,-10.645899772644,-11.6616544723511,-3.16482543945312,-2.00967621803284,0.867948949337006,-2.26409459114075,-7.89597749710083,-18.9843921661377,-10.628034591674801,-16.8612670898438,-10.2666778564453,-12.1504964828491,-9.22103500366211,-10.465951919555698,-8.27116012573242,1.8045459985733,-4.55051136016846
100,sub-0047,ses-01,run-03,vicarious,TPJ,277,cueH_stimL,-0.8977295160293579,-0.41177222132682795,-9.506448745727539,-20.7730026245117,-21.0448169708252,-27.2319221496582,-9.74499988555908,0.484341830015182,-9.59249210357666,-24.3225269317627,-33.2140235900879,-28.0453777313232,-24.709444046020497,-12.6915893554688,-22.0848770141602,-27.4581279754639,-16.5035305023193,-21.4427471160889,-15.3729152679443,-0.844203114509583,-14.5628566741943,-7.15829610824585,-9.30742168426514,-3.7016251087188703,-5.521131038665769,-8.913736343383789,-5.68158674240112,-2.15017604827881,-9.59261608123779,-6.2369709014892605,-10.1796016693115,-8.42946624755859,-0.978169739246368,-7.047176361083981,-14.692737579345698,-3.0257642269134504,-1.2369998693466202,8.78454494476318,6.177954196929929,-0.48508033156395003,-1.41341376304626,-9.16741847991943
101,sub-0047,ses-01,run-03,vicarious,TPJ,277,cueL_stimL,-1.31473314762115,9.79847812652588,1.94660019874573,7.215590953826901,-2.8232247829437296,-2.06484937667847,-19.800327301025398,-11.857140541076697,-21.1447715759277,-12.244830131530799,-19.3136348724365,-28.709205627441396,-20.995746612548803,-16.3947162628174,-0.7327473163604741,-12.989253997802699,-6.1612434387207005,-11.017148971557601,7.91676807403564,14.3391942977905,17.2523517608643,-0.871951460838318,6.41214561462402,8.37899112701416,-3.07437348365784,1.04128670692444,-9.01358032226562,-6.71087837219238,-0.125539690256119,3.7612419128418,9.047308921813961,2.19949746131897,11.5912628173828,-0.804643154144287,4.04271554946899,-0.0591623932123184,-6.14770269393921,-11.4555253982544,-21.3672790527344,-8.86324310302734,-17.118431091308597,-4.415531635284419
102,sub-0047,ses-01,run-03,vicarious,TPJ,277,rating,-5.06028079986572,-4.56079435348511,-2.8093929290771498,-4.20609521865845,-5.44389152526855,-7.975773811340329,-9.024637222290039,-4.51979398727417,-3.34099078178406,1.37918996810913,1.8538300991058303,-0.785975992679596,2.13829898834229,3.3015832901001,0.40559443831443803,-3.44827175140381,-0.9974046945571899,-0.862347841262817,3.55696034431458,-0.985442698001862,-1.62799561023712,-0.324288576841354,-5.201988220214839,-1.37823152542114,-6.87803316116333,-3.66977405548096,-6.19637727737427,-10.5502967834473,-5.96630191802979,-7.842224597930911,-6.5030345916748,-0.701632142066956,0.553640365600586,-9.2073221206665,-10.7597713470459,-5.6335163116455105,-14.9319257736206,-6.2260160446167,-12.671914100647,-9.36314010620117,-5.58990240097046,-3.7964277267456095
103,sub-0047,ses-01,run-03,vicarious,TPJ,277,cue,4.5968923568725595,-1.85944223403931,-7.149146556854251,-0.427055686712265,-0.7288241386413571,2.43999338150024,-0.0907856449484825,-8.91997528076172,-7.56646203994751,-0.518022537231445,2.34745192527771,-1.07756543159485,1.24160313606262,-0.7586272358894351,1.83996510505676,-2.33045506477356,-0.155389696359634,-0.299505114555359,-1.04760980606079,1.3383423089981101,-5.1634817123413095,3.7020037174224902,-6.0727229118347195,1.61628878116608,4.83681964874268,3.5947887897491495,3.7109360694885294,2.21064186096191,5.495507717132571,3.54148578643799,5.548969268798831,-3.29334950447083,-2.03824210166931,-10.444265365600598,-2.53483963012695,-4.53167581558228,-9.32577419281006,-22.813776016235398,-23.329593658447298,-14.310295104980499,-2.7173485755920397,3.44901084899902
