,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,376.68358993530273,1.5760071277618402,expectrating,sub-0013,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,12.4790718019276,,sub-0013_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.505100011825558,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,10.859503235322,7.64040676102675,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.48647999763489,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,80.0453930564443,55.928390192605804,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.09775996208191,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,93.21806128379421,82.8749836510982,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99536013603209,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,72.9480351459985,26.1506223864705,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7937300205231,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,0.46205272143076503,9.9546069435557,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.79341006278992,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,13.4778227532413,13.1575427400148,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.79268002510068,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,15.376251248826199,40.2363583092738,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7882699966431,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,14.3700015151793,29.1441986773614,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.0843999385834,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,73.3891410094541,6.66961984231233,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.1804399490356,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,47.433201054737204,32.4711922908485,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.7925400733948,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,81.6070748126075,69.0944306630845,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2867000102997,5.0,stimulus,sub-0013,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,12.4790718019276,,sub-0013_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.89473009109497,3.16936850547791,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,10.859503235322,7.64040676102675,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49056005477904,2.40117502212524,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,80.0453930564443,55.928390192605804,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.58578991889955,2.95130753517151,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,93.21806128379421,82.8749836510982,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.18408012390137,3.58507895469666,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,72.9480351459985,26.1506223864705,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69737005233762,3.43810987472534,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,0.46205272143076503,9.9546069435557,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.3823001384735,2.8714113235473597,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,13.4778227532413,13.1575427400148,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4962401390076,2.9252963066101096,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,15.376251248826199,40.2363583092738,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.69517993927,2.03439378738403,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,14.3700015151793,29.1441986773614,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.18893003463745,2.53483724594116,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,73.3891410094541,6.66961984231233,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.4842400550843,1.94061064720154,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,47.433201054737204,32.4711922908485,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.69618010520935,2.8346221446991002,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,10,high_cue,med_stim,81.6070748126075,69.0944306630845,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79099011421204,4.0,outcomerating,sub-0013,ses-03,run-03,cognitive,outcomerating,11,low_cue,low_stim,12.4790718019276,,sub-0013_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
