,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
37,56.103299856185906,2.7377684116363503,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,12.2747260952603,3.2180612837942,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.41365003585815,2.51786589622498,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,2,low_cue,med_stim,4.82076607809266,3.46125387795416,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.09203004837036,2.43445229530334,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,3,low_cue,high_stim,0.0,5.069420132612501,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90175986289978,2.8681354522705096,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,58.9182701696221,3.7062892972123396,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59477996826172,3.76844549179077,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,75.57285571945029,32.7908802415038,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59446001052856,2.13502264022827,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,53.313889308454506,0.0,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.6909098625183,4.0,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,7,high_cue,high_stim,83.0470425318261,,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.10538005828863,2.73473691940308,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,8,low_cue,low_stim,21.2864051136591,5.152081702206231,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.60158991813665,2.2678496837616,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,4.62923494779759,36.1796204479789,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.1014699935913,1.8175344467163101,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,10,low_cue,high_stim,3.67660188678891,37.834691267084104,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0914299488068,3.3348200321197496,outcomerating,sub-0013,ses-03,run-04,cognitive,outcomerating,11,high_cue,med_stim,42.3974377975002,43.30535293146279,sub-0013_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
