,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,71.93843007087708,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,2,high_cue,low_stim,131.00908690157,128.25082521043,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,104.01938009262085,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,3,low_cue,med_stim,117.431461948183,91.4380857074037,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,130.6189200878143,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,4,high_cue,high_stim,129.12737171893298,161.645409861432,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,159.7247500419617,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,42.479172092289794,67.10944834375171,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,197.90188002586362,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,6,low_cue,high_stim,48.2704879231836,105.35910366967501,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,230.2131500244141,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,7,low_cue,low_stim,50.7278353216054,18.9497879271144,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,275.82561993598944,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,82.7857379607933,138.080935886573,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.12129998207087,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,9,low_cue,high_stim,97.44140548974372,126.63886752894899,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.8203799724579,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,10,high_cue,med_stim,83.558399900665,92.5294942048377,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,382.6510500907898,5.0,stimulus,sub-0043,ses-03,run-04,pain,stimulus,11,high_cue,med_stim,115.22564569812401,80.6553280979003,sub-0043_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,28.99461007118225,1.5101199150085403,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,0,high_cue,low_stim,96.0332530062007,92.58125869743459,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,59.90613007545471,1.85083055496216,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,1,low_cue,med_stim,68.0704122498246,116.67566065263,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,82.3978500366211,1.7068896293640101,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,2,high_cue,low_stim,131.00908690157,128.25082521043,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,119.19491004943848,1.0763471126556399,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,3,low_cue,med_stim,117.431461948183,91.4380857074037,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,145.80483007431033,1.40171456336975,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,4,high_cue,high_stim,129.12737171893298,161.645409861432,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,173.89863991737366,2.4060664176940896,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,42.479172092289794,67.10944834375171,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,213.1966300010681,1.2417378425598102,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,6,low_cue,high_stim,48.2704879231836,105.35910366967501,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,245.49201011657715,1.11737537384033,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,7,low_cue,low_stim,50.7278353216054,18.9497879271144,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,287.8911600112915,1.75083875656128,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,82.7857379607933,138.080935886573,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,312.6003699302673,1.5376515388488798,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,9,low_cue,high_stim,97.44140548974372,126.63886752894899,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,355.79980993270874,1.6217224597930902,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,10,high_cue,med_stim,83.558399900665,92.5294942048377,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79768991470337,1.67361831665039,outcomerating,sub-0043,ses-03,run-04,pain,outcomerating,11,high_cue,med_stim,115.22564569812401,80.6553280979003,sub-0043_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
