onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
28.095589876174927	2.3273983001709	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	0	low_cue	med_stim	67.3447672913202	93.4612538779541	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.20682001113891	2.48453950881958	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	1	high_cue	low_stim	72.2902754761372	68.8801438465753	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.602609872818	3.02028489112854	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	2	low_cue	high_stim	74.6237487511738	96.9250817383927	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79458999633788	2.36769223213196	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	3	high_cue	med_stim	77.7449754262611	88.1523897340054	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.19335985183716	3.70161032676697	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	4	low_cue	med_stim		75.5728557194503	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.60544991493225	3.01793885231018	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	5	low_cue	high_stim	81.2538377374448	101.084891292242	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.9034399986267	2.68613266944885	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	6	high_cue	high_stim	89.5360767013739	94.5922120109198	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89609003067017	4.0	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	7	low_cue	low_stim	80.085054321525		sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.99362993240356	4.0	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	8	low_cue	low_stim	74.6845488030815		sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.59061002731323	4.0	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	9	high_cue	low_stim	73.739795291688		sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.8041198253632	4.0	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	10	high_cue	med_stim	52.3471701791164		sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0991199016571	3.32381844520569	outcomerating	sub-0122	ses-01	run-05	pain	outcomerating	11	high_cue	high_stim	60.2551187030578	4.59221201091977	sub-0122_ses-01_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
