,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
28,167.09407997131348,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,4,high_cue,low_stim,10.533861809684499,5.6870533773150305,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,198.48912000656128,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,5,high_cue,med_stim,7.411492859178869,14.8722120537559,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,230.20094990730286,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,6,low_cue,high_stim,10.6337744921121,2.52949420483775,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,257.6945300102234,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,7,high_cue,med_stim,13.4684148883111,10.6337744921121,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,292.49083995819086,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,8,low_cue,low_stim,7.336773809546111,13.924773220409401,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,320.00110006332403,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,9,low_cue,low_stim,12.9773953378174,11.309932474020199,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,354.59733986854553,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,10,high_cue,high_stim,8.78116273438546,15.882050675750301,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,381.99089002609253,5.0,stimulus,sub-0122,ses-01,run-04,cognitive,stimulus,11,low_cue,med_stim,4.82076607809266,,sub-0122_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59652996063232,2.09192299842834,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,0,high_cue,low_stim,16.297488437888,10.902944831751899,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.89638996124269,2.7420809268951403,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,1,low_cue,med_stim,9.538462733986131,6.44160009933503,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.3918399810791,4.0,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,2,high_cue,high_stim,11.0848912922423,,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,143.0017600059509,3.02009201049805,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,3,low_cue,high_stim,3.0006614134621503,9.23555909316592,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.6980299949646,3.19052147865295,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,4,high_cue,low_stim,10.533861809684499,5.6870533773150305,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.49248003959656,3.41820335388184,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,5,high_cue,med_stim,7.411492859178869,14.8722120537559,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.2042999267578,3.5348150730133097,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,6,low_cue,high_stim,10.6337744921121,2.52949420483775,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.29849004745483,2.99005079269409,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,7,high_cue,med_stim,13.4684148883111,10.6337744921121,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19558000564575,3.7095639705658,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,8,low_cue,low_stim,7.336773809546111,13.924773220409401,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.8051300048828,2.53453683853149,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,9,low_cue,low_stim,12.9773953378174,11.309932474020199,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.90192008018494,3.90329217910767,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,10,high_cue,high_stim,8.78116273438546,15.882050675750301,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7956600189209,4.0,outcomerating,sub-0122,ses-01,run-04,cognitive,outcomerating,11,low_cue,med_stim,4.82076607809266,,sub-0122_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
