onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
112.4045000076294	1.48421669006348	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim	13.2537156264954		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.4027500152588	1.83422589302063	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim	33.2449372403005		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.7970399856567	3.4019021987915	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	5	low_cue	high_stim	18.7333616429169		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.4069700241089	2.95851850509644	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	6	low_cue	low_stim	11.49269351131		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.1851100921631	2.26773309707642	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	10.6763556826958		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.7961599826813	2.20270657539368	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	8	high_cue	high_stim	8.55354270257181		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.4909300804138	3.8578519821167	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	9	high_cue	low_stim	13.0291948079437		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.58773016929626	3.68493318557739	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	11.3099324740202		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.199520111084	1.41735506057739	expectrating	sub-0122	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	9.7275785514016		sub-0122_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.705870151519775	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	0	low_cue	low_stim		30.0581254794867	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.50068998336792	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	22.1427056998454	0.0	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.5952501296997	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	2	high_cue	med_stim	28.2223329029719	18.2170951978248	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.89286017417908	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim	13.2537156264954	16.260204708312	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
160.90592002868652	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	4	high_cue	med_stim	33.2449372403005	12.554295153873	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
189.98343014717105	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	5	low_cue	high_stim	18.7333616429169	11.5806191822281	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
219.69450998306272	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	6	low_cue	low_stim	11.49269351131	12.9773953378174	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
245.98765015602112	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	7	high_cue	high_stim	10.6763556826958	5.31989391780685	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
276.99921011924744	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	8	high_cue	high_stim	8.55354270257181	7.60983715755195	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.0971300601959	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	9	high_cue	low_stim	13.0291948079437	8.29241291009267	sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
346.49180006980896	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	10	high_cue	low_stim	11.3099324740202		sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.78791999816895	5.0	stimulus	sub-0122	ses-01	run-02	cognitive	stimulus	11	low_cue	med_stim	9.7275785514016		sub-0122_ses-01_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69330000877381	3.95551323890686	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	0	low_cue	low_stim		30.0581254794867	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.2884202003479	2.66786336898804	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	1	low_cue	med_stim	22.1427056998454	0.0	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.39890003204346	2.31768989562988	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	2	high_cue	med_stim	28.2223329029719	18.2170951978248	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09667015075684	2.21881866455078	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	3	low_cue	high_stim	13.2537156264954	16.260204708312	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79405999183655	1.93819046020508	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	4	high_cue	med_stim	33.2449372403005	12.554295153873	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.08720016479492	3.51825547218323	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	5	low_cue	high_stim	18.7333616429169	11.5806191822281	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.59932017326355	3.21822500228882	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	6	low_cue	low_stim	11.49269351131	12.9773953378174	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8920900821686	2.740074634552	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	7	high_cue	high_stim	10.6763556826958	5.31989391780685	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.9866499900818	3.96833252906799	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	8	high_cue	high_stim	8.55354270257181	7.60983715755195	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
326.9845201969147	3.41815900802612	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	9	high_cue	low_stim	13.0291948079437	8.29241291009267	sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
358.49627017974854	4.0	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	10	high_cue	low_stim	11.3099324740202		sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.49303007125854	4.0	outcomerating	sub-0122	ses-01	run-02	cognitive	outcomerating	11	low_cue	med_stim	9.7275785514016		sub-0122_ses-01_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
