,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
23,375.08943009376526,1.80672216415405,expectrating,sub-0122,ses-01,run-06,vicarious,expectrating,11,low_cue,low_stim,1.6167903106732402,,sub-0122_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.181750059127808,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,0,low_cue,med_stim,0.0,6.057695794521001,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.580480098724365,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,1,low_cue,low_stim,,,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.28021001815796,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,2,low_cue,high_stim,5.298565069899941,8.09749235226275,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18003988265993,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,3,high_cue,low_stim,29.8027850463177,,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.98020005226138,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,4,high_cue,med_stim,12.4790718019276,6.23833268963931,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.4800701141357,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,5,high_cue,high_stim,12.2445278702499,33.8812651906146,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2803199291229,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,6,high_cue,low_stim,16.927513064147,,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5802299976349,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,7,low_cue,high_stim,7.06672971640108,,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.680419921875,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,8,high_cue,high_stim,,71.27421215472741,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3801898956299,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,9,low_cue,med_stim,12.9773953378174,7.3818184219198795,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.7803399562836,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,10,high_cue,med_stim,45.97653803576161,15.315451196918499,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.68020009994507,5.0,stimulus,sub-0122,ses-01,run-06,vicarious,stimulus,11,low_cue,low_stim,1.6167903106732402,0.0,sub-0122_ses-01_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.09335994720459,3.41938281059265,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,0,low_cue,med_stim,0.0,6.057695794521001,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.50469994544983,4.0,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,1,low_cue,low_stim,,,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40216994285583,2.23429989814758,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,2,low_cue,high_stim,5.298565069899941,8.09749235226275,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.39705991744995,4.0,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,3,high_cue,low_stim,29.8027850463177,,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19524002075198,2.36777806282043,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,4,high_cue,med_stim,12.4790718019276,6.23833268963931,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.70773005485532,2.25524473190308,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,5,high_cue,high_stim,12.2445278702499,33.8812651906146,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8041501045227,4.0,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,6,high_cue,low_stim,16.927513064147,,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.59711003303534,4.0,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,7,low_cue,high_stim,7.06672971640108,,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49495005607605,2.80122876167297,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,8,high_cue,high_stim,,71.27421215472741,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.30493998527527,3.5847930908203103,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,9,low_cue,med_stim,12.9773953378174,7.3818184219198795,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.20092010498047,2.9679441452026403,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,10,high_cue,med_stim,45.97653803576161,15.315451196918499,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.69673991203314,1.2005910873413101,outcomerating,sub-0122,ses-01,run-06,vicarious,outcomerating,11,low_cue,low_stim,1.6167903106732402,0.0,sub-0122_ses-01_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
