,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
34,sub-0114,ses-01,run-02,cognitive,rINS,218,cueH_stimM,-0.657303214073181,-6.07835054397583,-10.921028137207001,-10.762909889221199,-26.476507186889602,-17.6215648651123,-9.83632946014404,-22.929414749145497,-5.89805030822754,-0.929192841053009,-19.901809692382802,-17.0254249572754,26.450553894043,4.71619033813477,8.02169513702393,10.703584671020499,-21.418104171752898,4.53264665603638,10.8566036224365,9.79368305206299,-2.8353328704833998,-10.607038497924801,8.89402961730957,-13.3409776687622,1.8402216434478798,-28.6651306152344,-0.0223073288798332,-2.6308214664459197,-9.35682773590088,-12.2882432937622,-17.6604957580566,-30.5498104095459,-7.43165397644043,-5.768235206604,-15.1508178710938,-14.0933752059937,-27.607431411743196,-42.8065223693848,-10.5130290985107,-12.3497095108032,-1.1219762563705402,12.2269554138184
35,sub-0114,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-41.4663505554199,-50.3832931518555,-55.9045295715332,-50.1046562194824,-72.083251953125,-34.904830932617195,-51.97554016113279,-56.529544830322294,-48.802764892578104,-16.1618213653564,-26.1183929443359,-31.3499698638916,-25.9416904449463,-19.852876663208,-36.071849822998,-25.263282775878896,-29.317655563354503,-29.7060661315918,-3.5422053337097203,-6.493054389953611,-16.3626556396484,-13.555926322937,-3.6119935512542702,-33.8584480285645,-50.9645881652832,-59.0282783508301,-24.810474395752,-31.0690002441406,-12.8537845611572,-17.3460998535156,-16.6075477600098,-21.2648887634277,8.36067199707031,-14.4953947067261,-2.3823082447052,-18.0506286621094,-4.0105619430542,-22.905597686767603,-33.800369262695305,-24.6937046051025,-51.1027030944824,-59.9107894897461
36,sub-0114,ses-01,run-02,cognitive,rINS,218,cueH_stimL,-12.168098449707001,-21.6097621917725,14.9888210296631,-12.4063816070557,-2.45356631278992,-8.03275585174561,-28.6932773590088,-13.540385246276902,-1.59251260757446,-19.926288604736303,4.292457580566411,-9.618021965026859,-15.9847679138184,-25.487747192382802,-6.43591594696045,-30.4269371032715,-26.2616539001465,-30.3700523376465,-6.09341859817505,-21.4381828308105,-18.6039543151855,-27.908145904541,-13.024576187133801,-26.9571723937988,-14.8964490890503,-35.793128967285206,-46.808284759521506,-40.79982376098629,-35.1014213562012,-44.5813598632812,-41.0261650085449,-43.9965667724609,-45.139778137207,-26.480047225952102,-41.371486663818395,-41.7851448059082,-11.0448265075684,-18.550861358642603,-17.7801628112793,-20.5506858825684,-22.3806533813477,-3.7974872589111297
37,sub-0114,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-7.616257190704349,-29.912113189697298,-38.3571357727051,-19.2936172485352,4.84176778793335,-8.30465888977051,-18.0536994934082,-25.8730659484863,-17.4132976531982,-15.878771781921401,-34.398021697998,-9.71567153930664,-21.5453281402588,-12.3510637283325,-8.87428951263428,-7.77140188217163,3.7191724777221697,-0.326462209224701,-12.535403251647901,11.1056079864502,13.193096160888699,-7.622491836547849,-11.1446056365967,-11.068871498107901,-8.830244064331051,-0.320144683122635,-19.7470645904541,-16.1379146575928,-33.567272186279304,-23.217393875122102,-12.4887170791626,-3.92182064056396,3.10094285011292,-22.778245925903303,-15.2392921447754,-26.0565547943115,-25.3586959838867,-14.6057958602905,7.64004755020142,-4.916582584381099,4.16089248657227,4.2778697013855
38,sub-0114,ses-01,run-02,cognitive,rINS,218,rating,-4.77096176147461,0.709861397743225,0.20695139467716198,-3.0970633029937704,-0.752203643321991,-8.88663101196289,-18.153850555419897,-10.812507629394501,-7.79552555084229,-2.86030197143555,0.48207235336303705,5.8529372215271,-3.0163223743438703,-5.36378049850464,2.9850921630859397,-1.7325237989425701,4.80148506164551,-1.86363255977631,-4.479300498962401,-8.680662155151369,-3.31732583045959,-7.9900541305542,-1.9071459770202601,-3.5695183277130096,-9.86001396179199,-4.54534149169922,-5.795019626617429,-9.3751859664917,-11.200591087341301,-21.500543594360398,-14.833624839782699,-13.5392370223999,-14.4230318069458,-7.09672975540161,-13.3676052093506,-12.072854995727502,-6.34237337112427,-12.4894208908081,-10.675819396972699,-11.1859283447266,-13.082521438598599,-19.2584590911865
39,sub-0114,ses-01,run-02,cognitive,rINS,218,cue,8.15962600708008,-5.02191400527954,-14.402427673339801,-7.0437326431274405,-7.7520003318786594,-5.48538970947266,-14.5643129348755,-12.596636772155799,-2.97650408744812,-6.4242868423461905,8.67818164825439,6.75988054275513,0.5134777426719671,-1.5980633497238201,1.91949772834778,-2.9237794876098597,4.5865478515625,-1.15153753757477,1.5786553621292099,-2.26880955696106,-3.3003475666046103,3.33580541610718,4.97768640518188,2.57231903076172,12.144452095031701,5.526780128479,5.77823257446289,9.995158195495609,21.8116302490234,16.101985931396502,18.0134601593018,20.2715663909912,6.60258293151855,-11.496222496032699,7.88817024230957,-7.1558542251586905,0.90782642364502,10.8558082580566,-6.31659650802612,-10.5550584793091,8.03437805175781,6.108421802520749
40,sub-0114,ses-01,run-02,cognitive,rINS,226,cueH_stimH,-1.7549148797988898,16.2094383239746,11.7722082138062,8.87187767028809,12.0589437484741,8.54797744750977,3.47654032707214,-0.4950441420078279,20.8209114074707,12.402881622314501,9.54440879821777,11.6898880004883,13.968053817749,27.1451759338379,20.9702682495117,38.4354095458984,15.6062631607056,34.9970664978027,13.496960639953599,30.6652450561523,22.749813079834,11.411904335022,14.674985885620101,22.632211685180696,27.5106086730957,3.54530024528503,25.5869197845459,33.5255126953125,6.27640581130981,19.452960968017603,25.6115703582764,-0.713573455810547,7.125615119934079,13.0611915588379,-2.1403181552887,-1.66635596752167,23.166259765625,28.9980773925781,20.666458129882802,32.799060821533196,0.0395912453532219,21.764219284057603
41,sub-0114,ses-01,run-02,cognitive,rINS,226,cueL_stimH,40.060218811035206,43.0095062255859,21.9134082794189,24.9406356811523,-6.43191957473755,-3.88678431510925,19.6565628051758,20.315616607665998,10.9391746520996,30.0910987854004,10.4606237411499,5.937541961669919,16.4865303039551,22.971811294555696,36.5175323486328,31.534029006957997,30.259096145629897,19.6429557800293,16.9287071228027,42.588531494140604,23.8113327026367,22.2674179077148,25.943998336792003,1.29633927345276,11.4225463867188,23.2216472625732,57.5649490356445,5.82152462005615,26.764310836792003,15.8844947814941,-11.350746154785199,19.3670635223389,8.759143829345701,-3.22417759895325,-18.5431175231934,-13.120725631713901,11.8271741867065,-1.8198539018631001,-0.817817091941833,22.2565746307373,39.1708755493164,48.6870803833008
42,sub-0114,ses-01,run-02,cognitive,rINS,226,cueH_stimM,-14.5067682266235,-2.8097951412200897,-27.2579650878906,-40.5173377990723,-60.665733337402294,-23.1201953887939,-23.749195098877,-33.9180526733398,5.71552324295044,-18.0237731933594,-18.0187950134277,-25.3719291687012,-7.7276816368103,-0.7801222801208499,0.505512773990631,-14.287974357605,-16.126632690429698,-2.88947153091431,-19.1260948181152,8.004002571105959,-15.879895210266099,0.331136167049408,-18.220148086547898,7.12119007110596,-12.5043430328369,-9.25579833984375,-7.65958690643311,-8.04799175262451,12.4255886077881,-17.270950317382802,-2.02476906776428,-28.691139221191396,-17.1991901397705,-1.31607460975647,-23.8625431060791,-4.84012031555176,-19.3299121856689,-11.4507694244385,-35.260993957519496,-13.838077545166,-6.7561783790588406,11.268087387084998
43,sub-0114,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-79.3536148071289,-104.149452209473,-80.13671875,-78.95567321777341,-66.099739074707,-66.35342407226561,-43.8020362854004,-93.5689468383789,-54.639217376709006,-45.8207130432129,-26.4263191223145,-42.536376953125,-36.1844253540039,-38.7979965209961,-35.593833923339794,-20.0392818450928,-23.6300220489502,-12.9615020751953,0.121094733476639,-23.8625164031982,-27.333921432495103,-17.7036514282227,-14.1371011734009,-11.685121536254899,-35.6139793395996,-10.3229217529297,-38.729190826416,-38.18861770629879,-5.87477016448975,7.238290309906009,7.8861608505249,31.584257125854503,26.830608367919897,33.3123054504395,22.0917949676514,5.4836311340332005,20.6097145080566,-18.2896366119385,-20.2934284210205,-5.614215850830081,-30.7147483825684,-53.309539794921896
44,sub-0114,ses-01,run-02,cognitive,rINS,226,cueH_stimL,-34.223850250244105,-31.6078224182129,11.2599477767944,3.1232085227966295,11.4483470916748,-2.82971596717834,15.9994773864746,5.30506038665771,-10.9543800354004,16.8984813690186,-20.7216968536377,-6.57319450378418,-26.2675762176514,-21.822290420532198,-41.5810050964355,-41.746772766113295,-43.903263092040994,-42.569648742675795,-57.5549507141113,-58.7952003479004,-67.16005706787111,-44.2739143371582,-59.641021728515604,-67.65841674804689,-63.593235015869105,-54.2783126831055,-35.5649452209473,-49.351566314697294,-35.9111442565918,-45.1098213195801,-43.098415374755895,-46.355464935302706,-35.115226745605504,-29.761066436767603,-34.047286987304695,-35.892463684081996,-31.0355281829834,-15.113506317138699,-34.9364852905273,-21.4518604278564,-4.799261569976809,-11.774756431579599
45,sub-0114,ses-01,run-02,cognitive,rINS,226,cueL_stimL,-7.02940464019775,-28.4443531036377,-30.5122127532959,-8.60065746307373,-28.8860263824463,-28.716251373291,-37.721931457519496,16.9617938995361,-11.628589630127001,-8.05931282043457,2.6272075176239,-21.6334114074707,-5.2528967857360795,-22.8378829956055,7.58528232574463,0.528893887996674,-0.0469617918133736,2.04214453697205,10.5463523864746,-11.2875175476074,13.991294860839801,6.61271238327026,7.363543510437009,0.23927403986454002,-4.96057939529419,-8.12689113616943,0.49026671051979104,-12.0117692947388,-30.5483131408691,-8.75005435943604,-26.2137393951416,-17.433490753173803,-20.9423503875732,-17.123773574829098,-17.1012840270996,9.30286884307861,2.92227458953857,8.31612300872803,-14.014164924621598,4.658648014068599,3.67404174804688,-5.38742446899414
46,sub-0114,ses-01,run-02,cognitive,rINS,226,rating,5.95816850662231,-4.65517520904541,2.18402218818665,-8.30040645599365,-9.2238883972168,-6.17721939086914,-9.40158557891846,-9.06265068054199,1.1585444211959801,4.88638973236084,6.221853733062741,19.6280841827393,9.45843124389648,23.5989627838135,18.0420150756836,19.704311370849602,23.6745452880859,20.7410488128662,13.9534730911255,21.7563037872314,10.5063781738281,17.3732948303223,14.4227113723755,11.891859054565401,7.79990482330322,-2.72765254974365,6.17764043807983,-1.65053749084473,3.5569863319397004,-6.8780632019042995,-3.22950339317322,-9.53378105163574,-2.7267529964447004,-8.186770439147951,-8.21574306488037,-3.12636351585388,-10.4886360168457,-3.2253577709198,-6.6078143119812,-7.674724578857419,-8.67848682403564,-10.6437129974365
47,sub-0114,ses-01,run-02,cognitive,rINS,226,cue,3.16799449920654,-2.16358876228333,2.24520564079285,-3.6564640998840297,-4.175317287445069,-0.0881727337837219,-6.72188663482666,-9.32903480529785,1.6266295909881598,-10.970837593078599,13.946072578430199,11.3516387939453,8.10729598999023,1.40728533267975,3.80025315284729,-0.282668083906174,3.47761869430542,0.825705230236053,-5.79798078536987,-6.088809967041019,-2.72797679901123,-15.8213510513306,-9.937700271606449,0.5798732042312621,22.532968521118196,21.736743927002,-1.31936252117157,17.8606052398682,13.265233039856,2.13488054275513,20.1351108551025,17.1106452941895,19.7506313323975,-2.8730993270874,-0.829369962215424,-6.85284328460693,3.81916356086731,9.72872638702393,11.090187072753901,0.72931969165802,5.6152458190917995,1.22294008731842
48,sub-0114,ses-01,run-03,pain,rINS,216,cueH_stimH,18.962659835815398,4.3912024497985795,26.50412940979,5.25180578231812,27.640583038330103,2.9237208366394003,24.6163063049316,-5.03459215164185,3.27330756187439,-0.173168778419495,-5.9871687889099094,22.3437652587891,-18.661756515502898,5.5118098258972195,-23.8469429016113,-4.55589723587036,21.0036468505859,42.1746978759766,35.582736968994105,68.4742965698242,46.4818267822266,59.004367828369105,57.361732482910206,19.4651203155518,39.4544792175293,25.3764705657959,29.5012855529785,23.305025100707997,-3.31302237510681,5.30889654159546,-10.7792062759399,-9.13907241821289,-19.980827331543,-20.681097030639602,-34.9229354858398,-36.746772766113295,-22.853456497192397,-23.5293292999268,-12.6481761932373,-23.6870269775391,-20.5145645141602,-23.6902961730957
49,sub-0114,ses-01,run-03,pain,rINS,216,cueL_stimH,-9.7919921875,-17.4307594299316,-8.56947135925293,9.51310062408447,14.2929134368896,43.2642669677734,43.9784736633301,21.2716026306152,30.468042373657198,8.61306762695312,23.0518913269043,19.2999954223633,24.2884159088135,45.593814849853494,56.843845367431605,74.6959991455078,67.3201141357422,85.43505859375,61.648811340332,68.2328643798828,82.23863220214841,81.5033493041992,80.0564041137695,60.962589263915994,64.03509521484379,72.57440185546879,49.5406074523926,70.9026107788086,62.525028228759794,79.0860137939453,54.4922676086426,54.0235443115234,44.2653198242188,39.513942718505895,19.9067230224609,0.990120887756348,-4.93322706222534,-16.9868278503418,-27.108407974243196,-19.2414569854736,-16.3479804992676,-15.305727005004899
50,sub-0114,ses-01,run-03,pain,rINS,216,cueH_stimM,13.6641397476196,6.5599069595336905,15.6179838180542,6.0554986000061,25.029354095459,18.3387050628662,37.4055519104004,26.921129226684602,10.084895133972198,24.4544525146484,-1.7957762479782098,24.2994174957275,10.0940532684326,37.71775436401371,12.5206823348999,36.889228820800795,6.4696769714355495,45.8048706054688,26.613580703735398,64.24734497070311,47.409595489502,55.563438415527294,53.0366020202637,26.5307807922363,54.4715042114258,48.2652740478516,53.3778610229492,53.709011077880895,27.7280330657959,53.2726631164551,27.4754295349121,33.7032852172852,20.959493637085,11.0733032226562,14.542077064514197,4.60937261581421,18.492412567138697,4.66108465194702,13.163701057434098,9.30594158172607,20.4493579864502,17.3439960479736
51,sub-0114,ses-01,run-03,pain,rINS,216,cueL_stimM,-14.3283109664917,14.038933753967301,-7.73523092269897,2.7783844470977797,1.4633617401123,1.24707365036011,5.65996551513672,-4.897515773773191,11.567676544189501,8.396312713623049,-9.11628341674805,12.0506954193115,6.6458044052124,18.6754760742188,4.06969451904297,56.473236083984396,35.4829521179199,45.415122985839794,40.874229431152294,69.01473999023439,81.2301864624023,83.3884353637695,50.81364440917971,78.0338516235352,64.3563766479492,60.2833786010742,58.7054977416992,53.7976608276367,60.4794235229492,49.3384284973145,49.507774353027294,29.9245777130127,26.373193740844698,15.5246591567993,27.895433425903303,22.8206386566162,23.8172245025635,36.5298194885254,4.97106266021729,8.34239959716797,9.44587516784668,5.897338390350339
52,sub-0114,ses-01,run-03,pain,rINS,216,cueH_stimL,-12.8871593475342,1.84408116340637,18.3049468994141,-5.95825004577637,16.412353515625,-0.0748251006007195,12.8559417724609,9.25548934936523,29.198314666748,39.255802154541,28.4386711120605,10.0642127990723,16.594793319702102,30.093328475952102,43.9699478149414,33.546115875244105,41.394191741943395,40.401252746581996,56.305057525634794,56.383907318115206,45.73799133300779,34.5758285522461,32.422248840331996,23.0083847045898,20.6879501342773,5.05293226242065,-0.835618674755096,-0.727098166942596,17.577020645141598,15.419274330139197,-24.259576797485398,-23.836856842041,-29.9935836791992,-53.722537994384794,-44.7899398803711,-53.68696594238279,-55.3037033081055,-58.1363410949707,-68.8939666748047,-61.9622993469238,-67.7245941162109,-64.31399536132811
53,sub-0114,ses-01,run-03,pain,rINS,216,cueL_stimL,0.5674020051956179,11.491322517395,5.583337306976321,25.9380741119385,8.56702423095703,40.4913787841797,3.8443384170532204,9.01713752746582,5.70283603668213,13.410054206848098,29.9620628356934,36.9842529296875,25.0033683776855,46.886814117431605,39.371150970459,31.524700164794897,63.9822845458984,78.6986083984375,88.7256317138672,82.1245422363281,77.8701095581055,83.2844467163086,57.6020584106445,35.0487098693848,23.1879806518555,22.0509872436523,21.5797958374023,5.430251598358151,17.503412246704098,31.2089405059814,3.31877946853638,13.354111671447802,-7.861286163330081,-24.5733318328857,-10.4417352676392,-16.1424827575684,-10.932148933410598,-13.6653537750244,20.7673587799072,5.15508890151978,7.02686405181885,4.46819877624512
54,sub-0114,ses-01,run-03,pain,rINS,216,rating,7.93747615814209,-7.43037748336792,1.8835473060607901,-0.7836032509803771,3.4200387001037598,1.87931990623474,-1.9171028137206998,-6.19777870178223,-1.1248204708099399,-2.9500594139099103,-11.6798715591431,-5.59164905548096,-13.004024505615199,-14.3372888565063,-16.5740337371826,-27.559419631957997,-35.484703063964794,-29.7087326049805,-30.5733985900879,-32.5092811584473,-28.884109497070302,-27.499084472656197,-16.5114231109619,-20.0531940460205,-21.807592391967802,-25.496263504028303,-13.157549858093299,-20.6206226348877,-6.390539646148679,-12.7115230560303,-8.717602729797362,-15.441892623901401,-5.24451971054077,-5.714186668396,-1.8170377016067498,3.3035430908203103,1.48877453804016,0.9448252320289608,6.321213722229,-3.7930047512054403,-9.68591022491455,-6.46911430358887
55,sub-0114,ses-01,run-03,pain,rINS,216,cue,22.3939018249512,24.4835147857666,25.0702209472656,27.2182464599609,32.485424041748,35.3203773498535,45.5574150085449,39.3506469726562,51.0679054260254,55.1446685791016,57.724395751953104,59.64738464355471,72.3639297485352,64.3913421630859,58.607452392578104,63.928138732910206,58.803672790527294,61.6477737426758,55.3073654174805,70.17380523681639,71.36021423339841,72.8114700317383,72.311408996582,70.0716934204102,56.403018951415994,59.017425537109396,43.674243927002,57.154781341552706,41.7569007873535,62.7670097351074,58.3759613037109,59.7547721862793,47.835487365722706,44.1535835266113,29.3534660339355,41.5377044677734,31.913267135620103,36.862785339355504,42.0460433959961,17.8091449737549,19.3804149627686,-1.26652073860168
56,sub-0114,ses-01,run-03,pain,rINS,218,cueH_stimH,4.176570415496831,27.213264465332,17.5162963867188,30.4756126403809,24.364061355590803,0.49801909923553495,-6.79875898361206,10.3609752655029,24.2388706207275,-2.78299045562744,19.8555641174316,16.3641662597656,13.564826965332001,-2.30024218559265,-13.1163549423218,-10.730278968811001,26.5938014984131,35.3329658508301,48.0703620910645,40.11802291870121,42.546745300293004,23.0036811828613,12.698796272277802,4.204332351684569,14.818020820617699,19.5714511871338,8.61731052398682,2.4823999404907204,0.8173624277114871,-19.9911193847656,-8.33347511291504,-21.873628616332997,-24.1779479980469,-12.020342826843299,-17.548955917358402,-32.0822105407715,-29.8857688903809,-18.097366333007802,-18.859683990478498,-7.83724403381348,4.13488435745239,-19.008010864257802
57,sub-0114,ses-01,run-03,pain,rINS,218,cueL_stimH,-13.5085105895996,1.6025075912475601,-24.9793891906738,2.61786556243896,22.535686492919897,42.797615051269496,20.9556846618652,15.2706470489502,27.8095321655273,2.25733208656311,36.965911865234396,7.81787300109863,16.9098854064941,49.152557373046896,56.5160102844238,61.4162368774414,53.870388031005895,65.866828918457,41.657142639160206,60.5505561828613,60.134559631347706,79.1300735473633,46.387825012207,54.0380630493164,34.6724853515625,33.6610450744629,49.8881645202637,34.594001770019496,32.5939254760742,58.5662498474121,40.9176788330078,43.2373580932617,41.4102554321289,20.4133377075195,4.11592102050781,1.94794452190399,-8.48293876647949,-14.443704605102502,-39.1334648132324,-24.012300491332997,-17.4067783355713,-19.0593376159668
58,sub-0114,ses-01,run-03,pain,rINS,218,cueH_stimM,8.59392547607422,-9.48031139373779,-21.525598526001,25.4582786560059,16.2269611358643,21.540279388427702,10.808499336242699,35.9157562255859,14.115247726440401,18.500766754150398,6.79112672805786,-6.65467023849487,-0.567474901676178,25.431180953979503,39.256008148193395,36.1589813232422,41.5019111633301,31.509479522705103,51.683910369873,49.0568733215332,22.2832527160645,55.1711311340332,21.340377807617198,17.4945430755615,22.9091281890869,25.8843269348145,29.8142261505127,38.2134132385254,22.4037017822266,13.2816219329834,3.4939188957214395,8.94153213500977,2.26107239723206,-17.0660648345947,-3.7237551212310804,0.38454833626747104,3.85823202133179,12.958780288696301,8.69497108459473,20.0438060760498,29.4817752838135,26.762508392334
59,sub-0114,ses-01,run-03,pain,rINS,218,cueL_stimM,8.6382360458374,1.22875463962555,3.5211029052734397,23.500337600707997,-5.207690238952639,25.269227981567397,9.29972839355469,-10.426241874694801,15.541401863098098,19.9980487823486,-4.1049919128417995,18.7639789581299,-1.19327962398529,-6.93485450744629,-7.01599264144897,41.3525810241699,48.438201904296896,32.3736991882324,33.393772125244105,92.5673980712891,62.145137786865206,46.943328857421896,58.0985794067383,62.9600028991699,56.9183692932129,41.58522415161129,46.9486274719238,40.27711868286129,41.62001419067379,43.4373970031738,19.769605636596697,11.763729095459,5.906845569610599,16.447504043579098,-4.04284000396729,14.8929777145386,-0.7484148740768429,13.7353181838989,0.5046955347061161,-5.7537145614624,5.64208221435547,13.354513168334998
60,sub-0114,ses-01,run-03,pain,rINS,218,cueH_stimL,14.8619022369385,-4.96424102783203,-26.8001384735107,16.910354614257802,-13.3206472396851,8.23938465118408,-18.705638885498,-7.535362720489499,13.4002342224121,56.719455718994105,26.4786643981934,-2.96406888961792,-1.01966536045074,38.5540542602539,18.0028076171875,22.8837547302246,32.5246543884277,39.2089347839355,57.714805603027294,32.3179931640625,34.9294013977051,-13.573035240173303,13.4110193252563,-2.8138461112976096,-14.210865020752001,-26.753215789794897,-19.942430496215803,-11.4900245666504,-1.0172598361969,-15.201542854309098,-28.1807556152344,-44.401611328125,-19.0435485839844,-41.4473419189453,-51.371524810790994,-35.6900596618652,-50.8873062133789,-63.681968688964794,-63.2553100585938,-69.51480102539061,-76.7370910644531,-42.350860595703104
61,sub-0114,ses-01,run-03,pain,rINS,218,cueL_stimL,13.388033866882301,-2.75434136390686,5.63254117965698,28.387897491455103,13.3752794265747,27.2782936096191,10.9017086029053,8.133387565612791,12.5354452133179,10.8082008361816,28.699476242065398,43.439537048339794,58.2112045288086,39.70237350463871,45.5330123901367,38.703483581543004,47.845943450927706,58.0323905944824,84.49542236328121,53.736476898193395,82.0948104858398,53.829128265380895,33.294460296630895,0.26946693658828696,-2.5688509941101096,7.87174558639526,13.534961700439501,30.7033634185791,6.61579704284668,9.7788028717041,-6.6622452735900906,-6.699532985687259,-14.377405166626,-1.72204148769379,-21.46750831604,-3.17462515830994,-15.9448919296265,-17.8788280487061,15.5569448471069,-5.30681610107422,14.542118072509801,3.3809554576873797
62,sub-0114,ses-01,run-03,pain,rINS,218,rating,3.16457796096802,9.58360767364502,2.1681575775146498,-0.855697870254517,-2.3882722854614302,-7.50415563583374,-4.86714458465576,-6.39305067062378,-0.514865159988403,-0.205058336257935,-8.23528480529785,-3.53599858283997,-11.2005767822266,-8.69044876098633,-11.8827524185181,-16.6339912414551,-8.73560047149658,-14.0717763900757,-20.1427631378174,-26.3555393218994,-13.143594741821301,-10.272669792175302,-15.9763917922974,-16.5679302215576,-19.0397834777832,-17.3965854644775,-14.3589868545532,-10.0745067596436,-8.2914571762085,-7.263231754302981,-12.042407989502001,-15.1313819885254,-6.40711212158203,-4.2462301254272505,6.47682952880859,0.7826712131500241,12.1270999908447,5.857534885406491,-0.9313204884529109,1.36073100566864,-2.54310035705566,-8.97736072540283
63,sub-0114,ses-01,run-03,pain,rINS,218,cue,25.8873672485352,16.887674331665,18.7220077514648,19.0381011962891,21.5064296722412,25.1804351806641,22.6769866943359,35.300853729248,34.9649848937988,48.9652709960938,39.2943267822266,52.888431549072294,63.378231048584006,54.0575675964355,52.989418029785206,50.858158111572294,56.7214012145996,52.006797790527294,61.59330749511721,61.628414154052706,59.356029510498,63.2553939819336,50.5561447143555,49.1980514526367,41.024440765380895,39.3900108337402,32.8174858093262,33.5625991821289,46.3074951171875,49.192752838134794,49.8236198425293,34.4822654724121,37.02622604370121,26.1587085723877,27.2517585754395,23.591716766357397,19.805767059326197,40.0399627685547,23.0850315093994,27.859506607055696,8.3304443359375,8.52532577514648
64,sub-0114,ses-01,run-03,pain,rINS,226,cueH_stimH,26.784053802490202,9.509148597717289,0.0777219533920288,13.433433532714801,18.2436809539795,-6.02771520614624,1.25598812103271,15.3233280181885,-3.1497280597686803,4.84221649169922,0.26772633194923395,8.42477607727051,-8.64950275421143,-19.5003490447998,-25.8553352355957,4.02674579620361,46.626407623290994,25.964542388916,45.5402717590332,79.1699981689453,65.3765716552734,45.542442321777294,51.052825927734396,43.029632568359396,51.754676818847706,50.211063385009794,37.413383483886705,47.12385559082029,25.869461059570302,15.900444984436,-2.32440733909607,4.55949115753174,-11.8173370361328,-22.6844139099121,0.22549115121364602,-33.012283325195305,-1.5018185377121,-18.9343204498291,-10.0833101272583,-8.43578433990479,-21.0853385925293,-7.2436728477478
65,sub-0114,ses-01,run-03,pain,rINS,226,cueL_stimH,15.205342292785598,-1.52916419506073,2.44819736480713,-7.62809562683105,14.4261302947998,21.3735122680664,20.597608566284197,5.983141422271731,4.713732719421389,3.62842416763306,23.228418350219698,10.5583372116089,32.1957015991211,32.5610008239746,72.76475524902341,71.894645690918,51.9454879760742,87.7965316772461,73.0650405883789,70.9896545410156,83.3729019165039,88.47457885742192,64.6145477294922,72.4293899536133,74.95704650878909,78.3115768432617,65.5390472412109,59.861289978027294,66.4833145141602,77.26747131347659,47.4069747924805,74.5844345092773,50.459358215332,69.46212768554689,22.9285945892334,34.3418998718262,0.737797856330872,24.719192504882802,-25.9882831573486,-22.7421607971191,-37.406929016113295,-49.3978958129883
66,sub-0114,ses-01,run-03,pain,rINS,226,cueH_stimM,5.73022031784058,5.29549360275269,20.9822940826416,-7.53378057479858,8.80579376220703,4.5162024497985795,-14.694477081298801,-5.587091445922849,-27.578546524047898,4.07273483276367,0.223495900630951,6.749051094055179,9.92646408081055,9.25971412658691,10.5355682373047,17.5170021057129,10.3690223693848,41.325775146484396,45.428615570068395,24.8331623077393,36.2243423461914,83.5649948120117,89.12842559814449,44.0004730224609,61.717594146728494,60.896175384521506,73.8658905029297,67.5117645263672,52.22248840332029,60.83349609375,59.9211006164551,48.4708671569824,27.776601791381804,18.1338787078857,17.0821666717529,2.5345995426178,-14.5475473403931,5.04038858413696,-2.8605804443359397,5.089870929718019,2.5333416461944602,23.3817462921143
67,sub-0114,ses-01,run-03,pain,rINS,226,cueL_stimM,-22.685338973999,-3.75247311592102,-12.961071968078599,5.57641839981079,-9.2100305557251,1.72619318962097,-2.94377684593201,-39.4579086303711,3.30191040039062,3.24278092384338,-0.58946818113327,8.77407264709473,21.1264915466309,35.60850143432621,13.262113571167,60.447883605957,60.526538848877,80.2270812988281,83.9646301269531,85.5928573608398,74.1525802612305,92.6360855102539,66.33327484130861,95.3142776489258,78.9010772705078,81.8924102783203,101.11944580078101,66.8947296142578,76.1900177001953,79.1945343017578,64.120475769043,46.515926361084006,23.6377735137939,52.261383056640604,34.9680595397949,28.736652374267603,28.929452896118196,36.023250579834,22.547996520996104,11.860938072204599,26.8286914825439,35.25217819213871
68,sub-0114,ses-01,run-03,pain,rINS,226,cueH_stimL,7.74842023849487,3.89154839515686,2.15301990509033,1.77524971961975,20.0664901733398,21.601255416870103,14.0767498016357,17.2483882904053,51.518218994140604,40.1858139038086,18.788105010986303,-0.911839067935944,13.964603424072301,55.57490539550779,34.2204742431641,26.6456680297852,41.4614601135254,66.3367156982422,67.8975448608398,76.40333557128909,70.0260391235352,19.021448135376,28.130708694457997,20.6834487915039,16.79270362854,38.8089370727539,30.3886337280273,36.2428970336914,47.481319427490206,42.166984558105504,22.727281570434602,16.1578807830811,17.8587265014648,-6.7817087173461905,-8.16513156890869,-2.67842030525208,-27.122896194457997,-37.1847381591797,-37.5058555603027,-37.7623252868652,-42.8926849365234,-51.6805839538574
