,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
61,sub-0114,ses-01,run-02,cognitive,TPJ,278,cueL_stimL,-8.952399253845211,-13.500963211059599,-8.10320472717285,-7.48840141296387,-1.49535799026489,-5.172497749328611,-5.985101699829099,26.259916305542003,7.723717212676999,2.6045510768890403,-4.751243591308589,-13.0939254760742,-13.6486921310425,-31.187374114990202,-13.1111717224121,-23.047266006469698,-25.050247192382802,-27.360187530517603,-17.438892364502,-30.8597679138184,-2.42527318000793,-23.0299434661865,-3.62755012512207,-16.889856338501,-2.4806854724884,-2.78492975234985,-11.1165084838867,-17.424579620361303,-33.2836074829102,-29.4933395385742,-21.9694881439209,-19.3366603851318,-22.6375007629395,-7.87105369567871,-11.090212821960401,-42.083534240722706,-4.71129274368286,-13.5774078369141,-12.1304235458374,2.0309674739837598,9.98140335083008,7.93582963943481
62,sub-0114,ses-01,run-02,cognitive,TPJ,278,rating,3.96818804740906,1.0855987071991,9.74056529998779,14.4713077545166,12.227414131164599,10.331353187561001,11.586033821106,8.47069931030273,12.5467967987061,18.0747890472412,13.334259033203098,20.681409835815398,20.375680923461896,24.4508628845215,23.087427139282198,25.7197914123535,30.1682949066162,21.807554244995103,17.142513275146502,21.409122467040998,17.646165847778303,19.669992446899396,20.2042293548584,23.2225551605225,14.29527759552,14.222214698791499,18.3208084106445,16.40553855896,20.6685733795166,7.182382106781009,11.7578992843628,6.648687839508059,4.02366781234741,4.00115966796875,6.5262966156005895,4.8545222282409695,3.20411419868469,-1.78115439414978,-5.0145001411438,-4.96021270751953,-7.26571130752563,-12.109092712402301
63,sub-0114,ses-01,run-02,cognitive,TPJ,278,cue,0.0204261541366577,-13.174916267395,-9.76191425323486,-7.43987512588501,-9.09208011627197,-12.154326438903801,-19.9428482055664,-25.254684448242198,-16.6058177947998,-20.4797611236572,-19.7904319763184,-15.015376091003402,-14.4295711517334,-19.0571365356445,-20.4444694519043,-24.492528915405302,-23.0622825622559,-21.2265796661377,-25.87135887146,-30.998580932617198,-24.368038177490202,-28.290189743042003,-17.649677276611303,-13.556424140930199,-15.8547821044922,-19.216482162475604,-34.4411773681641,-15.1805810928345,-11.769838333129899,-8.371982574462889,1.20584440231323,-0.420090854167938,5.93779850006104,-16.547979354858402,1.2739559412002601,-7.49309587478638,13.576664924621598,-1.4375011920929,5.46729612350464,-18.521137237548803,0.419989943504333,-13.930951118469201
64,sub-0114,ses-01,run-02,cognitive,TPJ,279,cueH_stimH,-5.5382404327392605,-2.70845198631287,-11.531834602356,-6.89562702178955,-11.8331871032715,-3.6775271892547594,6.3286395072937,14.796653747558599,16.6887378692627,14.755699157714801,17.742052078247102,12.3157176971436,17.929874420165998,17.5577392578125,17.771728515625,21.161602020263697,28.474866867065398,12.846414566039998,8.7318811416626,14.0532684326172,8.28980159759521,17.2588768005371,21.007516860961896,23.5012092590332,6.440373420715329,7.67634916305542,8.931215286254881,8.34172534942627,5.12283134460449,2.0253260135650604,5.00048160552979,-6.107807159423831,6.091548919677731,-11.5604152679443,3.34371852874756,15.0375986099243,5.0859956741333,1.1021187305450402,-0.16987150907516502,9.48805332183838,11.328434944152802,18.3660774230957
65,sub-0114,ses-01,run-02,cognitive,TPJ,279,cueL_stimH,1.4819649457931499,6.853411674499509,-4.525094032287599,16.9945907592773,2.46699857711792,-7.93900346755981,15.4235305786133,-1.5330009460449199,16.7446918487549,13.9755411148071,6.39164924621582,10.537392616272,2.9437470436096205,12.9333829879761,11.1423845291138,25.423927307128896,9.18654155731201,16.9514007568359,2.8170814514160196,5.96100091934204,8.74565887451172,17.7765483856201,9.12182140350342,-2.6840202808380096,3.5591852664947496,10.837307929992699,32.4839515686035,10.962207794189501,11.3027181625366,2.86135697364807,3.32293343544006,-3.37128376960754,5.673809051513669,2.37298202514648,15.8203830718994,5.0315847396850595,5.98730611801147,7.5874605178833,-2.30089640617371,-2.07086944580078,9.07598400115967,-3.17860293388367
66,sub-0114,ses-01,run-02,cognitive,TPJ,279,cueH_stimM,-8.11979389190674,-16.2175254821777,-11.9232358932495,-25.1466903686523,-23.462343215942397,-26.415588378906197,-9.8624267578125,-3.40147233009338,-4.21717166900635,8.02825260162354,4.51939821243286,6.228436470031741,3.34807991981506,3.5402989387512203,9.11748218536377,-5.3694353103637695,5.36197805404663,-4.47627305984497,5.08629846572876,5.79327487945557,2.14742612838745,5.19269466400146,-7.9859881401062,7.136346340179441,2.30424427986145,10.5618944168091,-1.1429418325424199,-7.341241359710691,-14.181173324584998,-16.9281139373779,-8.47064876556396,-1.9060868024826003,-12.297815322876,-4.61201572418213,2.60356593132019,-5.78011035919189,-7.39774608612061,-12.929181098938,-26.7588844299316,-15.904185295105,-15.1857652664185,-10.716758728027301
67,sub-0114,ses-01,run-02,cognitive,TPJ,279,cueL_stimM,-30.4003028869629,-34.4675102233887,-28.8628959655762,-23.751165390014602,-30.496839523315398,-14.1816139221191,-23.164701461792003,-19.8203754425049,-16.9043483734131,-15.769134521484402,-9.22095775604248,-1.4700003862381001,-1.7869544029235802,-7.32391691207886,-13.838758468627901,-16.6387405395508,-7.39573860168457,-12.0500268936157,-13.5711984634399,8.11842155456543,-1.99147045612335,-1.64472961425781,16.2832469940186,6.71435451507568,0.0805774703621864,-5.37721920013428,-14.3938684463501,-0.00187092833220959,4.86402750015259,9.0438756942749,9.7153205871582,6.76292276382446,22.615659713745103,9.68853759765625,14.0350885391235,16.249248504638697,1.36617660522461,5.4472017288208,-8.81422328948975,-4.09809446334839,-19.018886566162102,-26.0012550354004
68,sub-0114,ses-01,run-02,cognitive,TPJ,279,cueH_stimL,9.190287590026859,5.14515733718872,23.510206222534197,30.3200340270996,15.0956354141235,9.94958972930908,14.222541809082001,-5.12597846984863,2.25171756744385,-2.24134087562561,7.4797067642211905,1.8567788600921598,-3.7585189342498797,-2.65349793434143,-10.553011894226099,-13.466961860656701,-21.1930751800537,-14.283246040344201,-20.7134609222412,-6.9387845993042,-22.6631679534912,-9.78871536254883,-19.1492080688477,-22.1710262298584,-10.8345394134521,-13.168816566467301,-15.8069524765015,-11.065411567688,-17.254144668579098,-9.190009117126461,-13.365666389465302,-16.6635437011719,-10.8994579315186,-13.729976654052699,-11.778412818908699,-4.7829327583313,-12.0097036361694,-5.61244916915894,-5.03868722915649,-0.651902496814728,-0.571196913719177,3.74498605728149
69,sub-0114,ses-01,run-02,cognitive,TPJ,279,cueL_stimL,-13.219511985778801,-5.53181648254395,-2.3161218166351296,-8.00894069671631,-7.67185974121094,-8.49899482727051,-11.3944272994995,0.997099637985229,3.8207368850707994,7.65377330780029,5.75887060165405,7.144607067108151,2.38477849960327,6.538940906524661,6.21709442138672,6.66700983047485,3.1077520847320597,9.40817737579346,10.018043518066401,7.049447536468509,10.5248556137085,2.2482688426971404,11.989792823791499,6.783020496368411,9.13974189758301,15.910756111145,16.2850704193115,3.6788265705108603,8.603724479675291,-1.7066336870193501,1.16551399230957,0.0368693098425865,2.15601277351379,4.03753471374512,1.68669736385345,13.885049819946301,10.8883399963379,1.7095456123352097,3.49005675315857,-1.6793681383132901,6.0136227607727095,6.539071559906009
70,sub-0114,ses-01,run-02,cognitive,TPJ,279,rating,3.42723774909973,2.44275808334351,3.89248394966125,0.42153325676918,2.52322220802307,0.906326413154602,1.8263539075851398,2.29099702835083,4.8497200012207005,6.881699085235599,9.23283767700195,9.804628372192381,15.0051937103271,16.6879501342773,19.049142837524396,18.353889465332,18.3738059997559,15.7075519561768,13.1031312942505,14.502799987792999,8.119471549987791,11.2830982208252,14.6074228286743,12.933772087097198,7.27732181549072,8.32536220550537,5.767971992492679,5.13136148452759,4.63125991821289,2.73519897460938,3.06363010406494,1.8958436250686599,2.38107395172119,-2.34909439086914,-0.311159938573837,-0.7829695343971249,-0.9161264896392819,3.72125196456909,-0.82044130563736,-2.2331926822662402,-4.97853136062622,-4.32870054244995
71,sub-0114,ses-01,run-02,cognitive,TPJ,279,cue,4.5215339660644505,0.472144216299057,-4.79667711257935,-3.70124411582947,-7.2383122444152805,-9.96369457244873,-12.5289745330811,-11.926776885986301,-9.475911140441891,-12.0452470779419,-0.40270540118217496,0.178472563624382,-0.9860990643501278,-0.8986100554466251,-2.0975143909454297,-6.10111284255981,-6.52699995040894,-11.3651599884033,-10.6055946350098,-13.241539001464801,-11.6390914916992,-7.1618947982788095,-1.05493402481079,5.92079067230225,13.8405599594116,8.25239849090576,0.798273146152496,-3.62092018127441,-10.688277244567901,-6.238519191741941,-3.9461667537689196,1.69974398612976,0.266245543956757,-0.36179399490356395,-4.76771640777588,-3.1383063793182404,-0.773210167884827,-0.485276579856873,8.90729904174805,1.21640813350677,4.445343017578121,-0.9775842428207401
72,sub-0114,ses-01,run-02,cognitive,TPJ,280,cueH_stimH,-14.8774929046631,-10.4686117172241,-10.359150886535598,-16.6663722991943,-1.0914230346679699,9.52484035491943,19.4771003723145,15.308094024658198,19.8091411590576,18.062330245971697,25.4676132202148,26.281457901001,28.4900341033936,28.5675487518311,23.9253787994385,22.2307453155518,12.6302642822266,13.748670578002901,0.656450629234314,5.78873109817505,15.0278539657593,24.1648025512695,25.5394229888916,28.7464866638184,27.8877639770508,33.4273834228516,23.109434127807603,36.7782783508301,35.9132881164551,28.0056972503662,32.3685913085938,9.41402435302734,-2.4730679988861097,3.67106032371521,1.30251288414001,5.55721807479858,-1.0342831611633299,2.7833805084228502,3.5500459671020494,2.77082586288452,23.6601161956787,32.3818321228027
73,sub-0114,ses-01,run-02,cognitive,TPJ,280,cueL_stimH,-14.8428449630737,-1.6408509016036998,-0.35341614484787004,9.87625503540039,2.00328803062439,-3.3404362201690696,3.96342730522156,1.64382517337799,-1.8541263341903702,22.4831199645996,8.351931571960451,6.768493175506589,12.0898771286011,0.8135002851486209,0.937686562538147,7.5250992774963406,-4.3656945228576705,-8.47413635253906,1.6174993515014602,6.92195272445679,5.8488483428955105,10.4388036727905,22.5352954864502,12.763657569885302,20.3740119934082,35.566642761230504,63.641529083252,28.852584838867198,17.5182247161865,16.6641979217529,1.59447598457336,-1.87072610855103,8.31295013427734,-6.50840711593628,-10.339071273803699,-17.7786026000977,-10.218111991882301,-15.8633852005005,-17.4878215789795,-6.395042896270749,16.4375591278076,-0.542246580123901
74,sub-0114,ses-01,run-02,cognitive,TPJ,280,cueH_stimM,-17.875522613525398,-21.110248565673803,-35.0758857727051,-44.5751457214355,-26.724925994873,-22.251148223877,-2.824711561203,-9.80886936187744,-7.48304986953735,1.76221990585327,-2.7878117561340297,4.17278432846069,-4.95701551437378,-4.68091154098511,-0.614496111869812,-16.8052806854248,-14.8826484680176,-28.266149520874,-9.83106803894043,-21.9689064025879,-16.0894069671631,-5.87999963760376,-3.4935698509216295,-5.779790878295901,0.0273178424686193,-1.0651525259017902,1.29076623916626,-6.60873031616211,-14.2547998428345,-11.9248456954956,-21.0041885375977,-18.2648696899414,-17.3993282318115,-1.8765466213226298,-7.18233251571655,6.2249660491943395,-3.19239473342896,-9.66793727874756,-6.2735881805419895,1.1595878601074199,9.39761924743652,28.9256954193115
75,sub-0114,ses-01,run-02,cognitive,TPJ,280,cueL_stimM,-69.59091949462889,-75.3719482421875,-44.3987846374512,-53.839359283447294,-50.1047248840332,-41.7814712524414,-46.813682556152294,-56.845123291015604,-52.0876121520996,-34.0878715515137,-26.2979335784912,-33.1913070678711,-40.3628273010254,-42.821525573730504,-56.0026664733887,-55.0696411132812,-52.923545837402294,-54.6740226745605,-18.672067642211896,-22.062618255615202,-16.410259246826197,-8.91996955871582,2.75831294059753,7.13656997680664,-0.18115755915641799,-5.11039257049561,-11.5333776473999,-14.9850292205811,14.604124069213901,25.157127380371104,20.517868041992198,24.614294052124,30.2304286956787,34.0070991516113,37.9267578125,25.0502853393555,24.945999145507802,16.3089256286621,5.09202575683594,-6.62546634674072,-18.885562896728498,-35.077823638916
76,sub-0114,ses-01,run-02,cognitive,TPJ,280,cueH_stimL,3.13411235809326,7.48046636581421,27.7368106842041,20.9504165649414,31.2985725402832,20.592355728149396,8.30991363525391,8.34579372406006,21.6878776550293,12.1850681304932,14.056583404541,15.0903425216675,8.177707672119139,0.866151392459869,-2.74941921234131,-22.8389072418213,-21.284845352172898,-33.539398193359396,-27.406183242797898,-31.544733047485398,-34.997406005859396,-38.1677131652832,-36.2072868347168,-40.1099090576172,-44.226383209228494,-38.332954406738295,-44.61332702636721,-28.485792160034197,-37.43503952026371,-32.647102355956996,-35.7403411865234,-30.4491367340088,-15.8637247085571,-16.8805618286133,-23.4977512359619,-24.363901138305696,-18.8946495056152,-20.9580249786377,-8.83607292175293,-14.5785064697266,-9.11059665679932,-7.0269021987915
77,sub-0114,ses-01,run-02,cognitive,TPJ,280,cueL_stimL,-2.82798433303833,-10.0737447738647,-8.55848026275635,-14.0350494384766,-4.85178518295288,-15.4323673248291,-1.4923894405365,21.1864051818848,29.8461418151855,17.824932098388697,21.627395629882802,11.6755523681641,18.8897533416748,16.7023658752441,6.930331230163571,11.118655204772901,6.35263967514038,6.75929403305054,13.357034683227502,13.3669767379761,18.1296539306641,8.52887725830078,4.43647956848145,25.952857971191396,28.1277675628662,34.208137512206996,20.706588745117198,8.75081443786621,3.5246467590332,-0.351572185754776,4.84809017181396,-0.263312727212906,-5.14190435409546,9.28806400299072,1.19434916973114,-3.4910435676574703,-6.78010559082031,5.367773056030269,-4.27554845809937,8.39329433441162,14.704216003417999,16.703985214233402
78,sub-0114,ses-01,run-02,cognitive,TPJ,280,rating,1.67062485218048,2.49506282806396,9.008279800415039,15.066356658935499,11.0599870681763,7.36054801940918,8.858439445495609,9.49863529205322,12.8438138961792,18.829910278320302,20.189895629882802,23.3200511932373,21.7937698364258,25.1360359191895,27.6929912567139,25.6272926330566,35.1040534973145,27.627882003784197,22.8106327056885,26.84055519104,27.6782760620117,26.037176132202102,30.576623916626,27.350194931030302,24.7417392730713,21.5003509521484,22.6560211181641,24.193843841552702,19.3828086853027,15.7224798202515,13.1399698257446,10.7272634506226,8.867414474487301,3.6703302860259996,2.34927535057068,0.71435672044754,0.9785529375076291,0.6865156888961789,-2.05546855926514,-5.99689245223999,-8.26937103271484,-12.2940587997437
79,sub-0114,ses-01,run-02,cognitive,TPJ,280,cue,8.12943458557129,-3.40316486358643,-3.1087491512298597,-6.7854290008544895,-0.8082047700881959,-4.7262468338012695,-13.310526847839402,-17.4097499847412,-16.5546436309814,-14.0444240570068,-13.6173191070557,-3.9779360294342,-5.55566215515137,-9.49846458435059,-10.834004402160598,-11.8612213134766,-17.4789333343506,-15.2953586578369,-19.4597415924072,-20.1395263671875,-14.3454008102417,-8.72391891479492,-8.462245941162111,8.422642707824709,14.3881397247314,0.23027771711349498,-10.4231281280518,-16.020948410034197,-7.84112882614136,-7.464008331298831,3.0730814933776895,4.337659835815431,-2.3688735961914102,-5.29903221130371,-3.2334182262420694,-4.84837961196899,7.53415298461914,7.0380110740661594,16.64528465271,6.24204301834106,12.7839975357056,12.4830656051636
80,sub-0114,ses-01,run-02,cognitive,TPJ,281,cueH_stimH,-7.63091707229614,-16.3767986297607,-19.1431789398193,-6.29185056686401,-1.4004338979721103,0.36989784240722706,10.3306541442871,2.3657288551330597,9.51266002655029,8.867021560668949,17.0703468322754,12.437328338622999,-0.38651102781295793,24.593143463134798,11.650585174560499,6.45501470565796,13.128560066223098,14.3295202255249,-0.0211944524198771,17.985019683837898,-0.8824947476387021,4.96015214920044,1.8235334157943701,19.029743194580103,-0.44809746742248496,9.93387413024902,3.1027672290802,7.27339172363281,-0.38996216654777505,-10.0107717514038,9.04220771789551,-12.887246131897,-20.7024555206299,-15.4438314437866,-6.97923994064331,-1.07802450656891,-7.39686727523804,1.5889353752136202,3.1215569972991903,15.0461597442627,18.5824947357178,17.248855590820302
81,sub-0114,ses-01,run-02,cognitive,TPJ,281,cueL_stimH,-19.606481552124,-6.345880031585691,-21.9596481323242,4.623467922210691,0.7852789163589481,-9.08348178863525,0.36326774954795793,2.0290539264679,-9.76439952850342,-8.36478424072266,-3.40729022026062,-1.15163254737854,3.99121141433716,6.2925906181335405,0.04319330677390101,11.5419607162476,-5.54894351959229,-10.3661050796509,-18.535472869873,0.452230304479599,-18.0964031219482,-7.261096000671389,-25.588560104370103,-21.104106903076197,-16.7995567321777,-22.372606277465803,10.334561347961401,8.86340236663818,-9.43204879760742,-8.3989953994751,-1.8239431381225601,-19.9689960479736,1.9359959363937398,-20.3906879425049,-19.1457347869873,-3.70226216316223,-10.5155248641968,-6.64125204086304,-19.7231063842773,-5.82497835159302,-13.7814273834229,-6.42530393600464
82,sub-0114,ses-01,run-02,cognitive,TPJ,281,cueH_stimM,-11.5906219482422,-5.6133561134338406,-38.4914436340332,-20.9166297912598,-16.9275703430176,-24.0226535797119,-25.309986114502,-25.996952056884798,4.43263530731201,-7.07494831085205,10.1928853988647,1.00751316547394,-3.00052905082703,-7.91902160644531,9.40301418304443,5.235389709472661,-8.06542301177979,-10.864105224609402,-2.2724232673644997,-0.5301432609558111,-5.449866771698001,3.6930217742919904,-6.95671606063843,11.4303865432739,5.41702938079834,12.642320632934599,10.7613849639893,-2.85930275917053,-5.664062023162839,-8.9494161605835,-9.776308059692381,-9.62709808349609,-10.659706115722699,9.81025409698486,1.89194369316101,-10.408719062805199,-4.39608430862427,-22.9703063964844,-25.5113258361816,-22.8256683349609,-20.1066818237305,0.182774171233177
83,sub-0114,ses-01,run-02,cognitive,TPJ,281,cueL_stimM,-28.698621749877898,-33.068611145019496,-49.5202140808105,-54.0245246887207,-47.8758888244629,-24.702569961547898,-51.6912841796875,-54.4818649291992,-35.074535369873,-31.616580963134798,-25.6977386474609,-20.0230388641357,-6.72576475143433,-7.09051275253296,-14.139942169189501,-15.229681968689,-14.3570022583008,-17.2482128143311,15.8749303817749,0.0943797528743744,-5.615649223327639,6.69960689544678,30.9999732971191,21.4735317230225,13.736082077026401,10.002103805542001,-3.5369892120361297,3.8553478717803995,4.878746032714839,18.3765697479248,3.74090480804443,18.263813018798803,27.559715270996104,15.823700904846199,11.321138381958,12.6688451766968,-3.18731474876404,3.8480865955352797,-4.100182056427,-3.24875044822693,-2.0932924747467,-19.2240238189697
84,sub-0114,ses-01,run-02,cognitive,TPJ,281,cueH_stimL,19.241138458252,21.1755867004395,33.7096176147461,35.4133071899414,24.5453929901123,15.8704490661621,13.6502065658569,7.163977146148679,16.9946670532227,-5.781023979187009,21.1635990142822,9.23990345001221,21.8555507659912,-1.6708068847656203,6.581637382507321,-12.3959627151489,-13.6296052932739,-12.1291170120239,-25.1940422058105,-19.5893230438232,-21.617383956909197,-16.311992645263697,-10.0045461654663,-32.2605209350586,-28.2767715454102,-19.7967205047607,-27.6430816650391,-11.832958221435499,-22.7252178192139,-31.1561088562012,-20.9498443603516,-17.8270568847656,-20.221332550048803,-17.0469627380371,-18.9825325012207,-1.91135227680206,-9.38305187225342,5.53323698043823,-13.271026611328098,-9.97409915924072,-1.3209502696991,3.0174236297607404
85,sub-0114,ses-01,run-02,cognitive,TPJ,281,cueL_stimL,6.3495798110961905,-10.507024765014599,0.564605176448822,-8.39006900787354,-0.44527408480644204,-1.5320001840591397,1.68565404415131,-4.89806461334229,8.83539390563965,-7.392639636993411,21.6915111541748,20.5218067169189,13.285803794860803,16.5511093139648,15.9930572509766,19.254074096679698,17.7005214691162,20.9306602478027,8.83310794830322,13.8811492919922,12.1055593490601,11.088280677795401,23.6791610717773,24.8544769287109,18.114414215087898,28.4588050842285,24.3748836517334,19.8409652709961,14.5167694091797,-9.5972900390625,4.3604240417480495,-8.64736652374268,4.8303713798522905,4.78378820419312,-4.96546125411987,8.69460010528564,5.30316352844238,1.91496312618256,0.132702752947807,-4.5565299987792995,4.53755140304565,-3.62983250617981
86,sub-0114,ses-01,run-02,cognitive,TPJ,281,rating,1.76849579811096,1.98229479789734,10.1651039123535,8.3874340057373,9.61095237731934,8.90957927703857,3.8501312732696498,2.36291241645813,5.3129677772522,14.2264080047607,15.024022102356,18.602106094360398,22.0486373901367,26.77366065979,25.9353199005127,23.8922100067139,24.7812347412109,29.4376564025879,29.0678596496582,27.5678977966309,21.8283576965332,23.2018146514893,24.4601612091064,24.6128978729248,18.3273620605469,16.5404300689697,11.965100288391099,8.08421230316162,10.1329002380371,4.491413593292241,8.94990825653076,4.87726736068726,7.16574668884277,1.9901757240295401,5.777136325836179,5.250267028808589,3.03726053237915,2.5635724067687997,6.50815677642822,1.33383440971375,4.19480562210083,-3.9944469928741495
87,sub-0114,ses-01,run-02,cognitive,TPJ,281,cue,5.36843061447144,4.90764570236206,2.2142741680145295,3.6116883754730202,6.44329309463501,3.04255652427673,-6.108920097351071,-17.4519023895264,-12.149790763855,-22.900142669677702,-12.239595413208,-9.40957260131836,-6.30147457122803,-5.15987348556519,-11.0172805786133,-3.8886694908142103,-9.69252681732178,-9.76705551147461,-13.069842338562,-14.4373245239258,-6.35872554779053,-8.811272621154789,-4.25326251983643,4.24561214447021,10.3404064178467,0.8524798154830929,-5.9680314064025906,-4.93309593200684,-2.45849895477295,-9.16444683074951,-4.2729754447937,-3.2053380012512203,2.8313636779785196,6.08594751358032,-11.073040962219201,-5.01761722564697,-5.6027336120605495,-1.9321699142456101,-1.3891600370407098,-1.01235091686249,6.96268892288208,4.88208484649658
88,sub-0114,ses-01,run-02,cognitive,TPJ,282,cueH_stimH,13.7471323013306,-2.62855172157288,24.954753875732397,-10.1740856170654,25.650100708007802,25.4043655395508,29.1283836364746,27.2472038269043,26.238826751709,17.4988651275635,24.845026016235398,27.215585708618196,23.1497364044189,36.786323547363295,20.1283493041992,27.500808715820302,25.159061431884798,23.632905960082997,4.704431533813481,25.3825702667236,25.821840286254897,24.840217590332,31.7768936157227,37.334255218505895,15.824849128723098,9.26270389556885,8.13854885101318,17.5503635406494,2.72431540489197,-2.72258019447327,14.5387582778931,-6.8562502861022905,-8.675890922546388,5.11975860595703,-5.2613029479980495,8.86422824859619,5.20851707458496,11.3730049133301,0.379977494478226,18.4387741088867,17.4342880249023,11.2112073898315
89,sub-0114,ses-01,run-02,cognitive,TPJ,282,cueL_stimH,15.203968048095698,5.7768864631652805,0.246566817164421,22.4410343170166,25.1320972442627,5.90483856201172,27.938383102417003,8.312938690185549,13.8379592895508,25.2511177062988,22.2548999786377,25.224298477172898,-0.6481646895408629,22.8331184387207,12.847198486328098,34.332706451416,17.6435375213623,14.905332565307601,17.1451110839844,19.5324115753174,10.177072525024402,19.593551635742198,11.0319290161133,3.346186876297,18.0171337127686,39.4397392272949,34.1816368103027,25.6435222625732,3.6827032566070597,12.818187713622999,3.97846961021423,-8.47039699554443,13.699169158935499,-5.929369926452639,0.187080472707748,17.710132598877,15.252167701721199,1.7107144594192498,2.60222268104553,32.4543952941895,6.17146968841553,-2.3983356952667205
90,sub-0114,ses-01,run-02,cognitive,TPJ,282,cueH_stimM,0.818000674247742,-0.0644259378314018,-15.1941337585449,-17.878728866577102,-7.13492059707642,-28.4318923950195,-1.6304703950882,-9.42386531829834,7.13700294494629,23.9982929229736,0.452984064817429,14.4593896865845,5.48242044448853,29.479293823242198,-2.28581500053406,19.9708786010742,9.6446418762207,18.614501953125,-8.623133659362791,0.0419898107647896,2.9910690784454306,24.90403175354,5.2210636138916,3.3189537525177,5.78627777099609,12.183970451355,26.7451515197754,-8.85234355926514,-23.071561813354503,-14.094380378723098,-25.080883026123,-6.5865163803100595,-2.3772549629211404,6.7628002166748,10.725397109985401,29.5459308624268,10.2950658798218,0.325595587491989,-1.5177429914474498,-1.20165491104126,21.4227886199951,31.2216014862061
91,sub-0114,ses-01,run-02,cognitive,TPJ,282,cueL_stimM,-0.850429892539978,-42.4386558532715,-12.742523193359402,-32.4034767150879,-18.650070190429698,-26.1445617675781,-19.8237342834473,-25.1899814605713,-22.139587402343803,-22.7627773284912,-6.21626377105713,4.7720236778259295,2.8296272754669203,9.3376407623291,-14.9597110748291,-8.00437355041504,-17.9621353149414,-10.6199684143066,0.44138377904891996,5.33186340332031,-0.934201538562775,9.156426429748539,20.6930618286133,24.6779613494873,10.1777210235596,-2.86104989051819,3.2034299373626696,-1.5438542366027799,5.09657573699951,22.7241020202637,6.03100347518921,10.5645389556885,7.3033561706542995,6.91017150878906,-7.96691751480103,-2.07634329795837,-8.589221000671388,-16.3941669464111,-16.8561038970947,-27.813756942749,-26.842098236084,-34.3342323303223
92,sub-0114,ses-01,run-02,cognitive,TPJ,282,cueH_stimL,35.86232376098629,13.410511016845698,29.1040344238281,21.6845188140869,2.3899152278900098,13.4546155929565,-7.03157806396484,2.10946750640869,-9.91864395141602,7.0221118927002,0.926194071769714,-8.592654228210451,-3.6380341053008998,-7.237285614013669,-4.52179622650146,-16.5006446838379,-9.40617752075195,-8.00396347045898,-10.9274024963379,-20.620769500732397,-25.473295211792003,-34.0595321655273,-15.1087026596069,-12.739996910095199,-17.490159988403303,-18.952703475952102,-14.9885587692261,-8.28947353363037,-11.181924819946301,-18.8146076202393,-16.071710586547898,-1.57412230968475,-7.10876750946045,1.3234316110611,-18.791368484497102,-20.7612838745117,-12.926910400390598,-17.181219100952102,-7.94771385192871,-28.1585865020752,-3.1337661743164102,-11.119373321533198
93,sub-0114,ses-01,run-02,cognitive,TPJ,282,cueL_stimL,-6.74005460739136,3.9459490776062,-5.6309318542480495,6.43209171295166,17.886020660400398,11.363712310791,23.2491054534912,0.0407170876860619,28.7818813323975,8.796754837036131,3.3630423545837402,11.1929044723511,15.9713754653931,26.7664680480957,13.339759826660199,11.869667053222699,15.446681022644,26.8029384613037,14.1418294906616,11.6403751373291,4.45586204528809,10.21985912323,-2.54694437980652,11.7325019836426,14.0912733078003,22.890090942382802,-1.16572248935699,12.872173309326199,-1.41845059394836,-9.96941661834717,-16.2501258850098,12.234290122985803,14.309964179992699,-8.91069507598877,6.345171928405759,0.324346870183945,-5.533373355865481,4.01932191848755,1.98920130729675,8.49502754211426,19.8302536010742,30.563838958740202
94,sub-0114,ses-01,run-02,cognitive,TPJ,282,rating,0.6329948306083679,4.401928901672361,5.48404502868652,12.1866703033447,12.6641521453857,9.06089115142822,6.418408870697019,8.76974296569824,7.9263277053833,12.786162376403801,7.97822380065918,8.53969478607178,10.1701774597168,17.2838935852051,9.34004592895508,13.3018093109131,5.58487749099731,10.6795444488525,5.15314483642578,3.7112820148468,6.3842477798461905,-1.53711485862732,17.7996616363525,8.82793712615967,0.339354932308197,3.7517192363739,1.1187314987182602,0.267346829175949,-3.68406558036804,4.11164140701294,-6.34614658355713,-2.80040407180786,-2.52479720115662,-2.37507486343384,-7.6522541046142605,-6.20651388168335,-8.83430480957031,-12.5738840103149,-12.338732719421401,-10.206848144531198,-10.7028388977051,-12.639695167541499
