,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
139,sub-0034,ses-01,run-03,pain,TPJ,282,cueL_stimM,-5.14419937133789,-2.25174188613892,-12.6158123016357,-2.60335636138916,-11.652851104736301,4.242028713226319,-8.28582000732422,-17.3980751037598,-7.9429836273193395,-3.1429290771484397,-20.3003997802734,-6.7631540298461905,-10.1441535949707,-30.5306034088135,-25.1663551330566,-16.8380088806152,-3.9956512451171897,-31.6882057189941,-21.411310195922898,-32.8332862854004,-20.396053314209002,-32.0750503540039,-32.3290863037109,-18.953992843627898,-33.7984771728516,-24.090345382690398,-27.235853195190398,-28.576307296752898,-14.013448715210002,-18.450086593627898,-14.5243921279907,-17.9589576721191,-3.1673793792724596,-11.001600265502901,-3.4650592803955096,-3.73212623596191,-0.922092437744141,-13.8141937255859,-8.83510208129883,-0.753314971923828,-3.5197105407714804,-6.7034187316894505
140,sub-0034,ses-01,run-03,pain,TPJ,282,cueH_stimL,-0.960875511169434,-1.35400009155273,-14.092759132385302,-5.22599601745605,-18.6213645935059,-31.035024642944304,-23.2004127502441,-13.096427917480499,-10.4670534133911,-22.6879386901855,-9.57327079772949,-28.6466407775879,-21.2753601074219,-28.636137008667003,-22.0378360748291,-17.834518432617198,-31.390308380127,-22.7768287658691,-13.4260606765747,-20.075351715087898,-23.7795066833496,-34.4047622680664,-29.8060741424561,-34.119720458984396,-45.2295036315918,-27.9180736541748,-36.164398193359396,-34.623870849609396,-37.4874382019043,-33.626316070556605,-25.349794387817397,-12.7189884185791,-9.46746444702148,-13.2049121856689,-17.0864524841309,-20.724536895752,-17.6036262512207,-8.72628021240234,-13.5550537109375,-4.912353515625,-7.072734832763669,-3.40871620178223
141,sub-0034,ses-01,run-03,pain,TPJ,282,cueL_stimL,-4.008287906646729,-5.06911563873291,1.03108739852905,2.86336898803711,4.55154132843018,-12.9979763031006,2.04599189758301,6.81908082962036,-3.41319108009338,-2.47793197631836,1.9249572753906203,-9.61575317382812,-7.008731842041019,-4.19289970397949,8.95448207855225,-10.901599884033198,-22.5736236572266,-22.3291187286377,-8.0286693572998,-26.2455978393555,-26.1463088989258,-13.710479736328098,-3.6359806060791002,-6.1460475921630895,-24.9187450408936,-20.8475780487061,-36.0640258789062,-17.5842800140381,-0.653298377990723,-17.2139015197754,-26.076095581054698,-17.5508823394775,-6.68715667724609,-15.3246974945068,-13.6561603546143,-16.8381462097168,8.37282562255859,3.2954216003418,4.20610809326172,0.298240661621094,-8.54809951782227,-2.14325332641602
142,sub-0034,ses-01,run-03,pain,TPJ,282,rating,-4.83191108703613,-9.5510892868042,-9.35618591308594,-14.402469635009801,-15.4312238693237,-19.978923797607397,-10.6160850524902,-10.017692565917999,-16.123104095459002,-14.606231689453098,-8.9559326171875,-12.0106964111328,-8.73699951171875,-4.73199081420898,-7.76191711425781,-5.14950942993164,-5.401824951171879,-3.09367561340332,2.09272384643555,-0.205787658691406,2.4112663269043,-5.6201896667480495,-6.63503170013428,-3.6352481842041002,-7.218439102172849,-8.34627723693848,-9.25175094604492,-9.82985877990723,-2.97658634185791,-4.87300205230713,-5.7675666809082005,-2.32029247283936,-6.0993947982788095,-5.3847560882568395,-7.06694030761719,-8.28818321228027,-10.8246803283691,-13.768575668334998,-9.6224479675293,-8.428600311279299,-3.3732533454895,-7.87347650527954
143,sub-0034,ses-01,run-03,pain,TPJ,282,cue,-6.40958404541016,-4.21326065063477,-8.03464508056641,-8.64548873901367,-6.52823638916016,-4.2006721496582005,-0.653713226318359,7.335454940795901,14.104469299316401,13.4827537536621,18.3978958129883,21.1660842895508,26.509704589843803,13.504974365234402,11.148685455322301,17.5737838745117,12.697498321533198,10.0225296020508,10.7145080566406,14.598846435546902,6.62249755859375,4.94276428222656,-1.4763298034668002,-6.24107360839844,-16.262432098388697,-13.571512222289998,-15.6607208251953,-24.3987503051758,-13.8758201599121,-28.8495788574219,-18.717021942138697,-15.187520980834998,-12.541587829589801,-23.245019912719698,-23.0720100402832,-30.1448440551758,-24.3427810668945,-14.821769714355499,-19.236648559570302,-11.6598644256592,-5.17919015884399,-11.887205123901401
144,sub-0034,ses-01,run-04,pain,TPJ,277,cueH_stimH,19.162441253662102,8.159191131591799,-0.18924903869628898,3.3016529083252,5.78611755371094,20.267131805419897,6.51263427734375,15.0617504119873,10.595316886901902,2.5731406211852996,-9.992841720581051,-1.22000789642334,3.33740139007568,2.54176807403564,-6.14270353317261,-9.66700649261475,-12.606346130371099,-32.577590942382805,-17.4761047363281,-17.7365226745605,-13.5521068572998,-5.94580078125,-12.5694999694824,-21.9597682952881,-2.56169772148132,8.92118453979492,4.22204303741455,-3.01479387283325,9.07624053955078,1.45305824279785,-0.847671985626221,-10.3664588928223,8.9024772644043,0.432038307189941,10.949670791626,-8.56956672668457,-11.4072971343994,0.0785865783691406,-6.0257472991943395,-2.14825057983398,-14.7814035415649,-27.0896911621094
145,sub-0034,ses-01,run-04,pain,TPJ,277,cueL_stimH,3.39643383026123,-4.73778343200684,-0.247468948364258,-3.16128158569336,-1.57666015625,-7.19203186035156,-5.9158296585083,6.217516899108889,-17.4880046844482,7.84919738769531,-8.89044094085693,6.374385833740231,-0.08431529998779301,33.0493659973145,5.284873962402339,-0.41742515563964794,23.9291133880615,8.55363655090332,22.491720199585,19.2678298950195,29.416866302490202,6.9814190864563,2.7896060943603502,10.2292823791504,13.4547691345215,22.4189987182617,24.721412658691396,34.3809776306152,22.067947387695302,13.1450881958008,11.6823816299438,15.532372474670401,1.91097450256348,17.1476364135742,-15.9271945953369,11.8847923278809,4.2220287322998,-0.693790435791016,-9.67718124389648,-22.349792480468803,-14.9779624938965,-28.000656127929698
146,sub-0034,ses-01,run-04,pain,TPJ,277,cueH_stimM,-19.058635711669897,-13.099596977233901,-2.6752681732177703,-0.490921020507812,-3.98049354553223,-4.29708480834961,-7.64182090759277,-7.18318843841553,0.9006729125976559,-4.32874059677124,-4.494961261749269,-13.236856460571301,-14.5311279296875,-4.34201002120972,9.68806076049805,7.91899633407593,0.801708221435547,15.503761291503901,4.71912956237793,8.257900238037111,0.529947280883789,1.4245929718017598,-19.3148822784424,7.92012596130371,12.368200302124,1.93489265441895,-0.49401092529296897,-5.40927600860596,2.99366569519043,3.3981895446777304,21.5489349365234,13.6090145111084,6.47782135009766,-3.35258102416992,-6.960955619812009,22.616188049316396,-0.17859160900116,4.71111679077148,9.31081008911133,-26.0074310302734,-18.3398704528809,-13.704935073852502
147,sub-0034,ses-01,run-04,pain,TPJ,277,cueL_stimM,32.424835205078104,42.539608001709,7.0713996887207005,10.611793518066401,5.247400283813481,-4.290052413940431,-5.3712458610534695,-4.29191303253174,-16.762378692627,4.09826469421387,2.12459468841553,20.8193283081055,19.0859298706055,13.819523811340302,24.3568954467773,20.434551239013697,21.368938446044897,8.005275726318361,14.4299402236938,9.84151649475098,15.459442138671902,32.4552612304688,34.242843627929695,27.915870666503896,16.657981872558597,25.603107452392603,36.4420928955078,30.0345096588135,13.0845422744751,9.36557483673096,11.9918994903564,22.418537139892603,14.4491481781006,10.0034227371216,-3.8968391418457,17.3319606781006,-4.21016788482666,-7.8358478546142605,-15.5784664154053,-1.313232421875,-12.2891998291016,-13.178581237792999
148,sub-0034,ses-01,run-04,pain,TPJ,277,cueH_stimL,6.66185712814331,4.34472799301147,7.21981048583984,-1.9739279747009297,11.7832794189453,-12.7174673080444,13.7008543014526,6.71323204040527,16.4839553833008,13.686004638671902,-8.11809349060059,-21.7076148986816,6.99359130859375,7.395197868347171,13.8411502838135,10.3809671401978,7.509271621704099,13.958986282348599,21.2234954833984,5.20981311798096,4.49533939361572,8.88054847717285,-6.66084480285645,4.35797500610352,0.997785568237305,6.125760078430179,4.01002502441406,1.9573688507080098,4.852852821350099,-1.0771408081054699,18.010082244873,6.4484691619873,14.876407623291,19.4796504974365,17.38893699646,8.71074104309082,3.1662654876708998,6.2329597473144505,3.7364501953125,16.0092391967773,8.44871520996094,19.771900177002
149,sub-0034,ses-01,run-04,pain,TPJ,277,cueL_stimL,-8.103427886962889,-12.6668148040771,-2.1050434112548797,2.03580474853516,-8.62751865386963,7.81083631515503,-6.77297592163086,-3.6197566986083998,-21.841665267944304,-11.619281768798801,-23.0507125854492,-8.86083889007568,0.305263519287109,-15.140772819519,-15.036363601684599,-19.083303451538104,5.09862899780273,3.1587467193603502,3.0314722061157204,-10.2490291595459,-12.3022022247314,2.7766761779785196,0.846906661987305,-6.27441596984863,23.3249244689941,22.3876762390137,-8.730809211730959,9.20289993286133,0.5662555694580079,4.690987586975099,5.4591159820556605,2.59136581420898,-5.93893051147461,3.0340738296508802,1.8451032638549798,-6.09197902679443,0.250242233276367,-6.80938816070557,-5.381353378295901,-0.37841224670410206,-6.58612060546875,-3.51043701171875
150,sub-0034,ses-01,run-04,pain,TPJ,277,rating,-5.22315979003906,0.0982918739318848,0.14529800415039099,5.5793924331665,7.56433773040771,8.051296234130861,-0.7944350242614749,5.616868019104,-0.8328233957290649,6.10855484008789,3.1378812789917006,0.42978477478027294,9.59809494018555,1.25400543212891,0.20807266235351604,5.709320068359379,-2.8059844970703103,-4.82684326171875,-2.91570091247559,-4.7230081558227495,-2.79784250259399,0.38831663131713895,0.348501205444336,7.32154941558838,-2.22848510742188,1.62926387786865,2.11926698684692,1.8042924404144298,8.72738933563232,7.7804913520813,0.154538869857788,1.9578106403350801,3.73378372192383,2.8217077255249,10.197244644165,2.36350917816162,-0.694417953491211,5.86705112457275,7.22635841369629,2.26654815673828,2.33552360534668,-3.0857148170471205
151,sub-0034,ses-01,run-04,pain,TPJ,277,cue,8.83621406555176,2.09702301025391,6.79883575439453,3.67589569091797,-1.1118698120117199,15.1172332763672,13.2773532867432,11.979528427124,5.4676799774169895,3.40945339202881,2.97313261032104,8.499680519104,0.195001125335693,5.8490486145019505,3.86479663848877,4.602685928344731,1.8962097167968797,-0.669971466064453,3.3455581665039102,-2.01772308349609,2.5052337646484397,6.14104461669922,7.39051818847656,7.87144470214844,12.250171661377001,16.805709838867198,8.62476921081543,3.91488170623779,-0.71107816696167,5.32769584655762,4.07216835021973,-2.4302215576171897,6.23736572265625,6.4552707672119105,8.09112548828125,7.51618194580078,-5.137487411499019,3.0452418327331503,-1.95599222183228,9.15930461883545,8.56359004974365,-3.6064052581787096
152,sub-0034,ses-01,run-04,pain,TPJ,278,cueH_stimH,26.5308856964111,26.7075843811035,38.657783508300795,32.6178970336914,12.1280364990234,18.7621459960938,6.21942138671875,22.785686492919897,10.620703697204599,8.381162643432619,-2.68416047096252,-18.8340759277344,-15.339873313903801,-9.99887657165527,-7.9572257995605495,-30.9016952514648,-31.041051864624,-38.581882476806605,-12.519508361816401,-22.3160076141357,-4.565460205078121,-9.76756191253662,-25.3719158172607,1.05136108398438,6.3208918571472195,29.9025707244873,16.11572265625,2.05860280990601,8.19120597839355,-7.6851692199707005,6.38535928726196,-0.734200477600098,12.024658203125,3.2416973114013703,7.68947410583496,-4.335899353027339,-9.50843238830566,-2.7888393402099596,-8.93020248413086,-13.5807762145996,-30.674030303955103,-15.6666412353516
153,sub-0034,ses-01,run-04,pain,TPJ,278,cueL_stimH,-3.76961040496826,4.36212921142578,0.0909233093261719,8.19728088378906,-13.2555084228516,-5.01062774658203,-13.0157051086426,-0.262995958328247,-16.501487731933597,3.3244514465332,-18.7729740142822,-4.86081552505493,-5.58735656738281,6.7823805809021,10.1487236022949,-2.08236646652222,16.6798496246338,40.381984710693395,28.442554473877,24.6906032562256,28.135787963867198,30.043678283691396,42.6036224365234,68.78143310546879,43.6237258911133,39.565299987793004,42.3179817199707,20.3864669799805,17.4112548828125,4.70413398742676,0.28604698181152305,13.256101608276401,-0.9322910308837891,15.0575923919678,-9.45105934143066,13.791561126709,-20.2005462646484,-3.6792659759521498,-33.982574462890604,-30.060852050781197,-33.6436614990234,-42.845062255859396
154,sub-0034,ses-01,run-04,pain,TPJ,278,cueH_stimM,-22.2421722412109,-8.05331230163574,-14.3095359802246,-12.750396728515598,-11.0051021575928,-1.358154296875,-3.99546909332275,2.79243659973145,1.17277789115906,-7.059301853179929,-10.4954872131348,-9.58512496948242,-5.01472663879395,-11.0358009338379,-1.4416275024414098,-1.14489316940308,-4.1487865447998,7.99055480957031,-6.09890270233154,17.884822845459002,-8.51287269592285,-4.98061084747314,-6.629278182983401,-2.53091430664062,8.81822204589844,-2.19542121887207,0.29408740997314503,-11.724681854247999,-12.0760908126831,-13.509656906127901,-9.29119300842285,-0.542854309082031,-11.785778045654302,-4.5754337310791,-15.5018472671509,-8.08049964904785,-18.449449539184602,-13.5789051055908,-16.8142719268799,-16.0575103759766,-6.62100982666016,-20.2848949432373
155,sub-0034,ses-01,run-04,pain,TPJ,278,cueL_stimM,-0.42926025390625,17.7731685638428,-0.550106048583984,3.5441665649414102,-12.0317478179932,-9.43535041809082,-36.3123550415039,-21.738941192627,-20.9715671539307,-6.20334100723267,-12.8188190460205,-14.8847713470459,-11.0206851959229,0.556012392044067,-1.17421913146973,-2.25365829467773,-2.1754741668701203,-13.067466735839801,0.206147193908691,6.17501258850098,16.131366729736303,28.090887069702102,43.00263977050779,41.0358123779297,37.8708915710449,36.598049163818395,42.4396171569824,19.864398956298803,22.313919067382802,24.2194976806641,18.3477249145508,30.9931297302246,15.0813274383545,23.8037605285645,1.1823425292968799,6.1876945495605495,-18.8670959472656,-16.9895648956299,-25.9241409301758,-25.9029159545898,-12.317596435546902,-11.316158294677699
156,sub-0034,ses-01,run-04,pain,TPJ,278,cueH_stimL,-2.1130518913269,-6.97058963775635,11.1681060791016,-20.0785694122314,-2.35315847396851,-18.2921314239502,1.1375768184661899,-7.7084236145019505,-3.83495140075684,2.4407525062561004,-0.23285293579101604,-33.8844680786133,-30.869304656982397,-18.5950832366943,-10.674499511718802,1.0051326751709,-8.19832229614258,5.41694641113281,-0.49314022064209,10.807147979736301,2.7691020965576203,4.32891845703125,6.94186973571777,9.02994537353516,8.85049629211426,4.4732809066772505,-6.89129638671875,-8.42661666870117,-1.4985885620117199,-2.74494075775146,1.99173545837402,4.5316219329834,2.59203338623047,3.6797943115234397,-9.6673526763916,-5.51658821105957,-3.11103630065918,-14.812652587890598,-9.372743606567381,-13.2996387481689,-13.5122528076172,-1.4339523315429699
157,sub-0034,ses-01,run-04,pain,TPJ,278,cueL_stimL,-6.0569896697998,-10.7997398376465,-13.3699426651001,-9.595094680786131,-17.2130126953125,3.76810669898987,-18.6279678344727,-13.666008949279801,-31.6506729125977,-30.052410125732397,-41.5129241943359,-34.576995849609396,-17.9074974060059,-32.8099517822266,-20.9381198883057,-29.8614940643311,-26.3761940002441,-29.6113338470459,-19.6585655212402,-24.9661922454834,-19.245059967040998,-28.474811553955103,1.11904335021973,3.12587928771973,22.6758518218994,22.9663791656494,4.6681051254272505,-6.54706001281738,-14.054058074951199,-21.489801406860398,1.29802989959717,-8.15409088134766,-7.57115173339844,-12.6465263366699,-17.055467605590803,-19.7752952575684,-6.28193664550781,-22.5827312469482,-1.53287315368652,-16.7554626464844,-17.395227432251,-22.0690612792969
158,sub-0034,ses-01,run-04,pain,TPJ,278,rating,-3.86142253875732,1.9871497154235802,-3.13040447235107,3.15965747833252,4.86265182495117,8.05381298065186,2.9571380615234397,2.52584457397461,1.2032109498977699,2.59680938720703,7.05562973022461,5.8437671661377,11.091495513916,5.90674591064453,9.37459945678711,8.02001953125,3.55195999145508,0.806427001953125,-3.0240077972412096,-4.22721481323242,-4.86625099182129,-0.7995700836181641,1.5091695785522499,2.2061586380004905,0.17231464385986303,4.89221477508545,4.8647165298461905,9.87853527069092,9.17310333251953,20.669612884521502,19.9879302978516,20.8689956665039,22.080015182495103,17.7225074768066,21.586280822753896,15.2472639083862,15.678521156311,13.184302330017099,12.7172145843506,5.01906490325928,7.14410305023193,6.81077098846436
159,sub-0034,ses-01,run-04,pain,TPJ,278,cue,5.146936416625981,6.170406341552731,8.47869873046875,3.86163330078125,-3.8081817626953103,2.33015060424805,-0.5408077239990229,6.9640007019042995,0.49036979675292997,2.8375091552734397,4.98049783706665,10.515082359313999,5.20844268798828,6.93719387054443,2.7361469268798797,3.7514076232910196,-4.73329544067383,-8.10202026367188,-11.306884765625,-15.3582153320312,-11.461151123046902,-10.893287658691401,-2.1683502197265603,0.318820953369141,2.5436820983886697,8.31436920166016,2.67776155471802,13.0538692474365,2.33584070205688,0.0109100341796875,-3.31272029876709,2.13311862945557,0.634456634521484,4.4478006362914995,-11.861199378967301,-1.00503158569336,-15.6102294921875,-12.484966278076199,-12.948524475097699,-15.9332828521729,-2.4848628044128396,-8.18686103820801
160,sub-0034,ses-01,run-04,pain,TPJ,279,cueH_stimH,19.4613304138184,31.7289772033691,31.0153617858887,9.218278884887699,8.16728210449219,10.180004119873,6.682464599609379,5.701702117919919,-2.1822710037231396,11.1859350204468,-6.142077445983889,-6.721027374267581,-10.795301437377901,-31.9339714050293,-32.2557220458984,-50.9921875,-16.8388290405273,-30.5581932067871,-45.4550857543945,-28.0137634277344,-13.593403816223098,-13.4938678741455,-36.8517646789551,-19.56689453125,14.577146530151401,17.1702613830566,4.34126472473145,-3.57946825027466,-5.5795192718505895,2.4935493469238303,21.0836544036865,1.84505653381348,22.7470054626465,13.0725002288818,0.899852752685547,-3.3508682250976602,-9.020505905151369,-5.33393096923828,0.809417724609375,-9.994218826293949,-20.771821975708,-23.655471801757802
161,sub-0034,ses-01,run-04,pain,TPJ,279,cueL_stimH,-5.177648544311519,-4.39265823364258,-0.31873893737792997,-5.40713882446289,-5.12123107910156,5.52809906005859,-8.144116401672362,-5.927832126617429,-14.185905456542999,-5.6445827484130895,4.40972328186035,-15.019308090210002,-14.001728057861301,3.36282825469971,7.75025177001953,2.22130966186523,4.87477111816406,12.385405540466301,31.0187683105469,20.756664276123,11.0142269134521,18.8191204071045,43.904754638671896,27.7995910644531,44.897342681884794,50.255897521972706,54.145133972168,44.11759948730471,44.536930084228494,33.9021987915039,39.0059204101562,37.879386901855504,18.506036758422898,17.9018478393555,-32.1810913085938,35.836151123046896,13.703125,1.1930732727050801,-27.649513244628896,-35.7228012084961,-35.8564872741699,-37.5904693603516
162,sub-0034,ses-01,run-04,pain,TPJ,279,cueH_stimM,-15.5066165924072,-26.7173900604248,-26.392704010009798,-12.0533905029297,-17.8866329193115,-1.36695861816406,-1.2121911048889198,1.7519721984863301,-4.9292287826538095,-10.4687976837158,-14.3343677520752,-13.9984493255615,-3.9283475875854506,-5.36634922027588,-0.11454010009765599,3.0791869163513197,-5.976093292236331,0.848735809326172,10.9594020843506,3.89541053771973,1.35623598098755,-4.43285751342773,-22.0288581848145,4.5841207504272505,-2.77656745910645,-3.6643905639648398,11.1055746078491,-8.45640468597412,5.90549659729004,-7.28429412841797,17.2379150390625,16.3793430328369,11.622119903564501,13.934583663940401,12.468370437622099,-4.3218879699707005,1.4151071310043302,2.15961837768555,-0.8625264167785641,-19.1734313964844,-15.4224853515625,-22.153034210205103
163,sub-0034,ses-01,run-04,pain,TPJ,279,cueL_stimM,11.3090667724609,17.619457244873,27.4162788391113,6.17352294921875,-12.767091751098599,-7.33297157287598,-21.325748443603498,-12.696284294128402,-25.7746772766113,-4.29833173751831,-10.2124328613281,-10.4236736297607,-14.7698421478271,-9.48243427276611,-9.97990417480469,-20.0921325683594,-16.266456604003903,-11.615177154541,-29.3837032318115,-11.279224395752001,0.700845718383789,15.511341094970698,10.3363571166992,18.2085113525391,21.6408576965332,31.732431411743196,46.6597213745117,46.7141532897949,52.95231628417971,20.7250747680664,21.732873916626,37.131889343261705,38.084220886230504,37.575004577636705,10.9977073669434,18.5344676971436,2.2346372604370095,-1.1762752532959,3.99217319488525,-1.8182792663574199,-18.110153198242198,-11.824127197265598
164,sub-0034,ses-01,run-04,pain,TPJ,279,cueH_stimL,-9.68710708618164,-21.0009613037109,-11.0482187271118,-18.2449226379395,-14.6561641693115,-43.1581001281738,-19.2163867950439,-27.5087566375732,-14.0624542236328,-29.258314132690398,-23.9195995330811,-28.515251159668,-26.1830139160156,-30.3544940948486,-13.9552440643311,-24.6038970947266,-21.587533950805696,-13.7145681381226,-5.789166450500491,1.31757736206055,-4.52018642425537,-6.2615451812744105,-8.02864360809326,-1.7488212585449199,-11.401309967041,-10.232440948486301,-8.40899658203125,5.1384782791137695,-3.72072887420654,2.58645248413086,-0.22687339782714802,4.6099910736084,15.1347141265869,4.9015388488769505,11.624891281127901,7.8164768218994105,-3.1031169891357404,-8.86465072631836,-7.43860054016113,-25.277645111084,-19.1320648193359,-6.54616451263428
165,sub-0034,ses-01,run-04,pain,TPJ,279,cueL_stimL,8.94384002685547,-4.46610116958618,1.5021710395813,2.155517578125,4.14778137207031,15.7174625396729,-2.83901405334473,-14.749213218689,-20.6286563873291,-32.7046089172363,-45.4906806945801,-45.854362487793,-44.932369232177706,-31.5894947052002,-43.2319412231445,-43.9729194641113,-40.053749084472706,-39.24778366088871,-39.0643424987793,-48.5399971008301,-29.2066993713379,-31.124059677124,-18.103702545165998,-26.580997467041,12.6550827026367,-11.417667388916,-12.165302276611301,-11.3128051757812,-10.8931398391724,-16.1034889221191,-5.30844306945801,-26.4806098937988,-28.4274063110352,-13.185088157653801,-19.42502784729,-12.734734535217301,-15.164808273315401,-21.7314052581787,-2.2791728973388703,-13.978912353515598,-1.2116775512695301,-19.1057510375977
166,sub-0034,ses-01,run-04,pain,TPJ,279,rating,0.865654945373535,2.06835985183716,-3.7425746917724596,3.45409202575684,1.6288385391235398,15.371568679809599,5.45932960510254,6.2199444770813,13.2958698272705,7.7113995552063,8.65719890594482,15.1643390655518,17.2966995239258,15.4816093444824,20.6626205444336,20.5033569335938,15.126609802246099,4.995513916015621,-2.37849998474121,-3.0003442764282204,-5.68769836425781,-6.94026947021484,-8.07839107513428,-4.75742626190186,-6.154223442077639,-7.29679346084595,-9.07876205444336,-7.91821002960205,-6.7115192413330105,-0.6815466284751889,-2.9243111610412598,3.40951442718506,1.90671348571777,4.33713436126709,11.867410659789998,5.412347793579099,5.3927326202392605,7.31202793121338,10.6636829376221,8.82467842102051,6.9796872138977095,-0.0569043159484863
167,sub-0034,ses-01,run-04,pain,TPJ,279,cue,0.256782531738281,8.139133453369139,0.8995132446289059,-1.74359512329102,-10.8631134033203,5.8538818359375,2.2263298034668,10.7325191497803,9.18252468109131,16.122135162353498,10.428152084350598,9.96096229553223,8.6813793182373,7.419658660888669,7.65604209899902,10.6132755279541,6.4832878112792995,2.10436248779297,-5.37356948852539,-4.56159210205078,-13.099113464355499,-12.786834716796902,-13.76025390625,-6.99394226074219,-5.169586181640621,-4.8285408020019505,-6.55435562133789,-12.974954605102502,-10.6177196502686,-5.9539508819580105,5.650701522827151,6.5087594985961905,-0.35283660888671897,8.51087856292725,10.1386079788208,7.3907470703125,-2.35936856269836,-6.093035697937009,-3.05637311935425,0.9272427558898929,-6.415692329406741,-5.22955322265625
168,sub-0034,ses-01,run-04,pain,TPJ,280,cueH_stimH,24.7126312255859,30.600627899169897,22.0844707489014,17.9043292999268,10.1128082275391,17.5253791809082,1.366943359375,3.4165000915527304,-8.13330745697021,0.755362510681152,-5.37936973571777,-22.020887374877898,-27.182487487793,-38.7613754272461,-33.8062705993652,-42.1728515625,-31.3583335876465,-43.595386505127,-36.3701782226562,-31.8413581848145,-6.60916900634766,-29.5060138702393,-33.012424468994105,-8.503002166748049,9.93619632720947,12.5312786102295,10.995645523071301,-0.38203287124633795,0.271535992622375,-6.5849609375,3.51229977607727,-6.4524564743042,10.529639244079599,-5.2657966613769505,-7.4125080108642605,-14.094104766845698,-27.736740112304698,-23.1704292297363,-23.2564506530762,-40.529083251953104,-43.4272956848145,-44.423942565918
169,sub-0034,ses-01,run-04,pain,TPJ,280,cueL_stimH,-10.2893848419189,-15.146045684814501,-10.8911123275757,-13.999786376953098,-8.69176483154297,-10.4364318847656,-23.0932292938232,-7.640882015228269,-20.937198638915998,-14.650491714477502,-27.159156799316396,-12.834817886352502,-3.4995098114013703,14.9078454971313,11.4657325744629,6.88902807235718,29.4278717041016,49.4570198059082,29.8618011474609,25.130432128906197,26.7476501464844,26.9800491333008,50.435997009277294,67.0505294799805,39.7252426147461,29.9113330841064,37.8573150634766,17.9355850219727,14.595890998840302,-7.33786773681641,-14.624500274658198,11.0518321990967,-0.10904502868652301,2.95942306518555,-20.361007690429698,11.0469799041748,-8.71693992614746,-18.4255447387695,-29.609134674072298,-36.5805511474609,-42.7712440490723,-40.9740753173828
170,sub-0034,ses-01,run-04,pain,TPJ,280,cueH_stimM,0.5294389724731451,-10.7523536682129,-5.919677734375,1.78581237792969,-0.472122192382812,11.882579803466802,5.0211892127990705,10.161262512207001,4.71762752532959,2.64108085632324,-7.5552682876586905,0.413223266601562,-14.5187129974365,-11.939510345459,0.636398315429688,3.1398811340332,8.4289608001709,27.1675491333008,12.9827699661255,12.5249881744385,-1.0505256652832,2.53834247589111,-9.9661865234375,-0.24757194519043,11.050901412963901,3.3808612823486297,4.942980766296389,-7.53682518005371,-6.1016740798950195,-22.8947257995605,-5.306543350219731,-0.38463592529296897,-10.9301605224609,-10.252859115600598,-11.8293132781982,-20.308284759521502,-15.001982688903801,-12.784263610839801,-17.149246215820302,-23.3791656494141,-9.72186660766602,-13.4719333648682
171,sub-0034,ses-01,run-04,pain,TPJ,280,cueL_stimM,-11.0570678710938,9.61940956115723,-1.7511901855468797,-4.16522979736328,-31.6862468719482,-26.4767894744873,-34.4013137817383,-20.4241104125977,-32.3672561645508,-16.5057544708252,-23.0054054260254,-22.4667186737061,-13.245880126953098,-1.3859440088272101,0.160724639892578,-8.65009117126465,-6.96031856536865,-9.191481590271,-18.3136215209961,-16.5587310791016,-5.48049354553223,9.60259532928467,27.482738494873,33.7713851928711,17.3023567199707,25.4727935791016,36.6348648071289,23.9978981018066,28.5946350097656,31.911546707153303,23.727235794067397,20.9376239776611,4.39469242095947,7.117610931396481,2.2495365142822297,11.2901077270508,-4.46667671203613,-12.861236572265598,-14.594615936279302,-20.8754959106445,-11.3066558837891,-12.214580535888699
172,sub-0034,ses-01,run-04,pain,TPJ,280,cueH_stimL,-9.34688758850098,-13.0955352783203,-11.8669872283936,-22.8726081848145,-22.090711593627898,-34.073562622070305,-20.464038848877,-26.235120773315398,-15.3136510848999,-24.917312622070302,-29.290761947631804,-34.0768814086914,-33.6670074462891,-16.646995544433597,-7.68836116790771,-7.61759376525879,-20.3523063659668,3.55313491821289,-7.1271648406982395,-0.0833120346069336,-3.49520397186279,-9.479593276977539,-1.1342658996582,-11.3309841156006,-6.28247261047363,-3.87826633453369,-10.578603744506802,-13.1955986022949,-11.198455810546902,-17.5326061248779,-14.8492870330811,-10.632043838501,-6.66319274902344,-6.371074676513669,-9.34355735778809,-10.6789608001709,-21.1373596191406,-18.1146545410156,-24.7570457458496,-27.680290222168,-23.790939331054698,-10.1211204528809
