,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
33,sub-0034,ses-01,run-02,cognitive,rINS,218,cueL_stimH,10.068223456893302,-34.5046452152883,12.5827203939944,-20.3904468669188,-10.616530725652598,2.91723607287531,-30.2781017120434,2.34577025395538,-51.814006030867205,-15.051976052785198,-26.9030701700419,-24.568248416235104,-16.2265409405795,-3.5166629888535694,7.56846236865795,8.03901879977457,23.3202794087301,5.73527907006019,13.4664577577478,14.920563257933303,-17.3150355330931,-3.78659773868412,-23.1654933819964,16.8440525517381,-9.56326423945984,6.53905838586979,-13.1923761844018,15.4410887324984,-23.3976212181115,16.7958110337281,-15.7627311134688,21.312744151087802,-14.7010772126337,-9.64039832022809,-17.7066589772462,-4.86176216168406,-14.531219393475599,-1.51018294373807,-1.78990284139763,10.8319948238745,-8.114966807342629,-0.393350588084104
34,sub-0034,ses-01,run-02,cognitive,rINS,218,cueH_stimM,27.057198450771498,1.03701036388793,-11.377507339674999,-19.8699978853263,18.305653705682303,-17.6341678499989,27.1924737311276,-12.1863164475635,14.9021272891637,-21.0274644868371,6.587151144997281,6.87345141946435,-16.7672369212037,-0.252924424800312,-5.75764894809618,37.253142420886896,-31.7338795312621,43.3292936122955,-20.568284278204697,29.2652426305062,-20.9351696549272,32.0568201870486,-9.20749624391954,24.144602948975702,-2.6550030751724303,24.144106240638198,19.589335267057898,13.3334526478611,36.6575710840262,14.201441982539999,9.747008394027599,-13.437604409131401,2.24838221951609,-6.54043843561021,8.6211758171371,-11.6745266528976,12.591005287381401,6.386324112599371,24.624372532335,6.94664358339662,-18.8538481457384,-21.4468993698941
35,sub-0034,ses-01,run-02,cognitive,rINS,218,cueL_stimM,-6.39208844502991,-4.00851620257595,-10.2456250622981,4.879377736794821,-7.687019100161709,3.40737364650658,-10.9503753035938,-11.2925229109196,6.67972467235859,-9.18796517036208,32.0462449377717,-3.4773503137403194,9.416506973797599,1.5685259897049901,2.38229916876799,-2.57541862507514,25.829135833275398,5.28846523250286,12.081915013924599,14.663434037630902,25.377183543685998,7.77058117327169,40.807698041199295,31.426932743891896,16.7431891318449,17.6814500250259,-9.94371766820746,8.73580053682667,2.30724733705381,39.275681422067706,-3.7528798983623797,13.753312149194,-11.159831460574901,26.6438539165606,-17.865153714079,44.2724854906578,13.274722549342401,20.509837977525,-3.4687601676082496,24.7221388384833,-5.16094885131133,25.3974879526768
36,sub-0034,ses-01,run-02,cognitive,rINS,218,cueH_stimL,5.14008745334104,-2.05874360869575,-10.6487451024118,-0.8720061965600509,-11.499999517544902,-5.58674654355355,-20.2200709006288,10.5344690456122,-6.1357977118405,0.640510713126332,0.58494671497283,-0.0486377735837777,-6.1425056186622,3.84339868834513,25.8673924671357,26.7756085021742,18.123184664019803,2.5579145405754398,17.4912310040909,20.4240967465021,25.042754989145998,24.9252693345397,35.7230398213433,17.8909066411588,32.2171956668058,-13.018564286007399,16.160902939091198,-10.776031859477301,15.3645662225381,0.0851420295184653,22.1687630033988,12.482689920420999,7.782500347028639,0.23219144051063298,-6.486139589708049,32.7888338021282,0.32954208993101003,22.9225889996118,-1.04823256071484,29.9824489755097,-11.2917798984604,26.8280392486658
37,sub-0034,ses-01,run-02,cognitive,rINS,218,cueL_stimL,-28.440702170981698,-3.9658996210573596,-12.5708152252387,-1.9479814881511899,2.96137930550026,-5.07171096804461,-11.346158831406,8.00322770932428,14.7535769271382,15.734279503395099,6.9375065779723295,-7.5259773590569194,-14.539620758277099,-5.225253386797929,-1.1643830047132702,6.395495043243611,9.23354317472445,28.9304674666546,-6.545611824312349,26.8948875181403,5.12599958235637,7.17148035158198,1.8095785252996799,24.6452451874056,9.791679926137482,11.821143242830699,24.4550511968382,-17.073455237165,1.2536973934056699,-11.7131534548316,4.14538480077044,-16.2608334202641,35.3273055380905,23.2852064376984,35.1486543717751,28.2362761059389,36.2240456487839,30.090534717264298,37.4815287480073,19.154153722349697,19.4295407724699,4.42120520298522
38,sub-0034,ses-01,run-02,cognitive,rINS,218,rating,-10.0880734328934,-0.657275705473126,-4.718811098813259,-0.6643107879152691,0.0930031125775486,-5.134603036778691,-0.16670823916229,-5.3806573164929405,3.71524772892576,-3.03212105625823,5.9967661047312495,1.71259212273287,20.0066071539168,7.41205941960163,19.3258997600949,8.302864711327059,21.5118852958111,13.001159741422802,15.873432338231302,8.54416913013142,15.0166215522106,10.2877949907145,10.5832557153119,10.3650587158863,3.92480834625803,9.58184559355618,5.80251158370902,7.97384698325732,4.75798806171838,1.34610218927332,0.20005383246029898,7.84956749088906,-2.15730762580006,7.17704235492874,-6.78492866949682,0.6811542086040839,-2.97666212968102,3.1947452852512,-5.8024159451715605,1.37332479022473,0.622431829041375,-1.3904422920965098
39,sub-0034,ses-01,run-02,cognitive,rINS,218,cue,-2.07737771649573,3.07177931435609,-7.795580646738809,-0.26936034395180297,-4.29962273593543,15.5333409140715,-1.24268700548265,-4.20605941371994,-0.0521758190012065,-3.5347655337532697,-2.29408104219885,-6.03865432422754,-7.66800898898919,-7.05450975669942,-4.05509133573923,-7.16898925740929,-16.4785965781209,2.9234220002472298,-6.407309468670631,-3.11273415343521,0.778459836142702,-3.3434240434511397,-6.94785424528692,-5.010666838165831,-4.5805622328453,-13.726340176370401,-7.31595588238781,-12.7836886743886,-4.80100726814601,-8.091950817655231,0.13616050614535902,-7.16151103358482,-5.68302621205953,0.0646502479977471,1.81590385554478,-3.80522942959033,-2.3675563265163597,3.94068383840215,0.7783879250555401,18.1684982810582,6.6635612531756605,28.5303308108289
40,sub-0034,ses-01,run-02,cognitive,rINS,226,cueH_stimH,1.82717579190648,-12.4655224772609,6.43816146110748,-16.2027471615572,-2.3280357404960297,-12.344836620383802,-29.101880319407396,5.151150013298549,-31.697177392010197,-5.57407969122187,-31.41845762293,-14.7265416314885,-25.770066622367,-9.57659298978933,-12.0200786055611,-19.3199596003906,-23.214065484381297,-30.871120726086502,7.402574108972889,-28.5371637561691,22.5118086256775,-30.953141102611397,55.1904883003185,-6.73625711660702,12.864575979868698,-2.0923589853707703,-0.523897551509663,-4.96437177626763,-9.48817241336906,-26.565281774572398,-20.3498012159512,-13.3882483704026,-36.8516647568847,-14.1608165398256,-32.5199406420365,-5.2462797904077,-16.226476157247802,-13.5887008784216,-21.0534855422045,-20.1439762111393,-5.0538175528822595,-4.18194092129602
41,sub-0034,ses-01,run-02,cognitive,rINS,226,cueL_stimH,12.9481420213449,-34.0366751170803,23.5889266909667,-43.6997005280869,9.265134862730061,-24.689437075057803,-11.705213959323098,-10.0111373871223,-50.3086258388457,3.8065957555754704,-13.935429960679999,-1.53954040309736,-36.0997670215531,-11.228368950776,-11.5889160850261,-0.59294950446747,-30.0684096964292,-19.735324325224198,-28.1406225405271,-4.47148246601819,-13.517134186793099,-31.4227266243611,-20.323612700928603,5.12699792013518,-34.717311038496106,19.1689634841846,-11.085859620440301,7.45180178709188,-18.7128044553065,0.869444447417663,-29.3173966005493,3.9224377529249104,0.73358412962898,-14.829168962671199,-36.5775281032625,-0.11784264816378699,-31.889243125464002,0.746490801373511,-33.1432742165466,5.611326219283461,-38.9181269086357,10.7161705934755
42,sub-0034,ses-01,run-02,cognitive,rINS,226,cueH_stimM,9.45338105541305,-10.597007403787801,-25.7625991326363,-2.75687268759884,-2.66706033911396,-16.1339604597215,18.365605075452798,-13.7540784456994,18.4947561636777,-39.005102781679604,9.1401621604673,-35.205848808436706,-5.235419189607,-29.0116521472182,17.957859347042803,11.6021405705219,-10.5520270603638,30.2679825423972,-10.166703492419598,17.4966240171885,-9.40021665961456,31.749106026988898,11.8820887446245,12.7941916974895,-9.265604992146901,20.669803358601502,-5.17115262274126,9.6951278728925,14.836225836770598,-7.85060917866474,-5.01800704381742,-16.729274987124697,-9.510316543314051,-2.8208556026083897,-11.0539305954917,-10.033776511908302,6.26270952313155,19.798726822092,15.283784961854401,2.62607352758801,-20.1268100869424,-8.61199151102142
43,sub-0034,ses-01,run-02,cognitive,rINS,226,cueL_stimM,-26.015420652453,3.18629512746566,-27.0901789146469,6.27249898161631,-22.331865097639998,2.9276763462921696,-2.27030452516055,-5.09736033219815,-22.100076619257603,-12.9176958231128,1.9337430845032502,-21.679311326293103,4.9853137204020195,-25.9400448214617,10.16921881805,-9.59837179240981,24.646551132522102,0.264159235104671,19.4282538934808,11.049467770650198,29.996247695776702,16.4361218046884,26.1961775336199,12.0304943874685,1.8214922135357499,7.16748919360884,6.53218697122838,4.94731055435716,-5.44445481630805,15.9470226610231,-2.38872047444374,2.59645352759003,-0.5515665470998101,27.6246326306173,3.2385396204415398,28.441848739583303,12.5215596289747,39.1671118692666,-5.7152087085598895,16.5977014311156,-21.9621908284339,12.8060879534391
44,sub-0034,ses-01,run-02,cognitive,rINS,226,cueH_stimL,12.005030566363098,-14.5493896867524,-6.31277637617495,-27.950100424422498,-13.7019756092882,-5.63433772393728,-24.1527436652823,7.84196207199693,-24.477623951524,-2.35813593736884,-26.8768507420405,-4.20984156203167,-5.01948784097885,12.7639659932775,19.0828008078352,2.3604024000269397,4.74398853823368,18.488108541158898,9.85952729158635,13.940962454185,0.30684999731511203,3.30653072975838,7.13386378922905,-1.94420113473097,25.018907765626,-11.409691835993302,17.1401316141629,-26.024517590354098,-1.84771256844942,-12.461823805202,5.90839442648337,-10.6172531661684,-20.8855467360105,-13.1607810604373,-9.503891953132891,-11.5964663625176,1.02003801942624,-4.2317614228815,2.9660580319675804,16.2586706444399,-16.5334652833236,14.117565134587199
45,sub-0034,ses-01,run-02,cognitive,rINS,226,cueL_stimL,-5.408331254452831,7.6950281379770304,-3.0418845546903395,8.15750122758175,8.71597649144155,-2.3744349453695,10.2080667964178,-8.56811179311831,-3.82158997915303,16.5637094931635,3.4675627447681405,4.62869961489952,2.43769849329294,-2.7378155297327598,-4.76343143544693,-2.47140251035592,-9.72506275534556,0.7115064894055649,-12.924213782785499,29.004562265502702,12.732777786424998,31.095085675335604,7.2210506660722995,-5.8493142336665205,4.69605300276544,8.79429906203995,8.198822158474739,-9.108309768654179,25.296118256846498,-14.078967474025399,0.997597077319369,-26.3401768476724,5.3000149376462105,-2.7857909308477207,-0.00399238452155259,18.4664038954793,26.7003169999684,9.15435542961404,17.2717551868318,24.4076262538629,19.145862598440498,17.5264365952448
46,sub-0034,ses-01,run-02,cognitive,rINS,226,rating,-10.014761344451099,-7.959082885400679,-20.598867299581602,-8.30544737788131,-14.2202207575252,-12.467322308837302,-12.427485822281302,-7.5354714229847595,-0.8471167829322891,-2.48651076682575,11.1991125107945,6.93171923018463,23.4919059143609,9.36108732462071,20.195003306515,8.011830865129129,20.3254381820278,9.57804941537665,20.713058173331397,10.5734097376529,18.362495990668002,5.34024997281563,12.572721813186801,-2.47000114520711,-1.551582007658,-9.89233540535247,-8.28382323853793,-3.7194245356258797,-6.664475321083961,-6.330733372773009,-9.19373925408627,-1.1985378514748402,-10.5761842936595,-3.20454379095554,-14.512952596624501,-1.07583320678032,-13.052758920815899,-1.7703909198132801,-5.733839878919981,1.6390355165656298,-5.390835728655929,-3.8883401162573796
47,sub-0034,ses-01,run-02,cognitive,rINS,226,cue,18.1221845183482,-5.455791379374889,2.03021276085673,-4.379353456117831,-2.00395850387196,15.796696377469098,8.45819320963292,5.455574541665161,3.74091809592119,10.5602003233138,8.64365996018458,8.27315708843395,6.1270039584324,6.42112693497756,-4.4963769971849405,-4.21850387603786,-7.8214256641435895,0.44846794424711295,-4.36772404111639,-4.48155900409381,-4.89160406689598,3.00290593818852,-12.8148901267865,-2.33787412876262,-18.9089750649673,-12.4178639619611,-10.4075008617541,-10.463759839740199,-3.2685588594570203,-1.6106482726227098,0.941916691898143,-8.25041025860389,9.7394972008351,2.45215499223116,15.659668096704,-8.26843638234004,15.344450951199699,8.731457414681469,3.7845158062505098,12.4230697459835,9.193084263636019,23.732037051268
48,sub-0034,ses-01,run-03,pain,rINS,216,cueH_stimH,14.7481069564819,15.721178054809599,8.305140495300291,9.05892086029053,5.7900676727294895,26.755187988281197,10.957324981689501,32.3543319702148,36.078605651855504,13.721204757690401,24.581846237182603,14.466296195983901,12.0871915817261,5.67821979522705,16.6660041809082,36.104217529296896,50.8783149719238,23.5512542724609,23.9158229827881,32.1937103271484,46.7696876525879,76.2563400268555,61.3661575317383,73.412727355957,58.6511116027832,42.1206398010254,60.69921875,60.2883377075195,32.639984130859396,10.034255027771,51.292198181152294,30.7661056518555,34.133453369140604,28.396741867065398,38.466770172119105,22.5876026153564,15.784065246582001,17.7000579833984,4.06827735900879,22.323175430297898,11.066886901855499,0.9510707855224609
49,sub-0034,ses-01,run-03,pain,rINS,216,cueL_stimH,-1.9706666469574,21.731420516967802,-19.687479019165,4.45195436477661,-13.528470039367699,5.82921648025513,3.79119420051575,10.5278072357178,-5.609631538391111,24.985033035278303,-18.6069774627686,11.1140384674072,7.945865631103519,0.898914277553558,15.1072101593018,30.913755416870103,49.9204521179199,52.6351547241211,58.9163703918457,39.8101348876953,67.449462890625,45.8623237609863,72.3842391967773,52.640964508056605,71.5162887573242,51.251007080078104,81.6653213500977,68.2258682250977,71.8429183959961,67.88034057617189,48.6347122192383,53.4123649597168,58.9604568481445,46.297664642334006,39.406364440918004,36.788383483886705,45.852535247802706,26.360414505004897,25.4459400177002,39.0798301696777,47.4554595947266,-0.7620380520820621
50,sub-0034,ses-01,run-03,pain,rINS,216,cueH_stimM,3.6549012660980202,4.14252710342407,-1.53403949737549,8.988241195678711,-20.8446731567383,16.392822265625,-13.8161725997925,19.6989479064941,12.9215412139893,17.5278949737549,18.7087135314941,8.15967178344727,13.130552291870101,35.364990234375,24.7699241638184,44.737144470214794,37.0058250427246,23.134557723999,22.4865455627441,41.5589752197266,28.334545135498,29.8130836486816,36.3379707336426,21.416748046875,34.551071166992195,16.1266918182373,46.9676094055176,19.409704208374,49.3272705078125,10.167308807373,45.3870658874512,9.64553165435791,36.9524917602539,24.1426563262939,25.922405242919897,20.292287826538104,11.494346618652301,19.614278793335,7.28391933441162,23.9847011566162,-2.06333637237549,6.99374771118164
51,sub-0034,ses-01,run-03,pain,rINS,216,cueL_stimM,0.165487632155418,-26.9626979827881,11.389427185058599,-37.492378234863295,19.3181076049805,-37.240695953369105,5.040424823760991,-29.780643463134798,4.44628953933716,-31.869535446167003,10.179589271545401,-28.284133911132802,8.14632987976074,7.47027254104614,27.937189102172898,35.6753807067871,18.966379165649396,22.535442352294897,9.63890647888184,35.6527709960938,15.824703216552699,46.711696624755895,21.931837081909197,47.5500907897949,40.2182960510254,55.9928398132324,42.25746536254879,46.489772796630895,35.7705421447754,53.2941093444824,28.047046661377,43.5059280395508,32.0471687316895,45.2426948547363,37.3063926696777,42.446720123291,9.84255886077881,28.3468837738037,-0.175630047917366,35.707344055175795,0.24959252774715399,11.221755027771001
52,sub-0034,ses-01,run-03,pain,rINS,216,cueH_stimL,-4.14835739135742,-12.9295291900635,1.12286102771759,-22.6241970062256,-7.17017412185669,4.78466558456421,-4.635363578796389,-15.5144453048706,4.5409035682678205,-14.064003944397,11.042377471923801,-12.920763015747099,-8.368138313293459,0.0524070598185062,20.9380950927734,6.9285984039306605,14.4837121963501,12.8910522460938,29.229377746582,13.955937385559098,37.86952590942379,10.4674978256226,34.7580986022949,12.9820976257324,20.9333877563477,14.3028831481934,23.3871231079102,21.0691299438477,21.9979133605957,25.2643127441406,17.9039478302002,28.5337963104248,18.7390632629395,34.4112968444824,11.0740518569946,32.7281150817871,-0.677724301815033,10.535954475402802,-2.25613212585449,5.50718688964844,1.00899338722229,10.0872955322266
53,sub-0034,ses-01,run-03,pain,rINS,216,cueL_stimL,-4.9295825958252,-5.6063337326049805,0.22273676097393,13.4731769561768,0.0350388400256634,16.7472534179688,-7.996234893798831,14.036675453186,-6.95102310180664,25.824535369873,-11.7097492218018,7.98799276351929,-1.22688245773315,42.9308319091797,33.891834259033196,47.2786674499512,46.822971343994105,64.43727874755861,51.4578170776367,36.1944541931152,27.251594543457,37.936431884765604,36.5478935241699,35.7827796936035,43.4256782531738,42.71657180786129,27.420509338378896,48.4640007019043,32.0194435119629,35.581336975097706,29.889850616455103,37.3043975830078,41.9457588195801,19.3026142120361,35.2816123962402,37.2083740234375,26.6345729827881,41.8160743713379,18.149450302124,10.769646644592301,3.59941792488098,3.87167286872864
54,sub-0034,ses-01,run-03,pain,rINS,216,rating,0.9105053544044491,-3.96298623085022,0.457917034626007,-4.44096040725708,3.4728541374206503,-0.9968541860580441,7.92255163192749,2.66480660438538,5.67714929580688,2.68409204483032,10.029097557067901,12.216083526611301,18.4596176147461,17.9387741088867,19.2920818328857,21.960824966430696,29.3121013641357,25.6634693145752,31.7045402526855,25.475893020629897,25.3745975494385,20.226970672607397,18.9559421539307,16.6526927947998,14.0384969711304,13.593545913696301,11.339963912963901,14.919291496276902,13.580806732177699,16.4732055664062,13.960948944091802,16.1333503723145,11.634674072265598,13.404850959777802,7.582674980163571,8.623842239379881,8.64155578613281,2.74845552444458,6.72144317626953,8.96934127807617,0.512583792209625,7.78422117233276
55,sub-0034,ses-01,run-03,pain,rINS,216,cue,-0.7285733222961429,-4.142957687377931,-1.88460111618042,-7.48048973083496,0.482878565788269,1.61899614334106,0.0975439921021461,-5.156498432159419,3.66606402397156,-5.58767223358154,-3.53582262992859,-6.30224704742432,5.35871934890747,-8.89588737487793,-7.32716608047485,-14.0431690216064,-10.1395635604858,-12.2105541229248,-10.2693910598755,-14.8850345611572,-16.8492946624756,-13.747424125671401,-24.842586517334,-17.537086486816403,-26.466722488403303,-19.8691177368164,-29.319236755371104,-12.476923942565902,-30.0956115722656,5.52566957473755,-22.875638961792003,5.73360013961792,-17.0504550933838,15.530122756958,-15.259544372558599,4.564513206481929,-26.669404983520497,2.01498651504517,-14.6043691635132,8.54991149902344,-3.4642136096954306,2.66424322128296
56,sub-0034,ses-01,run-03,pain,rINS,218,cueH_stimH,9.963602066040039,24.0142002105713,-14.2531890869141,6.64860343933105,-6.462206840515139,34.1919822692871,0.8333690166473392,23.059860229492198,30.0949764251709,12.654677391052198,18.842844009399396,-14.6753025054932,19.5295143127441,-12.240194320678699,-12.002689361572301,13.912223815917999,14.210453033447301,4.176509380340581,15.206042289733901,38.8153800964355,57.070377349853494,42.8142433166504,31.3664875030518,34.0440711975098,43.5681953430176,24.166549682617198,41.329414367675795,44.336055755615206,24.6068096160889,7.687218189239499,34.352264404296896,23.1365051269531,34.796703338623,2.8854820728302,32.0123329162598,12.359318733215302,23.1476001739502,4.74014568328857,-9.93112373352051,12.812729835510302,-6.4288501739502,-0.199137970805168
57,sub-0034,ses-01,run-03,pain,rINS,218,cueL_stimH,-28.029447555542003,-4.17071580886841,-26.471666336059602,-6.65248346328735,-28.7366065979004,5.021292686462401,-23.6265754699707,12.751458168029801,-22.7970123291016,8.74436664581299,-22.1000633239746,30.6421203613281,-4.02943515777588,12.568546295166,-12.4507179260254,21.1029090881348,35.094295501709,43.3670654296875,30.329320907592802,32.541164398193395,38.0731964111328,31.971824645996104,49.0134887695312,30.732641220092802,49.8956642150879,41.6878433227539,53.2653579711914,54.704273223877,44.9716949462891,73.7039489746094,24.9992351531982,35.0651206970215,31.5106925964355,17.0085315704346,21.143482208252,23.2143745422363,37.0417022705078,-1.10238063335419,10.9689054489136,13.7515707015991,41.6828727722168,-14.0356788635254
58,sub-0034,ses-01,run-03,pain,rINS,218,cueH_stimM,-1.07602596282959,17.9886837005615,-19.9267311096191,-1.4788281917572002,-25.356138229370103,8.38875675201416,-21.8608837127686,6.236355781555179,-26.9778938293457,10.9598999023438,-18.777946472168,19.8753757476807,-24.472806930542003,18.7742481231689,-16.5527229309082,36.867103576660206,15.1659841537476,28.335439682006804,-4.26160049438477,16.9264240264893,8.26321697235107,32.768020629882805,0.09183896332979198,20.8442287445068,-7.15438365936279,19.359842300415,20.904369354248,17.4182014465332,43.032257080078104,10.4735727310181,57.2497711181641,11.7635583877563,23.9031028747559,3.06420111656189,29.6089172363281,-11.650050163269,17.3131122589111,17.5069217681885,-0.43120202422142,0.9879390001297,1.1600518226623502,11.070569038391099
59,sub-0034,ses-01,run-03,pain,rINS,218,cueL_stimM,3.8441381454467796,-33.3401260375977,12.711079597473098,-42.79982376098629,15.526268959045401,-35.021110534668004,39.0600624084473,-43.6290817260742,35.9163398742676,-44.3443489074707,33.1090698242188,-19.3214054107666,34.8513336181641,1.07628035545349,42.9654731750488,21.2432422637939,36.805824279785206,21.190998077392603,33.6559028625488,1.72413766384125,14.280682563781701,59.400390625,38.4683990478516,11.7719821929932,37.890625,12.0844821929932,38.30517578125,17.936279296875,30.2363128662109,23.27685546875,41.7110824584961,19.0571918487549,32.302703857421896,29.9974346160889,24.1137161254883,33.883415222168004,18.1632137298584,37.114959716796896,-1.4573278427124,28.4767017364502,-28.6605567932129,26.6241893768311
60,sub-0034,ses-01,run-03,pain,rINS,218,cueH_stimL,17.544996261596697,8.68767738342285,24.4510841369629,4.57915544509888,12.3427066802979,4.88494348526001,31.752742767334,-5.92195272445679,19.5567035675049,-16.0640888214111,14.4454097747803,-0.97925466299057,17.297246932983402,-4.51720285415649,31.7693748474121,14.699803352356,22.0976181030273,3.16764450073242,34.505832672119105,13.6190099716187,47.5535774230957,-1.96087825298309,35.9197769165039,19.3965454101562,35.8465118408203,8.58143043518066,28.3047790527344,20.6246948242188,23.5774803161621,25.193788528442397,14.3766765594482,29.1046085357666,14.646625518798801,12.4234228134155,14.5665016174316,19.9588451385498,10.822324752807601,27.173767089843803,-18.7308979034424,15.5797472000122,-2.6705541610717796,13.146869659423801
61,sub-0034,ses-01,run-03,pain,rINS,218,cueL_stimL,-4.69304704666138,-6.49144697189331,-8.82908248901367,11.1019725799561,-24.476621627807603,23.939954757690398,-26.871129989624,4.02228021621704,-39.335151672363295,17.0986595153809,-15.695698738098098,2.6277263164520295,-13.5737409591675,47.3896980285645,2.31560039520264,27.223482131957997,37.4076690673828,32.3657379150391,17.2423477172852,17.4210567474365,28.218885421752898,23.9199542999268,16.262184143066403,16.1322917938232,-4.63945770263672,37.996917724609396,9.64539527893066,35.7686920166016,4.30094623565674,15.2971296310425,17.0113201141357,26.606748580932603,23.538877487182603,19.1977519989014,32.374755859375,15.778399467468299,19.0866260528564,16.7910175323486,2.3337023258209197,10.4944067001343,-5.960027694702151,-0.0699677467346191
62,sub-0034,ses-01,run-03,pain,rINS,218,rating,-1.4854354858398402,-7.5498538017272905,11.241574287414599,-2.7267072200775098,9.43741321563721,4.87525796890259,10.6411771774292,6.05394792556763,12.1404428482056,11.8347625732422,22.5871601104736,19.8502082824707,29.087167739868196,25.068775177002,34.6607246398926,23.112291336059602,37.189781188964794,20.8168334960938,32.044338226318395,22.4568023681641,29.8037643432617,21.101032257080103,23.485155105590803,15.5161609649658,18.877311706543,13.8125333786011,18.6779289245605,8.81401538848877,12.4072933197021,11.1479072570801,9.90608310699463,9.69858932495117,8.14070129394531,3.9363460540771498,5.488760471343991,0.699006855487823,9.0073709487915,-3.21775531768799,5.04998970031738,0.6531416773796079,0.619060814380646,-0.0388294421136379
63,sub-0034,ses-01,run-03,pain,rINS,218,cue,-9.89222145080566,3.5194916725158705,-5.7169504165649405,0.714141130447388,-5.1155514717102095,9.37072372436523,0.0144112706184387,0.9131140708923341,0.9200714826583859,-12.5375118255615,-6.6363406181335405,-13.379244804382301,0.772555768489838,-18.2712326049805,-5.85791110992432,-21.2555332183838,-3.4665496349334703,-16.3383407592773,-6.710083484649661,-16.7423496246338,-7.02624845504761,-19.8388957977295,-6.25171136856079,-15.740203857421902,-11.8738861083984,-19.4768104553223,-26.822206497192397,-9.72459697723389,-40.8411407470703,9.17595863342285,-27.311346054077102,25.0460319519043,-32.4530448913574,17.542293548584002,-27.282037734985398,22.8126373291016,-19.2766227722168,9.35777473449707,-20.2663593292236,15.0844621658325,-15.982929229736301,10.4007253646851
64,sub-0034,ses-01,run-03,pain,rINS,226,cueH_stimH,22.198894500732397,24.279016494751,0.6258705258369449,35.276451110839794,19.1123905181885,58.9255256652832,17.2216815948486,23.857946395874,37.7838745117188,12.484276771545401,26.929298400878896,6.09225606918335,15.5165119171143,7.8148298263549805,28.444381713867198,39.8999519348145,45.934608459472706,26.77077293396,15.6587181091309,23.197095870971697,58.253841400146506,45.581146240234396,33.776115417480504,48.765289306640604,77.3904190063477,34.4959716796875,31.9191379547119,18.2051734924316,5.09331178665161,22.2621383666992,14.643191337585401,33.0170402526855,16.0110912322998,0.47343721985817,25.7846412658691,-3.02444744110107,-2.8922314643859903,-13.432725906372099,-20.327299118042,-8.23500156402588,-17.1504974365234,-18.488977432251
65,sub-0034,ses-01,run-03,pain,rINS,226,cueL_stimH,2.13194990158081,6.91666078567505,-0.0301533583551645,2.0511233806610103,-18.3061771392822,7.69354581832886,-20.1535339355469,21.0347290039062,4.20083904266357,17.8397045135498,-28.714391708374,9.97763442993164,-2.25812792778015,4.5525827407836905,-10.6560907363892,34.188362121581996,55.569972991943395,55.051918029785206,28.9577465057373,66.29464721679689,40.118110656738295,65.832633972168,34.4987945556641,51.8535270690918,45.7843818664551,61.2023696899414,63.7866744995117,66.08370971679689,70.75531005859379,46.9553451538086,11.134437561035199,42.227592468261705,29.1462745666504,44.6203956604004,5.253289699554441,53.176475524902294,34.1431922912598,30.706083297729503,11.207133293151902,34.2913284301758,42.8969573974609,0.699929594993591
66,sub-0034,ses-01,run-03,pain,rINS,226,cueH_stimM,6.576049327850339,-1.98405945301056,1.50525057315826,1.16568338871002,-17.2881183624268,1.74806320667267,-5.53210735321045,31.953722000122102,3.55847859382629,19.9536628723145,-23.213079452514602,22.9220676422119,-1.27951526641846,49.9546508789062,21.8816413879395,95.1474075317383,30.5295791625977,41.5709457397461,12.024261474609402,59.9783592224121,18.2798290252686,49.909271240234396,10.705249786377,46.218299865722706,-11.144447326660199,42.0751609802246,8.29591655731201,32.165699005127,18.251987457275398,11.779031753539998,35.162181854248,27.1028347015381,25.1638965606689,-1.4986966848373402,36.949378967285206,-8.74250793457031,28.7579917907715,-4.30989933013916,11.853618621826199,-9.493916511535641,3.7164044380188,12.118995666503901
67,sub-0034,ses-01,run-03,pain,rINS,226,cueL_stimM,9.069050788879391,-0.279866009950638,1.26192140579224,-28.720573425293,-4.46682453155518,-45.313140869140604,2.35393095016479,-43.3123168945312,19.6531352996826,-64.72808837890621,-3.9872305393219,-55.069732666015604,-0.632550895214081,-35.5845603942871,25.826669692993196,-6.16995906829834,20.3437576293945,-24.3257942199707,17.7149677276611,-2.0170123577117898,30.728693008422898,8.534702301025389,42.073486328125,-3.29644274711609,16.9883499145508,5.26581573486328,43.249473571777294,9.69001007080078,34.1671943664551,-0.783503353595734,26.533504486084,-5.83561134338379,21.3993549346924,-6.26817750930786,17.2893161773682,1.6075770854949998,-8.21419239044189,3.1120557785034197,-10.703409194946301,6.30254936218262,-35.755485534668004,8.91250228881836
