,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
21,289.015939950943,2.50103282928467,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,9,high_cue,high_stim,38.697354631096395,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0971801280976,2.86798453330994,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,10,low_cue,med_stim,14.0362434679265,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.21251010894775,3.01793527603149,expectrating,sub-0023,ses-04,run-01,cognitive,expectrating,11,low_cue,high_stim,5.332158881659559,,sub-0023_ses-04_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,23.116780042648315,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,0,low_cue,low_stim,23.414334763810302,23.7748653160852,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,45.80856990814209,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,1,low_cue,med_stim,30.273479334208396,76.7594800848128,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,74.20249009132384,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,2,low_cue,low_stim,15.511092187727401,24.8074289731418,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,101.8127899169922,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,3,low_cue,high_stim,7.869075551790509,42.3523703347078,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,133.80805993080142,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,4,high_cue,med_stim,28.628870905535003,29.7448812969422,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,169.80481004714966,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,5,high_cue,high_stim,61.9415423928366,79.79076592393929,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,206.20171999931333,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,6,high_cue,med_stim,74.84593194968741,81.44645729742821,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,234.5122799873352,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,7,high_cue,low_stim,77.0226046621826,25.324181401947197,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,266.70762014389044,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,8,high_cue,low_stim,66.5570792850377,18.2891583500028,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,298.00261998176575,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,9,high_cue,high_stim,38.697354631096395,61.4272473239929,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,342.40250992774963,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,10,low_cue,med_stim,14.0362434679265,68.1550857539656,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,375.7983000278473,5.0,stimulus,sub-0023,ses-04,run-01,cognitive,stimulus,11,low_cue,high_stim,5.332158881659559,58.6366977860499,sub-0023_ses-04_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.103090047836304,3.10548782348633,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,0,low_cue,low_stim,23.414334763810302,23.7748653160852,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.31248998641968,2.05096173286438,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,1,low_cue,med_stim,30.273479334208396,76.7594800848128,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30700993537903,2.91863036155701,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,2,low_cue,low_stim,15.511092187727401,24.8074289731418,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.31670999526978,3.0249009132385294,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,3,low_cue,high_stim,7.869075551790509,42.3523703347078,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.81140995025638,2.98467230796814,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,4,high_cue,med_stim,28.628870905535003,29.7448812969422,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.2101900577545,3.35146880149841,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,5,high_cue,high_stim,61.9415423928366,79.79076592393929,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20471000671387,3.60368371009827,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,6,high_cue,med_stim,74.84593194968741,81.44645729742821,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.6986601352692,2.84307050704956,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,7,high_cue,low_stim,77.0226046621826,25.324181401947197,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.8128800392151,2.0009214878082298,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,8,high_cue,low_stim,66.5570792850377,18.2891583500028,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3075799942017,1.4674527645111102,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,9,high_cue,high_stim,38.697354631096395,61.4272473239929,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3065800666809,2.63509798049927,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,10,low_cue,med_stim,14.0362434679265,68.1550857539656,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8053901195526,2.53622913360596,outcomerating,sub-0023,ses-04,run-01,cognitive,outcomerating,11,low_cue,high_stim,5.332158881659559,58.6366977860499,sub-0023_ses-04_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
