,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,83.7885298728943,1.05949378013611,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,2,low_cue,low_stim,30.884945330728602,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,111.79897999763487,1.01718974113464,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,3,low_cue,low_stim,7.60983715755195,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.8953998088837,1.4526677131652799,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,27.6943915931417,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,173.2885799407959,1.7674868106841999,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,38.3375228934037,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,203.09968996047974,2.60124540328979,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,6,high_cue,low_stim,77.64679176582591,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,237.2957799434662,1.2022700309753402,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,7,low_cue,high_stim,18.0700124871914,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,268.19062995910645,0.9408161640167241,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,8,low_cue,med_stim,6.66961984231233,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.38484978675837,1.31733441352844,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,9,low_cue,med_stim,0.920334966849057,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.5842998027801,1.5507090091705302,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,10,high_cue,high_stim,42.777696767528894,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,364.79332995414734,1.95470690727234,expectrating,sub-0023,ses-04,run-06,cognitive,expectrating,11,high_cue,high_stim,60.4276092391856,,sub-0023_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,18.497519969940182,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,0,low_cue,high_stim,3.2973463670210403,85.159887511153,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,59.5961799621582,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,1,high_cue,med_stim,82.06724168582791,24.4059097796912,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,90.29095983505249,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,2,low_cue,low_stim,30.884945330728602,74.6408963303246,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,118.58483982086182,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,3,low_cue,low_stim,7.60983715755195,14.649904105813,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,156.59902000427246,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,4,high_cue,low_stim,27.6943915931417,0.23010229509721397,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,179.79099988937378,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,5,high_cue,med_stim,38.3375228934037,92.72631099390628,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,216.0878698825836,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,6,high_cue,low_stim,77.64679176582591,10.181320006514401,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.28432989120483,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,7,low_cue,high_stim,18.0700124871914,11.853004167744,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.8949999809265,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,8,low_cue,med_stim,6.66961984231233,79.8592068538872,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
33,311.08995985984797,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,9,low_cue,med_stim,0.920334966849057,102.60557735438499,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,347.98705983161926,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,10,high_cue,high_stim,42.777696767528894,81.7028550301631,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,378.4817597866058,5.0,stimulus,sub-0023,ses-04,run-06,cognitive,stimulus,11,high_cue,high_stim,60.4276092391856,81.16340886759158,sub-0023_ses-04_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.586099863052375,1.81766748428345,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,0,low_cue,high_stim,3.2973463670210403,85.159887511153,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,75.98561978340148,2.1344232559204097,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,1,high_cue,med_stim,82.06724168582791,24.4059097796912,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,97.79374980926514,2.00436043739319,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,2,low_cue,low_stim,30.884945330728602,74.6408963303246,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,134.69084978103638,1.57378768920898,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,3,low_cue,low_stim,7.60983715755195,14.649904105813,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
40,166.6027498245239,1.16717386245728,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,4,high_cue,low_stim,27.6943915931417,0.23010229509721397,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.59465980529785,3.3533310890197794,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,5,high_cue,med_stim,38.3375228934037,92.72631099390628,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,226.69181990623474,3.2729353904724103,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,6,high_cue,low_stim,77.64679176582591,10.181320006514401,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,260.3877198696136,3.05132508277893,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,7,low_cue,high_stim,18.0700124871914,11.853004167744,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,289.99876999855036,3.18467807769775,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,8,low_cue,med_stim,6.66961984231233,79.8592068538872,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
45,321.6939198970795,1.70421028137207,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,9,low_cue,med_stim,0.920334966849057,102.60557735438499,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,355.48985981941223,2.09154391288757,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,10,high_cue,high_stim,42.777696767528894,81.7028550301631,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.587769985199,3.35137987136841,outcomerating,sub-0023,ses-04,run-06,cognitive,outcomerating,11,high_cue,high_stim,60.4276092391856,81.16340886759158,sub-0023_ses-04_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
