,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,339.18885016441345,1.0,cue,sub-0056,ses-04,run-04,pain,cue,10,high_cue,high_stim,93.44738685186519,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.6842999458313,1.0,cue,sub-0056,ses-04,run-04,pain,cue,11,low_cue,med_stim,82.39016284244799,,sub-0056_ses-04_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,9.999420166015623,1.9086186885833702,expectrating,sub-0056,ses-04,run-04,pain,expectrating,0,high_cue,low_stim,122.275644314578,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,54.98286008834839,2.00833940505981,expectrating,sub-0056,ses-04,run-04,pain,expectrating,1,low_cue,med_stim,80.085054321525,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,96.0815200805664,2.4096875190734903,expectrating,sub-0056,ses-04,run-04,pain,expectrating,2,high_cue,high_stim,87.921629754638,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,126.69293999671936,2.8345000743866002,expectrating,sub-0056,ses-04,run-04,pain,expectrating,3,low_cue,high_stim,94.1346713737364,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.10279011726382,2.00505661964417,expectrating,sub-0056,ses-04,run-04,pain,expectrating,4,high_cue,low_stim,82.39016284244799,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,190.48339009284973,1.64117479324341,expectrating,sub-0056,ses-04,run-04,pain,expectrating,5,high_cue,med_stim,76.7462843735046,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,220.2945101261139,2.2510225772857697,expectrating,sub-0056,ses-04,run-04,pain,expectrating,6,low_cue,high_stim,81.2538377374448,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,248.68843007087708,2.2861149311065696,expectrating,sub-0056,ses-04,run-04,pain,expectrating,7,high_cue,med_stim,111.581549554305,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,280.68370008468634,2.09094333648682,expectrating,sub-0056,ses-04,run-04,pain,expectrating,8,low_cue,low_stim,87.46031954965929,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,311.99537014961237,1.4674491882324199,expectrating,sub-0056,ses-04,run-04,pain,expectrating,9,low_cue,low_stim,77.9213462894872,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.2900099754333,1.91787219047546,expectrating,sub-0056,ses-04,run-04,pain,expectrating,10,high_cue,high_stim,93.44738685186519,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.985160112381,1.68939590454102,expectrating,sub-0056,ses-04,run-04,pain,expectrating,11,low_cue,med_stim,82.39016284244799,,sub-0056_ses-04_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.31069016456604,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,0,high_cue,low_stim,122.275644314578,73.54503861708021,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,67.02293014526367,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,1,low_cue,med_stim,80.085054321525,97.609837157552,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,103.610209941864,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,2,high_cue,high_stim,87.921629754638,134.34145682243602,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,132.71144008636477,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,3,low_cue,high_stim,94.1346713737364,95.0491664675829,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,165.10954999923706,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,4,high_cue,low_stim,82.39016284244799,29.8027850463177,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,196.5131001472473,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,5,high_cue,med_stim,76.7462843735046,93.21806128379421,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
30,228.2288899421692,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,6,low_cue,high_stim,81.2538377374448,95.98495231511541,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,255.70354008674624,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,7,high_cue,med_stim,111.581549554305,84.4502205767813,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,290.5048201084137,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,8,low_cue,low_stim,87.46031954965929,47.4752218118645,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.0082800388336,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,9,low_cue,low_stim,77.9213462894872,66.62047604722339,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,352.61292004585266,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,10,high_cue,high_stim,93.44738685186519,106.984732531989,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
35,380.0220301151276,5.0,stimulus,sub-0056,ses-04,run-04,pain,stimulus,11,low_cue,med_stim,82.39016284244799,93.44738685186519,sub-0056_ses-04_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,39.59379005432129,1.9341607093811002,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,0,high_cue,low_stim,122.275644314578,73.54503861708021,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,83.8936400413513,2.21763443946838,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,1,low_cue,med_stim,80.085054321525,97.609837157552,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,116.38910007476808,3.13546466827393,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,2,high_cue,high_stim,87.921629754638,134.34145682243602,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,142.9823501110077,2.35890054702759,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,3,low_cue,high_stim,94.1346713737364,95.0491664675829,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,177.69529008865356,1.8008108139038101,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,4,high_cue,low_stim,82.39016284244799,29.8027850463177,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,207.4897301197052,2.3514232635498,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,5,high_cue,med_stim,76.7462843735046,93.21806128379421,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
42,239.18489003181458,2.05630707740784,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,6,low_cue,high_stim,81.2538377374448,95.98495231511541,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
43,268.2957501411438,2.18441653251648,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,7,high_cue,med_stim,111.581549554305,84.4502205767813,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,305.19284009933466,1.75083136558533,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,8,low_cue,low_stim,87.46031954965929,47.4752218118645,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,330.78572010993963,1.97214937210083,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,9,low_cue,low_stim,77.9213462894872,66.62047604722339,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,366.8825099468231,1.9587304592132602,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,10,high_cue,high_stim,93.44738685186519,106.984732531989,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
47,394.7929201126098,1.8508443832397499,outcomerating,sub-0056,ses-04,run-04,pain,outcomerating,11,low_cue,med_stim,82.39016284244799,93.44738685186519,sub-0056_ses-04_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
