onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
347.9946699142456	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	10	high_cue	high_stim	60.6547838267051	103.414102496133	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4893701076507	5.0	stimulus	sub-0056	ses-04	run-05	cognitive	stimulus	11	high_cue	high_stim	86.0627748351759	33.8812651906146	sub-0056_ses-04_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59370994567871	2.31815266609192	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	0	low_cue	high_stim	42.0726520082591	23.6820877245385	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
75.99323010444641	2.00089001655579	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	1	high_cue	med_stim	74.1808060524999	61.3503905078673	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.80136013031006	1.60750913619995	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	2	low_cue	low_stim	41.0772871094895	6.89742755775175	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.6984601020813	2.83463215827942	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	3	low_cue	low_stim	56.6948927249751	10.1407931461128	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.59367990493774	2.36801218986511	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	4	high_cue	low_stim	46.784843324319	55.6096855912874	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.60226011276245	2.53941535949707	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	5	high_cue	med_stim	53.0376153004857	68.8601751913423	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.69942998886108	2.81814241409302	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	6	high_cue	low_stim	50.5484662937181	46.6272833223936	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.39532995224	2.10117602348328	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	7	low_cue	high_stim	42.8420495478424	63.1189826536336	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
289.98970007896423	1.56874704360962	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	8	low_cue	med_stim	51.0175030328457	61.2796732021305	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
321.7015299797058	1.94032955169678	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	9	low_cue	med_stim	56.888658039628	61.260204708312	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
355.49746012687683	1.78453779220581	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	10	high_cue	high_stim	60.6547838267051	103.414102496133	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.5953800678253	2.61835074424744	outcomerating	sub-0056	ses-04	run-05	cognitive	outcomerating	11	high_cue	high_stim	86.0627748351759	33.8812651906146	sub-0056_ses-04_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
