onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
253.1035599708557	2.18645262718201	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	7	low_cue	high_stim	7.4211159325706		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
289.50046014785767	3.85626101493835	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	8	high_cue	low_stim	50.2840001419773		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
320.61206007003784	3.73492121696472	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	9	high_cue	high_stim	26.4531455000118		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
345.70475006103516	3.88525533676147	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	10	high_cue	med_stim	47.9273479917409		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.7163200378418	1.97359299659729	expectrating	sub-0025	ses-03	run-05	cognitive	expectrating	11	low_cue	low_stim	11.2059475074026		sub-0025_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
21.517189979553223	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	0	low_cue	low_stim	5.00064459755843	14.995079129176	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.51395010948181	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	1	high_cue	med_stim	42.7394980888587	17.8270588530833	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
85.10756993293762	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	2	high_cue	low_stim	45.4869212478131		sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
120.0039200782776	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	3	high_cue	high_stim	40.2768882102097	54.2992416820634	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
156.81765007972717	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	4	low_cue	med_stim	11.0801992243551	45.4869212478131	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
196.79922008514404	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	0.0	65.7297267406905	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
235.81377005577087	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	6	low_cue	med_stim	5.58450227698694	67.1329437002273	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
265.8082900047302	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	7	low_cue	high_stim	7.4211159325706	33.5589561312326	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
297.1033000946045	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	8	high_cue	low_stim	50.2840001419773	55.1421168328288	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
328.21490001678467	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	9	high_cue	high_stim	26.4531455000118	11.9968993079236	sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
357.8092701435089	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	10	high_cue	med_stim	47.9273479917409		sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.3024799823761	5.0	stimulus	sub-0025	ses-03	run-05	cognitive	stimulus	11	low_cue	low_stim	11.2059475074026		sub-0025_ses-03_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36.90626001358032	3.15132975578308	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	0	low_cue	low_stim	5.00064459755843	14.995079129176	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
67.51767992973328	2.55554008483887	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	1	high_cue	med_stim	42.7394980888587	17.8270588530833	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
96.61186003684998	4.0	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	2	high_cue	low_stim	45.4869212478131		sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
133.20884013175964	2.40111684799194	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	3	high_cue	high_stim	40.2768882102097	54.2992416820634	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
165.7042999267578	3.3855893611908	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	4	low_cue	med_stim	11.0801992243551	45.4869212478131	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
210.40429997444153	2.28566288948059	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	5	low_cue	high_stim	0.0	65.7297267406905	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
244.51701998710632	2.52303528785706	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	6	low_cue	med_stim	5.58450227698694	67.1329437002273	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
282.71460008621216	3.43483734130859	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	7	low_cue	high_stim	7.4211159325706	33.5589561312326	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
308.20744013786316	2.80115294456482	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	8	high_cue	low_stim	50.2840001419773	55.1421168328288	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
337.501699924469	2.13837385177612	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	9	high_cue	high_stim	26.4531455000118	11.9968993079236	sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
366.71258997917175	4.0	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	10	high_cue	med_stim	47.9273479917409		sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8230700492859	4.0	outcomerating	sub-0025	ses-03	run-05	cognitive	outcomerating	11	low_cue	low_stim	11.2059475074026		sub-0025_ses-03_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
