,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,336.60391020774836,1.0,cue,sub-0025,ses-03,run-04,pain,cue,10,high_cue,low_stim,67.5945911166347,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,367.998960018158,1.0,cue,sub-0025,ses-03,run-04,pain,cue,11,low_cue,high_stim,0.0,,sub-0025_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.516390085220337,1.85397028923035,expectrating,sub-0025,ses-03,run-04,pain,expectrating,0,high_cue,med_stim,58.06931789628221,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,36.30860018730164,2.6844887733459504,expectrating,sub-0025,ses-03,run-04,pain,expectrating,1,high_cue,high_stim,88.3293467286,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,62.80181002616882,2.81864809989929,expectrating,sub-0025,ses-03,run-04,pain,expectrating,2,low_cue,high_stim,32.3913932066338,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.99677014350893,3.32365846633911,expectrating,sub-0025,ses-03,run-04,pain,expectrating,3,high_cue,low_stim,62.218425920979605,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.50741004943848,2.68449997901917,expectrating,sub-0025,ses-03,run-04,pain,expectrating,4,high_cue,med_stim,24.6148730721051,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.50528001785278,2.45109391212463,expectrating,sub-0025,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,20.7255588655605,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.3979001045227,4.0,expectrating,sub-0025,ses-03,run-04,pain,expectrating,6,low_cue,med_stim,,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.1964499950409,2.7572500705719,expectrating,sub-0025,ses-03,run-04,pain,expectrating,7,low_cue,med_stim,26.684916649724396,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.7082002162933,2.6177823543548597,expectrating,sub-0025,ses-03,run-04,pain,expectrating,8,high_cue,high_stim,50.495507479157,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.8046200275421,2.41785454750061,expectrating,sub-0025,ses-03,run-04,pain,expectrating,9,low_cue,low_stim,7.6712214832619905,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.30455017089844,3.3014280796051003,expectrating,sub-0025,ses-03,run-04,pain,expectrating,10,high_cue,low_stim,67.5945911166347,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.7996301651001,1.45408368110657,expectrating,sub-0025,ses-03,run-04,pain,expectrating,11,low_cue,high_stim,0.0,,sub-0025_ses-03_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.642970085144047,8.7,stimulus,sub-0025,ses-03,run-04,pain,stimulus,0,high_cue,med_stim,58.06931789628221,67.5670090778746,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,42.44269013404846,9.0,stimulus,sub-0025,ses-03,run-04,pain,stimulus,1,high_cue,high_stim,88.3293467286,93.01278750418341,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,69.02745008468628,9.0,stimulus,sub-0025,ses-03,run-04,pain,stimulus,2,low_cue,high_stim,32.3913932066338,32.180905834756196,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.22632002830505,8.5,stimulus,sub-0025,ses-03,run-04,pain,stimulus,3,high_cue,low_stim,62.218425920979605,22.820972509352398,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,131.64754009246826,8.7,stimulus,sub-0025,ses-03,run-04,pain,stimulus,4,high_cue,med_stim,24.6148730721051,30.401627298147,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,166.44231009483337,8.5,stimulus,sub-0025,ses-03,run-04,pain,stimulus,5,low_cue,low_stim,20.7255588655605,18.9432630612515,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,198.36152005195615,8.7,stimulus,sub-0025,ses-03,run-04,pain,stimulus,6,low_cue,med_stim,,20.259038655298102,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,238.1177000999451,8.7,stimulus,sub-0025,ses-03,run-04,pain,stimulus,7,low_cue,med_stim,26.684916649724396,34.390314408712605,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,269.6223402023316,9.0,stimulus,sub-0025,ses-03,run-04,pain,stimulus,8,high_cue,high_stim,50.495507479157,64.911860874073,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,302.9259400367737,8.5,stimulus,sub-0025,ses-03,run-04,pain,stimulus,9,low_cue,low_stim,7.6712214832619905,11.681374787391,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,348.4343500137329,8.5,stimulus,sub-0025,ses-03,run-04,pain,stimulus,10,high_cue,low_stim,67.5945911166347,,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,378.3207700252533,9.0,stimulus,sub-0025,ses-03,run-04,pain,stimulus,11,low_cue,high_stim,0.0,14.8722120537559,sub-0025_ses-03_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.406020164489746,2.7845621109008802,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,0,high_cue,med_stim,58.06931789628221,67.5670090778746,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.79808020591736,2.95567154884338,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,1,high_cue,high_stim,88.3293467286,93.01278750418341,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80852007865907,2.28429794311523,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,2,low_cue,high_stim,32.3913932066338,32.180905834756196,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.60372018814087,2.68450236320496,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,3,high_cue,low_stim,62.218425920979605,22.820972509352398,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.3985300064087,3.6883976459503196,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,4,high_cue,med_stim,24.6148730721051,30.401627298147,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.29488015174866,3.1255540847778303,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,5,low_cue,low_stim,20.7255588655605,18.9432630612515,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.0934200286865,2.9013030529022203,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,6,low_cue,med_stim,,20.259038655298102,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,250.0049500465393,2.2676620483398398,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,7,low_cue,med_stim,26.684916649724396,34.390314408712605,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.200670003891,3.4363856315612797,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,8,high_cue,high_stim,50.495507479157,64.911860874073,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.8976800441742,3.0060009956359903,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,9,low_cue,low_stim,7.6712214832619905,11.681374787391,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.4972801208496,4.0,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,10,high_cue,low_stim,67.5945911166347,,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.7922801971436,3.53490018844604,outcomerating,sub-0025,ses-03,run-04,pain,outcomerating,11,low_cue,high_stim,0.0,14.8722120537559,sub-0025_ses-03_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
