,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,73.70728993415833,2.45119976997375,expectrating,sub-0025,ses-03,run-03,pain,expectrating,2,high_cue,high_stim,39.472459848343796,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60474991798401,2.20102190971375,expectrating,sub-0025,ses-03,run-03,pain,expectrating,3,low_cue,med_stim,39.7461972487378,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69707012176514,2.07123684883118,expectrating,sub-0025,ses-03,run-03,pain,expectrating,4,high_cue,low_stim,93.7364593581783,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.89204001426697,2.86799788475037,expectrating,sub-0025,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,28.113208876056,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.0040099620819,3.08462142944336,expectrating,sub-0025,ses-03,run-03,pain,expectrating,6,low_cue,low_stim,30.154547917916197,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89811992645264,2.82034969329834,expectrating,sub-0025,ses-03,run-03,pain,expectrating,7,high_cue,med_stim,66.41000982925671,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.0923399925232,2.95943284034729,expectrating,sub-0025,ses-03,run-03,pain,expectrating,8,low_cue,high_stim,18.214298644746602,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.50518012046814,3.0680291652679403,expectrating,sub-0025,ses-03,run-03,pain,expectrating,9,high_cue,med_stim,79.84228103492121,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99988007545466,1.6851491928100601,expectrating,sub-0025,ses-03,run-03,pain,expectrating,10,low_cue,low_stim,41.0772871094895,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8992099761963,3.26913595199585,expectrating,sub-0025,ses-03,run-03,pain,expectrating,11,high_cue,high_stim,69.4439547804165,,sub-0025_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.374819993972782,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,0,low_cue,med_stim,0.0,47.3037603246002,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.74230003356934,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,1,high_cue,low_stim,86.5387461220459,33.8930033226277,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,88.92624998092651,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,2,high_cue,high_stim,39.472459848343796,62.6936399934717,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,117.33509993553162,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,3,low_cue,med_stim,39.7461972487378,26.9765039210697,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,143.82746005058286,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,4,high_cue,low_stim,93.7364593581783,38.4754595353017,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,171.93622994422913,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,5,low_cue,high_stim,28.113208876056,58.6366977860499,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,206.54036998748782,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,6,low_cue,low_stim,30.154547917916197,25.2896600996396,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,235.41855001449585,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,7,high_cue,med_stim,66.41000982925671,47.6174133632644,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,262.82962012290955,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,8,low_cue,high_stim,18.214298644746602,56.118734809385394,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,299.72287011146545,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,9,high_cue,med_stim,79.84228103492121,50.495507479157,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,330.2172701358795,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,10,low_cue,low_stim,41.0772871094895,29.566575504777102,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,379.62766003608704,5.0,stimulus,sub-0025,ses-03,run-03,pain,stimulus,11,high_cue,high_stim,69.4439547804165,,sub-0025_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.40893006324768,2.9265973567962598,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,0,low_cue,med_stim,0.0,47.3037603246002,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60277009010315,3.23478531837463,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,1,high_cue,low_stim,86.5387461220459,33.8930033226277,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.90151000022888,2.7350697517395,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,2,high_cue,high_stim,39.472459848343796,62.6936399934717,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.81042003631592,3.9413480758667006,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,3,low_cue,med_stim,39.7461972487378,26.9765039210697,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.4036800861359,3.0180449485778795,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,4,high_cue,low_stim,93.7364593581783,38.4754595353017,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.70054006576538,3.1346821784973105,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,5,low_cue,high_stim,28.113208876056,58.6366977860499,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69544005393985,3.33974504470825,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,6,low_cue,low_stim,30.154547917916197,25.2896600996396,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50542998313904,3.25140333175659,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,7,high_cue,med_stim,66.41000982925671,47.6174133632644,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.30025005340576,2.86819982528687,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,8,low_cue,high_stim,18.214298644746602,56.118734809385394,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8961100578308,3.3055479526519798,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,9,high_cue,med_stim,79.84228103492121,50.495507479157,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9929099082947,3.4087860584258998,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,10,low_cue,low_stim,41.0772871094895,29.566575504777102,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.7936899662018,4.0,outcomerating,sub-0025,ses-03,run-03,pain,outcomerating,11,high_cue,high_stim,69.4439547804165,,sub-0025_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
